2082.4565,2126.0662,2170.6692,2220.6494,2279.9497,2342.605,2401.971,2454.1113
772.43823,782.3135,792.663,801.4749,804.6516,802.2152,797.75964,789.42413
2123.0835,2172.901,2223.4714,2277.0862,2336.581,2397.7832,2450.7996,2487.4368
782.35297,795.2495,807.4416,817.8305,823.353,822.4441,817.53894,811.79675
2126.0662,2170.6692,2220.6494,2279.9497,2342.605,2401.971,2454.1113,2499.1653
782.31354,792.6631,801.4749,804.6516,802.2152,797.75964,789.42413,777.6557
2168.4805,2215.5857,2264.2754,2311.7605,2359.425,2408.9512,2458.3918,2502.9182
796.1826,808.47577,816.20264,819.79156,819.0669,815.8974,812.48,809.6146
2170.6692,2220.6494,2279.9497,2342.605,2401.971,2454.1113,2499.1653,2540.1191
792.6631,801.4749,804.6517,802.2153,797.7597,789.4242,777.6557,765.03107
2219.9746,2269.1873,2315.1724,2361.554,2409.3025,2455.3667,2498.036,2536.1873
810.1698,815.26166,811.9303,805.9594,797.2261,788.5979,782.69434,780.1434
2220.6497,2279.95,2342.605,2401.9712,2454.1113,2499.1653,2540.1191,2580.61
801.4749,804.6517,802.2153,797.7597,789.4242,777.6557,765.03107,753.8727
2283.0652,2334.4521,2376.5803,2415.0442,2451.8452,2487.0508,2521.0466,2554.569
808.5011,811.2456,801.8742,790.4824,779.00714,769.8419,763.5674,760.2802
2279.95,2342.605,2401.9712,2454.1113,2499.1653,2540.1191,2580.61,2623.7146
804.6517,802.2152,797.75964,789.42413,777.6557,765.03107,753.8726,744.97577
2342.4216,2390.4873,2429.3826,2465.5405,2500.7488,2535.1694,2569.0422,2602.6816
802.1002,802.1947,791.4354,780.8957,771.5045,764.3511,759.566,757.4059
2342.6047,2401.971,2454.1113,2499.165,2540.1191,2580.6099,2623.7146,2668.166
802.2153,797.7597,789.4242,777.6557,765.03107,753.8726,744.97577,739.80536
2393.0713,2438.627,2476.8455,2512.9514,2548.7102,2584.1294,2619.141,2653.5647
793.8032,790.1819,778.61835,768.36896,759.81055,753.52435,749.7837,748.90625
2401.971,2454.1113,2499.1653,2540.1191,2580.6099,2623.7146,2668.1663,2713.9434
797.75964,789.42413,777.6557,765.03107,753.8726,744.97577,739.80536,739.3877
2444.191,2489.144,2527.9053,2564.0247,2599.7075,2635.7634,2673.2344,2711.5442
781.4787,775.9838,765.96265,757.9366,751.57916,746.8607,743.76263,742.68524
2454.1113,2499.1653,2540.1191,2580.61,2623.7148,2668.1663,2713.9436,2756.2148
789.4242,777.6557,765.03107,753.8726,744.97577,739.8054,739.3877,744.3974
2490.926,2535.591,2575.195,2609.92,2641.788,2672.2024,2703.5483,2738.4263
777.6521,768.9137,759.5587,752.747,748.5911,747.1089,748.2894,752.46814
2499.1653,2540.1191,2580.61,2623.7146,2668.1663,2713.9434,2756.2148,2795.107
777.6557,765.0311,753.8727,744.9758,739.8054,739.38776,744.3974,755.71387
2546.7778,2578.58,2607.1265,2638.711,2671.9878,2705.7383,2741.1433,2777.4595
768.457,759.685,753.84985,749.0286,745.5446,745.7217,750.9578,760.0761
2540.1191,2580.6099,2623.7146,2668.166,2713.9434,2756.2148,2795.107,2835.0205
765.03107,753.8726,744.97577,739.80536,739.3877,744.3974,755.7138,769.41364
2617.582,2652.2722,2680.663,2713.6335,2753.1199,2792.59,2830.5332,2869.136
743.8871,736.9683,737.7415,743.12933,752.1359,763.4901,776.75543,790.4152
2580.61,2623.7146,2668.1663,2713.9434,2756.2148,2795.107,2835.0205,2878.7234
753.8727,744.9758,739.8054,739.38776,744.3974,755.71387,769.41364,784.19824
2651.2217,2692.1848,2724.134,2757.9458,2794.4832,2832.2148,2870.0168,2907.5354
739.5556,735.6361,740.7603,749.04816,760.56573,774.93933,790.2988,803.8251
2623.7146,2668.1663,2713.9434,2756.2148,2795.107,2835.0205,2878.7234,2927.2256
744.97577,739.80536,739.3877,744.39734,755.7138,769.41364,784.19824,798.8137
2668.402,2708.7354,2737.9727,2767.9407,2800.6985,2835.3694,2869.7275,2902.3052
741.5623,740.62213,748.63824,758.93616,772.42584,787.69794,802.2786,814.29584
2668.1663,2713.9434,2756.2148,2795.107,2835.0205,2878.7234,2927.2253,2978.8098
739.80536,739.3877,744.3974,755.7138,769.41364,784.19824,798.8137,811.5583
2714.1543,2749.5457,2787.5625,2825.8066,2867.4575,2913.5056,2961.8267,3006.7324
741.1478,747.5985,757.7585,770.095,784.4942,798.4623,808.84033,814.0097
2713.9434,2756.2148,2795.107,2835.0205,2878.7234,2927.2253,2978.81,3031.5322
739.3877,744.3974,755.7138,769.41364,784.19824,798.8137,811.5583,821.248
2761.0676,2801.1704,2843.1394,2884.459,2929.6704,2979.0151,3026.7307,3064.3293
744.8464,755.9908,769.2172,783.07697,797.3446,809.33716,816.1616,817.8219
2756.2148,2795.107,2835.0205,2878.7234,2927.2253,2978.81,3031.5322,3083.419
744.3974,755.7138,769.41364,784.19824,798.8137,811.5583,821.248,824.8469
2798.128,2839.931,2883.6396,2927.9563,2977.6462,3030.249,3078.463,3115.0142
760.1503,773.2882,787.0964,800.492,812.2027,818.96124,819.2492,815.02734
2795.107,2835.0205,2878.7234,2927.2253,2978.8098,3031.5322,3083.4187,3131.9788
755.7138,769.41364,784.19824,798.8137,811.55835,821.24805,824.8469,822.4314
2841.541,2886.5771,2933.2917,2982.6133,3036.9583,3093.7974,3145.5,3183.3752
771.85864,785.43677,797.8839,807.8218,812.8565,811.84625,807.18066,801.7343
2835.0205,2878.7234,2927.2253,2978.8098,3031.5322,3083.4187,3131.9788,3175.5051
769.41364,784.19824,798.8137,811.55835,821.24805,824.8469,822.4314,814.72565
2874.2227,2921.4165,2965.8271,3008.8127,3053.6255,3103.109,3156.2139,3205.6304
784.2752,798.0843,807.44934,812.7734,814.40485,812.7251,809.34344,805.80896
2878.7234,2927.2253,2978.8098,3031.5322,3083.4187,3131.9788,3175.5051,3214.5505
784.19824,798.81366,811.5583,821.248,824.8469,822.4314,814.7256,805.18835
2922.6316,2966.0574,3008.992,3052.0825,3092.2366,3130.9028,3169.63,3208.0034
799.45764,807.77893,814.8382,820.3139,820.7314,817.0192,810.9552,803.6803
2927.2256,2978.81,3031.5322,3083.419,3131.9788,3175.5054,3214.5508,3248.7742
798.8137,811.5583,821.248,824.8469,822.4314,814.72565,805.18835,793.74426
2975.935,3018.6226,3060.9138,3106.5742,3150.6382,3191.749,3231.189,3268.679
807.2656,813.42914,816.918,821.3271,822.20966,818.19965,810.654,800.2782
2978.81,3031.5322,3083.419,3131.9788,3175.5051,3214.5505,3248.7742,3279.0117
811.5583,821.248,824.84686,822.4314,814.7256,805.18835,793.74426,782.5454
3028.676,3077.1482,3121.5586,3164.3193,3207.0818,3247.6667,3284.336,3317.633
815.0517,819.89325,816.0185,807.6515,795.1812,781.82434,770.12976,761.7028
3031.5322,3083.419,3131.9788,3175.5051,3214.5505,3248.7742,3279.0117,3307.6306
821.24805,824.8469,822.4314,814.72565,805.1884,793.7443,782.5455,770.97394
3078.4016,3129.6658,3171.8691,3210.4985,3247.492,3282.7075,3316.2808,3349.1167
812.72076,817.0213,808.7159,797.4182,785.4127,775.42645,768.2686,764.1277
3083.4187,3131.9785,3175.5051,3214.5505,3248.774,3279.0117,3307.6304,3336.7556
824.8469,822.4314,814.72565,805.18835,793.74426,782.5455,770.97394,761.0212
3129.0107,3178.185,3217.9404,3254.5647,3289.8,3323.8687,3357.178,3390.293
815.14606,816.5268,806.4557,795.79065,785.845,778.0446,772.62195,769.8156
3131.9788,3175.5051,3214.5505,3248.7742,3279.0117,3307.6306,3336.7559,3363.8484
822.4314,814.72565,805.1884,793.7443,782.5455,770.97394,761.02124,753.9424
3177.4673,3224.3381,3262.3242,3297.759,3332.2063,3365.965,3399.3875,3432.828
816.69434,814.99,804.1911,794.7228,786.5165,780.20435,775.95844,774.1696
3175.5051,3214.5505,3248.7742,3279.0117,3307.6306,3336.7556,3363.8484,3390.089
814.72565,805.1884,793.74426,782.5455,770.97394,761.02124,753.9424,752.3466
3218.0967,3264.629,3301.7617,3336.6475,3370.7195,3404.1724,3437.305,3470.6514
807.33417,806.2641,795.4847,785.82263,777.5169,771.05396,766.4766,764.20056
3214.5505,3248.7742,3279.0117,3307.6306,3336.7559,3363.8484,3390.0894,3414.2617
805.18835,793.74426,782.5455,770.9739,761.0212,753.9424,752.34656,757.58215
3253.8499,3296.1768,3331.6226,3363.4646,3393.7415,3423.6812,3454.7725,3489.7107
797.4198,790.80194,782.6884,776.1283,771.70026,769.2054,768.36755,769.3005
3248.774,3279.0117,3307.6304,3336.7556,3363.8481,3390.089,3414.2617,3439.3535
793.7443,782.5455,770.97394,761.02124,753.9424,752.3466,757.58215,765.7181
3278.5503,3308.0254,3328.4707,3348.577,3371.0273,3395.3042,3420.272,3446.375
787.0581,777.5967,773.2133,769.33777,765.35803,762.31323,761.18225,762.68176
3279.0117,3307.6306,3336.7559,3363.8484,3390.0894,3414.262,3439.3535,3463.1985
782.5454,770.9739,761.0212,753.9423,752.34656,757.58215,765.718,774.4708
3320.8574,3356.7417,3383.8416,3414.3264,3448.1296,3482.178,3516.3157,3551.7534
766.57574,760.2436,762.8153,768.67255,776.88116,787.5066,800.135,813.0614
3307.6306,3336.7559,3363.8484,3390.0894,3414.262,3439.3538,3463.1987,3486.0437
770.97394,761.0212,753.9424,752.3466,757.58215,765.718,774.4708,782.65625
3359.6023,3399.1807,3428.594,3458.8508,3491.3677,3525.6238,3560.7644,3596.265
755.04626,750.93585,756.10974,763.8024,774.64325,788.24054,802.6353,815.3636
3336.7559,3363.8484,3390.0894,3414.262,3439.3535,3463.1985,3486.0435,3508.24
761.0212,753.9424,752.3466,757.58215,765.718,774.4708,782.65625,789.16516
3382.4092,3414.9282,3438.1826,3462.557,3489.5142,3518.4531,3548.1238,3577.781
751.00073,750.0449,756.25977,764.5615,775.59955,788.18134,801.00037,812.9409
3363.8484,3390.089,3414.2617,3439.3535,3463.1985,3486.0435,3508.24,3529.9907
753.9424,752.3466,757.58215,765.718,774.4708,782.65625,789.16516,794.0199
3393.5469,3418.0374,3438.8066,3461.0793,3485.3835,3511.361,3538.8167,3567.3398
752.3056,755.3226,762.60724,771.5931,781.9749,792.6941,803.46576,814.1284
3390.0894,3414.262,3439.3535,3463.1987,3486.0435,3508.24,3529.991,3549.671
752.3466,757.58215,765.718,774.4708,782.65625,789.1652,794.0199,798.7406
3415.4968,3443.873,3474.0007,3505.4927,3538.4404,3572.8193,3608.8633,3646.1875
759.4302,766.4595,776.408,788.01526,800.9276,813.92664,825.45166,834.11566
3414.2617,3439.3535,3463.1985,3486.0435,3508.2397,3529.9907,3549.6707,3568.5378
757.58215,765.718,774.4708,782.65625,789.16516,794.0199,798.7406,800.14825
3448.2605,3482.826,3519.624,3557.4321,3597.702,3639.1646,3680.6519,3720.4604
768.7935,781.2143,795.23596,809.8923,823.9122,835.7132,844.10535,847.86584
3439.3535,3463.1985,3486.0435,3508.24,3529.9907,3549.671,3568.5378,3586.0706
765.718,774.4708,782.65625,789.16516,794.0199,798.7406,800.14825,799.1907
3474.0754,3503.187,3532.0708,3559.8594,3587.9314,3616.8865,3647.7224,3681.0312
780.94525,791.7653,803.07306,813.4495,823.4149,832.637,840.3654,845.31525
3463.1987,3486.0437,3508.24,3529.991,3549.671,3568.538,3586.0706,3596.9583
774.4708,782.65625,789.1652,794.0199,798.7406,800.14825,799.1907,794.9632
3493.6753,3516.821,3540.5862,3563.549,3585.506,3607.143,3629.9385,3655.7014
787.4727,795.6709,803.223,808.2505,810.8141,810.9927,808.7245,804.1488
3486.0435,3508.24,3529.9907,3549.671,3568.5378,3586.0706,3596.9583,3602.6855
782.65625,789.16516,794.0199,798.7406,800.14825,799.1907,794.96313,789.0951
3522.3064,3535.8079,3546.4036,3558.814,3574.2422,3593.1946,3614.926,3638.2341
806.67865,810.5124,810.3943,809.5757,808.02655,806.1035,804.0436,801.81354
3508.24,3529.9907,3549.671,3568.5378,3586.0706,3596.9583,3602.6858,3603.2454
789.1652,794.0199,798.7406,800.14825,799.1907,794.9632,789.0951,784.11
3556.166,3580.4841,3599.8225,3621.0918,3642.602,3663.3037,3683.165,3702.6401
817.28296,821.56354,817.2257,811.8016,805.6822,799.753,794.2433,789.2124
3529.9907,3549.6707,3568.5378,3586.0703,3596.9583,3602.6855,3603.2454,3604.5786
794.01984,798.7406,800.14825,799.1907,794.96313,789.0951,784.11,779.6915
3581.249,3611.4846,3632.4353,3656.5078,3683.2686,3709.8787,3735.3196,3759.93
805.63806,811.0872,807.4945,799.9842,790.26733,780.70374,772.3388,765.39655
3549.671,3568.538,3586.0706,3596.9583,3602.6858,3603.2456,3604.5789,3605.5066
798.7406,800.14825,799.1907,794.9632,789.0951,784.11,779.6916,776.49426
3589.617,3610.5845,3619.6257,3626.5898,3633.2612,3640.9238,3650.2346,3661.38
799.8277,803.54016,802.3983,800.1813,797.3566,794.2468,790.78937,786.9446
3568.538,3586.0706,3596.9583,3602.6858,3603.2456,3604.5789,3605.5066,3608.82
800.1482,799.1906,794.96313,789.0951,784.11,779.6915,776.49426,774.1833
3592.126,3602.3743,3609.4153,3614.014,3617.1467,3619.7993,3622.4233,3625.2388
791.6799,790.3211,789.7841,789.2531,788.50696,787.7842,787.1125,786.42773
3586.0706,3596.9583,3602.6858,3603.2456,3604.5789,3605.5066,3608.82,3613.5144
799.1907,794.9632,789.0951,784.11,779.6916,776.4943,774.18335,771.9193
3596.264,3596.756,3597.0083,3598.4316,3599.9136,3601.2708,3602.5361,3603.7544
789.9226,787.12177,785.2824,784.6834,784.43,784.30444,784.2353,784.1913
3596.9583,3602.6858,3603.2456,3604.5789,3605.5066,3608.82,3613.5144,3618.36
794.96313,789.0951,784.11,779.6915,776.49426,774.1833,771.91925,769.3392
3594.5796,3595.8518,3595.0393,3595.1829,3595.7473,3596.5142,3597.39,3598.3303
785.9997,784.90125,783.4551,782.95776,782.73883,782.6426,782.5958,782.56476
3602.6858,3603.2456,3604.5789,3605.5066,3608.82,3613.5144,3618.36,3617.1003
789.0951,784.11,779.6915,776.49426,774.1833,771.91925,769.3392,768.7333
3593.1992,3594.5422,3594.3096,3594.8074,3595.48,3596.2256,3597.0376,3597.9106
785.0434,784.9384,783.7841,783.7307,783.8214,783.9319,784.02423,784.09436
3603.2454,3604.5789,3605.5066,3608.8198,3613.5144,3618.36,3617.1,3612.5051
784.11,779.6915,776.49426,774.1833,771.91925,769.33923,768.7333,769.67584
3617.786,3619.485,3619.337,3619.8186,3620.7493,3621.8418,3622.9463,3624.0095
777.8245,777.5758,776.12476,775.6069,775.5024,775.5987,775.75476,775.9327
3604.5786,3605.5066,3608.8198,3613.5142,3618.36,3617.1,3612.505,3609.8887
779.6915,776.49426,774.1833,771.91925,769.3392,768.7333,769.67584,770.3123
3624.1548,3628.4104,3630.0137,3631.1233,3632.419,3633.7312,3635.0054,3636.2178
775.0738,774.2934,773.2134,772.577,772.33435,772.3559,772.49994,772.717
3605.5066,3608.8198,3613.5144,3618.36,3617.1,3612.5051,3609.8887,3609.8955
776.49426,774.1833,771.91925,769.3392,768.7333,769.67584,770.3123,770.21344
3615.5632,3617.922,3617.3,3618.0786,3618.9397,3619.7485,3620.5286,3621.3242
772.54645,772.03784,770.1703,769.6731,769.6599,769.86865,770.0908,770.292
3608.82,3613.5144,3618.36,3617.1003,3612.5051,3609.889,3609.8955,3610.8542
774.18335,771.9193,769.33923,768.7333,769.6759,770.3124,770.21344,769.9578
3600.5876,3601.651,3600.9807,3601.8926,3603.1313,3604.1594,3604.9548,3605.6816
773.82416,774.2394,772.9337,772.996,773.2111,773.5105,773.7786,773.98486
3613.5144,3618.36,3617.1,3612.5051,3609.8887,3609.8955,3610.8542,3610.6694
771.9193,769.33923,768.7333,769.67584,770.3123,770.21344,769.95776,770.02185
3600.9236,3600.1978,3599.4194,3600.046,3601.0898,3602.0017,3602.747,3603.4766
772.9448,773.67816,772.8934,773.3294,773.7067,774.0739,774.3673,774.56775
3618.3599,3617.1,3612.505,3609.8887,3609.8953,3610.854,3610.6694,3611.272
769.33923,768.7333,769.67584,770.3123,770.21344,769.95776,770.02185,769.67413
3615.3616,3617.7224,3617.268,3618.204,3619.223,3620.1035,3620.8875,3621.6594
768.95404,768.7373,767.1397,766.907,767.02094,767.2811,767.5273,767.73816
3617.1,3612.505,3609.8887,3609.8953,3610.854,3610.6694,3611.272,3609.6992
768.7333,769.67584,770.3123,770.21344,769.95776,770.02185,769.67413,769.9047
3613.2166,3615.4404,3614.9546,3615.8435,3616.8115,3617.665,3618.4465,3619.2288
770.00616,769.6361,768.0233,767.8115,767.9339,768.1879,768.4257,768.63055
3612.5051,3609.889,3609.8955,3610.8542,3610.6697,3611.2722,3609.6995,3606.0994
769.67584,770.3123,770.21344,769.95776,770.02185,769.67413,769.9047,771.3335
3626.2505,3628.352,3628.1038,3628.5164,3629.2083,3630.0215,3630.8892,3631.7742
769.1164,768.60504,767.3186,767.008,767.0213,767.1838,767.3769,767.5769
3609.8887,3609.8955,3610.8542,3610.6694,3611.272,3609.6995,3606.0994,3603.0688
770.3123,770.21344,769.95776,770.0219,769.67413,769.9047,771.3335,772.56635
3630.3684,3632.7002,3633.0918,3633.5688,3634.4075,3635.371,3636.376,3637.3752
768.10004,767.7677,766.63654,766.19635,766.0864,766.1803,766.3568,766.5798
3609.8955,3610.854,3610.6694,3611.272,3609.6992,3606.0994,3603.0688,3604.3484
770.2134,769.95776,770.02185,769.6741,769.9047,771.33344,772.56635,772.51764
3631.924,3633.996,3634.232,3634.617,3635.4097,3636.3564,3637.3633,3638.373
766.9112,766.4683,765.2524,764.74176,764.58417,764.6526,764.81665,765.0346
3610.8542,3610.6694,3611.272,3609.6995,3606.0994,3603.069,3604.3484,3608.2927
769.95776,770.02185,769.6741,769.9047,771.33344,772.56635,772.51764,771.36475
3611.207,3613.249,3612.4583,3613.4536,3614.5762,3615.5073,3616.2893,3617.0447
768.5718,768.156,766.28076,765.9949,766.084,766.34204,766.58997,766.7973
3610.6694,3611.272,3609.6992,3606.0994,3603.0688,3604.3484,3608.2925,3610.459
770.0219,769.67413,769.9048,771.3335,772.56635,772.5177,771.36475,770.9923
3598.659,3598.6956,3598.0913,3598.9238,3600.0354,3600.9534,3601.695,3602.4143
773.00226,773.64325,772.65765,773.0051,773.342,773.6857,773.9634,774.16205
3611.2722,3609.6995,3606.0994,3603.069,3604.3484,3608.2927,3610.4592,3611.6653
769.67413,769.9047,771.3335,772.56635,772.5177,771.36475,770.99225,770.9503
3596.8643,3596.8691,3596.3438,3597.1885,3598.285,3599.183,3599.9158,3600.6365
773.77637,774.40326,773.5125,773.89746,774.2475,774.5929,774.8663,775.0575
3609.6995,3606.0994,3603.0688,3604.3484,3608.2925,3610.4592,3611.665,3612.8284
769.9047,771.33344,772.56635,772.5177,771.36475,770.99225,770.95026,770.677
3598.6667,3600.588,3600.162,3601.266,3602.5166,3603.5063,3604.288,3605.0244
773.0214,773.1042,771.71906,771.8033,772.0285,772.3243,772.58044,772.7791
3606.0994,3603.069,3604.3484,3608.2927,3610.4592,3611.665,3612.8284,3613.3247
771.3335,772.56635,772.5177,771.36475,770.9923,770.9503,770.67706,770.62
3601.3308,3604.0334,3603.6108,3604.8474,3606.1536,3607.1787,3607.99,3608.7507
773.25256,772.9038,771.255,771.22925,771.41223,771.69934,771.9567,772.1635
3603.069,3604.3484,3608.2927,3610.4592,3611.6653,3612.8284,3613.3247,3613.9978
772.56635,772.5177,771.36475,770.9923,770.9503,770.67706,770.62,770.6804
3612.5857,3615.4988,3614.8713,3616.0588,3617.2397,3618.1985,3619.0125,3619.8054
769.67645,768.72565,766.71484,766.4441,766.5382,766.80084,767.05005,767.261
3604.3486,3608.2927,3610.4592,3611.6653,3612.8284,3613.3247,3613.9978,3615.545
772.5177,771.36475,770.9923,770.9503,770.67706,770.62,770.6804,770.4779
3618.301,3620.9634,3620.261,3621.3523,3622.4343,3623.3416,3624.146,3624.946
767.14325,766.08374,763.999,763.64606,763.7093,763.9592,764.2024,764.4121
3608.2927,3610.4592,3611.6653,3612.8284,3613.3247,3613.9978,3615.545,3616.92
771.36475,770.99225,770.9503,770.677,770.61993,770.68036,770.47784,769.9442
3612.5435,3615.1392,3614.5154,3615.6667,3616.8481,3617.8057,3618.609,3619.3872
768.88477,768.0747,766.13873,765.9202,766.0395,766.31146,766.56415,766.77374
3610.4592,3611.6653,3612.8284,3613.3247,3613.9978,3615.545,3616.92,3618.525
770.9923,770.9503,770.67706,770.62,770.6804,770.4779,769.9443,769.49915
3603.014,3604.4546,3604.2104,3605.386,3606.658,3607.657,3608.4497,3609.2004
774.54663,774.4796,773.20795,773.4728,773.78577,774.12445,774.4031,774.61255
3611.665,3612.8284,3613.3247,3613.9976,3615.545,3616.92,3618.525,3617.7695
770.9503,770.67706,770.61993,770.6804,770.47784,769.9442,769.49915,769.7363
3608.3071,3610.5623,3610.272,3611.4385,3612.6548,3613.6208,3614.412,3615.1733
772.20166,771.7228,770.17737,770.20544,770.4338,770.74036,771.0028,771.209
3612.8284,3613.3247,3613.9976,3615.545,3616.92,3618.525,3617.7695,3616.6619
770.67706,770.61993,770.68036,770.47784,769.9442,769.4991,769.7363,770.0388
3622.3296,3624.717,3624.2756,3625.1814,3626.093,3626.925,3627.7273,3628.5486
768.7378,767.69885,765.86975,765.6152,765.73175,765.9891,766.2287,766.43616
3613.3247,3613.9976,3615.545,3616.92,3618.525,3617.7695,3616.6619,3616.729
770.61993,770.6804,770.47784,769.9442,769.49915,769.7363,770.0388,769.6402
3630.333,3632.3545,3631.8103,3632.404,3633.115,3633.898,3634.7332,3635.6038
766.83984,765.81506,764.01654,763.6595,763.70483,763.91785,764.13806,764.3429
3613.9978,3615.545,3616.92,3618.525,3617.7695,3616.662,3616.729,3616.516
770.6804,770.47784,769.9443,769.49915,769.7363,770.0388,769.64026,769.34216
3612.6,3614.6072,3614.1753,3615.35,3616.5867,3617.5825,3618.3975,3619.1729
772.4309,772.0196,770.399,770.48157,770.73987,771.0713,771.35425,771.57764
3615.545,3616.92,3618.525,3617.7695,3616.662,3616.729,3616.516,3614.2732
770.47784,769.9442,769.49915,769.7363,770.0388,769.6402,769.34216,770.19446
3610.449,3612.117,3611.7034,3612.8618,3614.1294,3615.1448,3615.9568,3616.719
772.548,772.40027,770.91876,771.0921,771.38226,771.7247,772.0135,772.23724
3616.92,3618.525,3617.7695,3616.662,3616.729,3616.516,3614.2732,3619.168
769.9443,769.49915,769.7363,770.0388,769.64026,769.34216,770.19446,767.9219
3613.86,3615.9092,3615.4238,3616.5566,3617.776,3618.7617,3619.5676,3620.3337
770.54236,770.23065,768.61615,768.6415,768.8705,769.1863,769.46063,769.67883
3618.525,3617.7695,3616.662,3616.729,3616.516,3614.2732,3619.168,3611.048
769.49915,769.7363,770.0388,769.6402,769.34216,770.19446,767.9219,769.7465
3618.7559,3621.019,3620.417,3621.471,3622.572,3623.4932,3624.2915,3625.0735
768.73004,768.087,766.27405,766.1071,766.2598,766.545,766.804,767.0189
3617.7695,3616.6619,3616.729,3616.516,3614.2732,3619.168,3611.0479,3605.2249
769.7363,770.0389,769.64026,769.34216,770.19446,767.9219,769.7466,771.4398
3625.5957,3627.71,3627.0571,3627.9177,3628.8198,3629.6511,3630.4495,3631.2627
767.8141,766.9176,765.0411,764.75824,764.8607,765.1175,765.3618,765.5747
3616.662,3616.729,3616.516,3614.2732,3619.168,3611.048,3605.2249,3603.5544
770.0388,769.6402,769.34216,770.1944,767.9218,769.7465,771.43976,772.1033
3627.9028,3629.8374,3629.1868,3629.989,3630.8472,3631.6667,3632.4727,3633.2976
767.91174,767.0209,765.18024,764.9082,765.015,765.272,765.5172,765.73254
3616.729,3616.516,3614.2732,3619.168,3611.0479,3605.2249,3603.5544,3624.827
769.64026,769.34216,770.19446,767.9219,769.7466,771.43976,772.10333,767.06696
3615.1433,3617.0288,3616.4827,3617.5938,3618.7896,3619.766,3620.5745,3621.3462
770.8394,770.50525,768.85565,768.86945,769.0973,769.41504,769.69214,769.9144
3616.516,3614.2732,3619.168,3611.048,3605.2249,3603.5544,3624.827,3638.0571
769.34216,770.19446,767.9219,769.7466,771.4398,772.10333,767.06696,761.78436
