-52.48693386729687,781.6179756672715
-60.905661267413656,784.5960753552038
-68.14399137756776,788.6727997486431
-68.86205734342492,791.9826382992132
-57.29042973546284,792.9229102874699
-46.28559454778664,792.2955350207689
-33.079513991994766,793.7331569333146
-31.43629267049701,799.87568520268
-7.301852197547996,805.2101213272543
26.60138643852614,809.9751433702729
15.406735971962322,823.1789396825382
10.668069379102592,830.007532912316
44.04830762469482,839.4910514777448
87.86715033368353,843.3934686059982
140.25135767674718,834.607575849269
182.29700178859758,817.6234818868553
231.37425196618295,791.4552967417231
280.40634942020944,768.943661575077
326.2239393825773,750.6483000887782
361.96583134814836,733.7941449614838
384.79719394097174,719.5620208419199
420.9168710304917,711.6457870937495
448.73988449589405,716.1151382953152
511.35727075259905,735.9518914984228
606.6717986865121,774.3557084009072
680.3879418926224,800.4073552500932
735.4171109844048,840.8183216548014
782.4403051532724,871.1411209164107
831.3903689127272,889.4896681086962
874.1217605709785,884.995813095673
925.6849336989712,870.1159407546265
993.2001047878506,847.1981174318562
1084.6650250037665,812.5665461980678
1143.1718422143429,796.826288565995
1176.89537533885,776.6023578439411
1174.9229320177833,770.0645179495883
1180.0921993542308,775.4559102432543
1210.036762920024,787.9620338264679
1247.5506479790793,804.434826515091
1296.0626640930575,830.3731072907086
1363.3185538152786,864.3165196765991
1417.5207740957976,887.0506754398743
1469.2262352283237,911.6951445019278
1521.4900753290506,929.1080065123624
1576.5284443409346,941.1860738150547
1610.7824817658654,942.9510945311621
1653.574854050301,920.8593382061772
1734.7024664818466,903.1035419885535
1800.46500445498,885.2752166017681
1819.972264087518,882.0261094063153
1809.4706162562118,878.6690903263041
1801.4659508070067,877.7945709961989
1821.9002219636898,888.3650617077673
1845.2959840802544,904.7014384622958
1877.196090307889,930.1190298034218
1915.789978164277,963.8608210548213
1945.4976919183462,996.7121636881704
1975.0773020866425,1027.1394277481581
2005.9859286975734,1058.8445467536244
2053.2493470193067,1092.5478112906658
2095.870360393945,1119.981988631442
2123.7087274232586,1138.3238917146816
2148.7299862637446,1152.377677308971
2184.3043447528157,1162.9123657114203
2228.4794092616567,1167.3999043018407
2298.3349437006796,1174.220687305835
2355.9368073783507,1174.9011673602608
2394.7139277345645,1168.6220551965905
2428.46350064029,1175.3658546936665
2424.7256325657872,1177.2706150469207
2428.91778467861,1184.9120413476905
2445.410132581515,1204.0820367902736
2471.056352846503,1239.3503114459397
2494.287875989875,1283.6302433282856
2520.806373603301,1319.6507147073567
2531.5811792168524,1362.61320865012
2554.3950609625836,1418.5767506203224
2592.0843257355664,1474.171162180418
2632.6351881597598,1517.255025856437
2663.7502104506557,1555.2145931661266
2679.159969553882,1561.4098774035203
2690.9420300623688,1552.3534164974044
2727.8295206991797,1560.676832165525
2779.9070172962956,1578.1911742455668
2860.9557185718154,1604.11111696416
2918.4487517889015,1629.7287649042605
2947.8802755755564,1616.109922972834
2963.4876660005752,1606.5421156422472
2981.5809020249576,1625.0012292164581
3007.000832196537,1655.6147042143803
3020.8505141012156,1699.895988605991
3061.1869844202565,1773.1842994648155
3101.482942542807,1854.5544080765596
3158.66271595759,1933.1923252793895
3203.964372590294,1983.062151910482
3224.3274617502325,1994.038671328452
3248.5607192582925,2006.675396713225
3282.799270642095,2018.9732506629055
3340.451530763891,2039.0429130884663
3437.448004137933,2074.2105097277704
3516.9208163469007,2096.9492235936546
3565.134791689107,2110.61291407578
3575.58859046979,2114.3885405329283
3584.0826141067673,2124.036553469786
3609.7761569117474,2144.6808969379167
3630.1868689382277,2186.6550418373836
3671.050600403461,2249.1978395649785
3728.2643519463495,2330.3987196136554
3792.558363386474,2422.261473506815
3843.8067028940964,2492.95039067303
3874.716634515583,2520.743662576679
3878.940637627578,2517.4378671787963
3906.1941336861423,2529.7683679839024
3979.57850006074,2563.330309850993
4052.0507381415014,2596.742733844637
4114.90264217336,2615.14973352151
4151.043698879483,2618.4835972949604
4169.375090682817,2618.3018133326846
4175.983050282062,2617.628471352806
4187.48092946177,2628.4104202789977
4200.697080270277,2647.9427922739264
4227.18703819462,2672.9237087371675
4244.798464493497,2711.769447493341
4283.257754443867,2774.3258522608753
4320.906933074445,2827.5927698159107
4350.031502156942,2903.0284047098794
4375.358117092868,2955.4134677176817
4393.452032632164,2982.445737811162
4413.8212627186485,3000.9858746912887
4440.874792101242,3023.977695556476
4475.925856004998,3044.885192515983
4522.775890289964,3065.40128518057
4581.459785460879,3076.070856140583
4634.501661239645,3087.3108263301488
4668.141688906202,3106.2413561705957
4717.9237207857095,3107.0617411551016
