1452.2855240472468,-2114.862863491758
1405.439520460021,-2131.8880630075696
1328.7856438058975,-2179.3127941561665
1250.8147499997078,-2231.5535400622566
1166.816574671549,-2256.9989479150076
1120.926034433338,-2271.889904824113
1095.6732745103166,-2291.4599479776584
1065.5778746713668,-2349.7549719005906
1030.691071595069,-2424.453657580268
985.4353808696111,-2486.300222470674
950.2293887141202,-2519.0169868308476
911.0561387906639,-2541.205882334457
878.7225389077947,-2554.9609381798273
865.5803470597764,-2563.658556863581
849.5712208165722,-2577.5122539060026
823.9619231675703,-2595.179925648883
751.4827880509436,-2619.6899379272954
671.6201995899394,-2645.7223889591496
540.9812781619999,-2639.8423172894513
455.8177265394852,-2628.6238391859983
402.16991702203154,-2611.7700037852333
377.04267449183845,-2603.9290159762654
350.3381897555012,-2610.731576657482
284.1387092659642,-2636.8917535273063
186.6880598934493,-2676.1183485366596
70.9318543600442,-2703.496490181606
-24.392956193325585,-2706.959479411476
-93.69478088765977,-2696.990562357841
-150.6007319675742,-2683.403691394995
-219.1556505509542,-2634.2853418329737
-304.80888169462804,-2574.110830054907
-396.99862829404066,-2532.1633320803644
-445.3040378583132,-2521.3269529007453
-490.1350897317531,-2518.6922871088755
-561.7749166332989,-2514.081672364259
-633.7019584818387,-2524.421934070319
-753.0376884332993,-2518.2991808156257
-882.0188089669465,-2490.664279825515
-947.3181037807149,-2461.32082549083
-979.1585992053289,-2428.9112599357686
-1022.4518094703119,-2370.3690275648855
-1084.1016548894816,-2303.9728680231137
-1133.8094117922117,-2213.161672795908
-1182.62470623416,-2137.8524991575377
-1200.1017619262884,-2118.4883423148613
-1219.9662422118613,-2105.9045143081125
-1289.4219041688025,-2064.520578907523
-1359.966256685662,-2009.568967485439
-1464.6271854114239,-1935.3100593856245
-1534.658326279237,-1874.4119756968814
-1563.8482655219802,-1847.8506803583152
-1578.5159400400032,-1807.955728297995
-1599.545616758679,-1745.7081333055924
-1626.0626041992923,-1645.5973809583224
-1646.5205567904422,-1525.0045579671173
-1659.6087382765281,-1451.3414076041745
-1674.3897218335192,-1411.1476192150922
-1699.0857404764317,-1377.786542421771
-1719.8212607341538,-1326.838187567942
-1778.725254662897,-1224.723807490098
-1824.2590430994312,-1103.5705877386006
-1834.765755800651,-1025.9716696022426
-1824.372003029286,-971.4141087092669
-1797.5687598466595,-919.5648623391102
-1752.6384631808437,-819.5235480869641
-1681.8518761612113,-719.6360591025191
-1640.285909426338,-654.2771739390195
-1624.191101578027,-603.943925823987
-1625.769904439918,-557.573935205105
-1628.1757438564928,-489.2841709234125
-1616.8107951435584,-422.130878758016
-1604.3440663916595,-331.57910339048277
-1579.4627922075576,-231.62614587606882
-1552.8023546799711,-155.5203908885393
-1514.8964662831645,-97.64748837188341
-1473.7444679440898,-46.88739580309146
-1401.477974672171,-10.976205787246649
-1309.4699142540899,41.12353536236814
-1232.5910905881801,104.65063634710246
-1193.2372255198013,156.36950802707292
-1163.219269749564,208.73360605155847
-1144.7238814710329,250.38574483326582
-1104.976758118076,337.2767094032273
-1040.0794218787362,437.80000062603415
-954.0253089749209,516.736787990084
-894.9841325400859,541.0813062336226
-831.4110111240072,541.684593458421
-738.4993032193374,543.9420313685337
-629.0674849739748,552.8407653757172
-538.8610585031828,562.6829152581953
-505.21704705514225,571.3463779741439
-473.1916412113487,590.6102888774467
-425.80263807640256,612.1342170543704
-323.2108635408518,654.7340179194339
-192.50879459582504,697.7548144235998
-102.76986655195422,714.4910949798826
-15.249418471848074,702.0586829773865
45.9492377699729,691.0883594032961
134.77810633772697,636.8929233268427
224.7244685244697,580.4307755649596
275.28780399807493,545.9657072335749
302.7113055061919,535.3150643393219
328.1274224946657,538.725383686533
378.8115844156626,544.8438263905566
476.53313252884146,555.8592733614473
589.890541925908,561.5220656848886
673.79890527395,560.6681532717143
744.3898379393734,538.8455947406034
783.2612596107829,505.20364473392044
815.1549575435367,476.98779139289167
850.8842646083564,439.87877668106285
909.8913166583906,384.64852248568656
971.6476834644207,309.4769372500571
1011.7480160638135,254.1881267606551
1051.9504647349347,207.44211168081293
1079.7394399030081,189.9603179243136
1112.652656142095,175.3095627124114
1182.15124585347,145.9558767032631
1281.839680274916,94.59291926968442
1370.711316373168,25.270694245754225
1419.5447949408606,-25.38583609496893
1440.3139068153416,-58.838228452631576
1448.5628198032375,-83.0375427981876
1454.0376276813945,-125.56716500256637
1471.2125467716623,-211.0508812570794
1488.2087665224165,-297.8067150120794
1500.4334938583263,-370.06758141864503
1504.2223402415402,-416.73243547553983
1523.3655017147626,-466.26627357849185
1534.5084297474784,-489.759849200392
1566.6133677763287,-540.1399626466457
1596.9461950651287,-595.7052145995272
1657.5799365788887,-701.4303275539417
1699.4804266609633,-793.5860274241644
1714.420285624769,-870.2214881356375
1709.0336089582186,-925.3981633919167
1686.2357446452593,-965.3450149541136
1647.3919098457332,-1048.6313681974627
1607.1476374287124,-1137.881380119207
1578.1450920562413,-1196.532919658538
1565.329182207012,-1236.0698629949588
1569.5585697521308,-1274.5860904281042
1568.3841168422828,-1333.8098095329087
1587.1166977116877,-1420.156351624595
1592.805206722332,-1524.029593337528
1577.6785749058163,-1622.5954592798016
1552.3579659004204,-1681.5841173782387
1523.836700423891,-1717.9737119920576
1474.7420157745596,-1756.233349160026
1381.3447265216914,-1840.1282636055462
1309.6265705312464,-1913.7614859805508
1265.5590870520125,-1926.4001755870183
1237.0698953428937,-1940.8115516221928
1201.9876034923664,-1985.216375211955
1167.7938535690073,-2043.0364588012098
1123.648148499329,-2140.06041755409
1067.3383927009304,-2228.7727790403555
1006.5973196160454,-2302.099626980837
951.0760464781692,-2348.564455546811
904.3525801194115,-2366.4381011219043
824.4021982850537,-2386.7811294512467
746.2433877548286,-2403.9858739284773
671.9157170311344,-2404.2222006444476
611.3243926489868,-2412.9377504282184
570.8770027893461,-2426.687602028653
548.2438065854178,-2447.153043437691
512.3000933893319,-2485.8802293259264
443.8098833704202,-2538.7031629512867
356.15484358787734,-2597.8090931728957
267.5176455657309,-2623.6471098129264
221.46348249636102,-2639.6751615513026
183.47075171129347,-2643.8808124990114
129.68651236183194,-2638.0594478144812
51.57734504599251,-2613.794740178504
-63.27908435936783,-2573.3888819994554
-144.9534499245213,-2544.847503080054
-202.70367122873554,-2534.733376209194
-235.1997916408326,-2537.76192898644
-258.27056661932966,-2548.182319775925
-320.40935143820866,-2556.262100168848
-390.0480326077512,-2553.0210745062495
-483.5465322077171,-2573.4723443341472
-577.9151729629419,-2584.15935415609
-651.2927071388272,-2570.6583509620878
-701.0165276152906,-2541.355235038007
-751.2959457309591,-2498.4380852554686
-820.1907096070895,-2421.3635735395937
-902.759663893557,-2331.472875571279
-971.9185238159722,-2265.335561104865
-1008.4232901318433,-2243.8516763030034
-1045.585379589596,-2237.405042844856
-1102.162420347918,-2228.4942193814622
-1212.610824691737,-2183.597696974147
-1308.597581069008,-2130.0818041783323
-1377.304429856171,-2067.12625019775
-1413.0962190217845,-2012.343985058043
-1428.9142090055368,-1958.0765855218215
-1445.1221347081007,-1881.6970788208391
-1468.3125355121338,-1793.1708860759472
-1493.846056349239,-1703.2795509893463
-1513.6301762331575,-1644.007620988928
-1517.6193291774614,-1630.6140049044436
-1535.3247828778997,-1615.3559316530457
-1567.4958342676266,-1576.3896510205843
-1635.0310199665228,-1477.0473363087783
-1683.8454944631885,-1385.2275390947796
-1705.7460255935505,-1320.1853224956847
-1717.1699560857676,-1269.0497952632322
-1721.4792551112168,-1234.1187512830807
-1728.4094656016487,-1181.8555339002803
-1728.6294299957926,-1119.7683572157612
-1713.7543237094533,-1017.8672415931618
-1697.3498333690427,-889.5997733770078
-1691.4992708989193,-801.7824535941606
-1694.56512719315,-782.580409019836
-1706.7839141560037,-746.6060332724118
-1724.2198249382059,-704.2290085187483
-1750.2108317253956,-608.4346432208695
-1770.1518165743155,-495.5322603206863
-1767.5117472813674,-401.20154808584385
-1752.4581572690608,-348.78991884263263
-1734.124294308755,-318.56558471914815
-1693.924466313309,-262.58404673146555
-1642.8428372000765,-183.2783037391885
-1564.6007736533586,-106.42355231109768
-1509.6757104893825,-52.868250022363576
-1479.5095966114343,-13.801180062305415
-1465.2954516766215,39.70785253872222
-1440.9362674105341,101.36596511163587
-1404.5404368646286,211.60922828880425
-1364.948143245405,295.66722609078676
-1316.380633568571,351.4751118205181
-1256.0471479418607,387.13235830426606
-1178.2053407659312,424.71177987130386
-1066.8933310548614,456.5522932476238
-970.3191234192032,470.895968386021
-889.4617021836866,495.44963545541844
-829.6254481839816,527.8636714827636
-771.0392340222704,587.8405216912971
-697.6223069313035,639.0293679605803
-603.4386780715784,718.3691016351692
-522.0595091496358,772.938287158717
-462.3446839314149,794.9070485267814
-411.5837707516854,805.4440469523465
-363.7820849077746,813.2033556189178
-315.90553288505237,821.7149143551709
-211.98468102439634,786.7896455800217
-116.28011889646396,746.3935492206188
-33.029874320827396,725.1923232657476
2.208160282312667,723.5465635821779
28.29013602411086,728.7618903236515
71.8190877234981,745.7215232139836
154.17831419892545,759.4241054049627
257.6533415636544,766.994857081682
343.2639615235117,760.6840020271591
438.24439022283036,736.47229961109
508.09179602444834,706.9045258393868
585.0580517664602,633.597573044559
666.056259162665,545.4817657386069
737.073954526329,482.89810959150753
782.3846238531788,458.5662617775326
827.5914857601301,446.2644360404726
872.2641670197391,432.612117374071
961.6673702403824,418.8968146300987
1077.3665405372162,381.6783710202442
1170.0246485473745,325.5669500068986
1231.321809898273,271.3452028047643
1277.625639887975,209.319546952182
1320.0228983295685,122.0524941608047
1377.4983618993863,25.65306123617198
1409.0683145849885,-79.36223599100055
1437.4856893479562,-158.7240878073675
1447.1424322682915,-175.85903859536694
1470.6429796196364,-187.56185361941002
1530.4762111299056,-248.98461399849526
1590.2503080974109,-332.9020646964625
1654.6572517005363,-447.9788864455574
1688.2624156957581,-530.4185753705088
1706.6768986811016,-596.3558013449051
1698.3424298813304,-657.5675329685359
1675.2855904203154,-757.802110852402
1651.7695551903237,-876.3414159656036
1649.071729230345,-956.4333894478711
1659.1002560000588,-1015.6252102092016
1667.7585948395756,-1045.041823796618
1704.4497157040269,-1100.827644871234
1744.1200579205483,-1233.5754154377
1756.0927515684245,-1347.7050347556724
1759.3370055166395,-1429.3639320955579
1748.829229038988,-1459.4460352235103
1732.1874239020983,-1495.9891621129866
1686.619122623755,-1562.4389419554775
1631.7437562525624,-1641.872192488932
1565.7967059334412,-1718.1645234033333
1528.8234474950443,-1765.0302192655072
1512.7781249017876,-1805.1941231897204
1505.4602657885498,-1853.8354936233761
1496.511817096205,-1928.1482573170417
1440.350622596407,-2050.800115852874
1367.4761267699414,-2148.880892957817
1308.0105361899841,-2211.7913628192173
1247.2686502685187,-2251.9374883791315
1187.1649685140007,-2285.1598708836455
1061.497664345405,-2326.6481077801277
956.0440220505221,-2358.743675696165
878.725974253447,-2385.096962026634
872.5277272178994,-2383.477704264799
866.1571439185905,-2403.6645554076836
833.7035855655904,-2445.08331981937
780.1121481552535,-2497.4476574568866
724.4710918097433,-2546.5140959480173
645.5364666772159,-2591.772829261971
569.5646663795088,-2625.949020808562
516.0914608970319,-2637.5274252322197
476.9837975060644,-2643.0293705057197
420.47555816242004,-2632.915067808762
325.95797350108165,-2619.501465946103
239.06507969296877,-2620.9129887606437
207.776120134791,-2612.4403687293543
203.77767539877618,-2617.1507479375755
156.30418880463498,-2637.000899929987
90.7902944678455,-2677.259628186359
-0.5579115113363234,-2720.901599305556
-99.84842843727527,-2752.23168567876
-150.6243670443575,-2764.821921884199
-182.4575027233812,-2761.014542623563
-228.86364634774876,-2749.7661216172114
-286.1205654148027,-2737.600469132741
-337.03565598950394,-2709.5874287722368
-432.1341187505056,-2644.4392935089077
-506.1907056416186,-2586.907446068447
-561.7250322104377,-2553.1102804401526
-597.6748109941865,-2545.0906441570132
-624.2263686515872,-2546.214296411194
-694.3498682837192,-2548.8169681462227
-808.2476562028185,-2540.3741535185172
-925.6097800115405,-2516.685706427225
-993.4671362067971,-2492.1667351709607
-1051.163800972127,-2456.904276734528
-1093.757480747267,-2410.584180610899
-1132.141641266229,-2341.483816485239
-1183.7820381900501,-2238.90129995875
-1247.9822025709432,-2146.10462090522
-1294.8938187776596,-2095.0055452582133
-1313.7057982551964,-2088.1396950292706
-1359.4420178595853,-2060.0957357915026
-1424.050865400276,-2030.535826907648
-1518.6640015918354,-1968.4590954511984
-1597.0962853518986,-1900.630970189459
-1649.76076400055,-1826.3439666913591
-1672.0277504621838,-1773.4903525589139
-1680.0342319186218,-1726.850012415344
-1688.0523203667947,-1644.8302267890015
-1701.2086464947733,-1512.595643182431
-1715.506212321171,-1401.4221379950966
-1730.1177528203025,-1331.850277352686
-1744.5341954981136,-1320.6953309315757
-1775.1593431409692,-1282.050995675073
-1800.9898724807204,-1211.8861199215155
-1825.355363018563,-1127.5272605396883
-1865.058333242945,-1027.864827406683
-1885.6288696468137,-935.88566720816
-1875.144463686479,-859.0815114749577
-1852.9022761586484,-788.4117152885917
-1827.3044116138044,-719.6922607121334
-1773.6540158538871,-672.4786048490514
-1726.5512972888241,-626.1185768207714
-1703.8938575105435,-573.5235311817275
-1700.2345886892165,-554.1261413189202
-1704.3723881213873,-535.9675892068452
-1693.850744278466,-482.1120757025583
-1673.602471330492,-413.00772777446355
-1649.2338019729416,-292.09139824372994
-1618.6802145880129,-184.4401674655001
-1583.5887559159244,-122.58072010598006
-1530.020745169537,-86.53295066515481
-1470.4102585375886,-59.272345649605576
-1408.8142529309064,-32.822678381152635
