1709.113241737736,-1449.7339156419102
1715.5955382670243,-1524.485645652587
1709.6430266169657,-1568.6936918799363
1699.8128447880076,-1572.8114360276445
1672.8362269921026,-1589.8198995216858
1635.1511549844327,-1639.7706488564713
1555.6892894371565,-1706.680497466534
1491.0641595195964,-1748.9130450568614
1460.7955981695295,-1758.9187913414587
1458.3752946081763,-1759.112703238902
1455.34133760385,-1775.6217012013835
1453.3675975859394,-1801.6267227364958
1441.5107185118381,-1845.4911907365308
1428.1554162976788,-1916.1363670355863
1411.0607977199513,-1987.6590212348979
1398.0541051579607,-2054.7187716459803
1353.1496009655723,-2116.5852255648747
1323.4920542069176,-2154.2557294905378
1300.023059987355,-2166.9400150337583
1276.5631114201815,-2182.1169628421057
1184.3042717185206,-2223.9964348035355
1105.4976073146597,-2262.42451506334
1037.6526366631244,-2261.348210950014
1018.697702414519,-2248.5999628129257
1021.2768762487394,-2236.0241622277713
1004.3595385690527,-2253.560648475769
981.0544274022534,-2281.517688847612
943.3864508926738,-2335.0293224716447
903.760678557575,-2396.677168265568
870.578668000571,-2457.3100443226226
819.6216755012663,-2508.9212362217704
765.0586804853177,-2545.758500868397
718.1343145770309,-2568.8320733969044
695.0443628005916,-2569.9807495219966
661.6511109951873,-2559.446345273118
576.4116677190914,-2558.6868903222216
497.0186524948294,-2553.344379843023
428.0105324143728,-2542.1282686849618
388.88036209731445,-2541.128990631127
359.8080997413289,-2547.677183598532
359.46343651047573,-2553.7755019984265
346.14023603821465,-2565.603535231821
286.4131790346861,-2603.693201451
207.1322306020193,-2633.5133126435276
120.32392502873856,-2674.2037867531944
62.347251279698824,-2702.00424785086
47.935230138248485,-2703.0377746100075
26.66648262786197,-2682.8559508457365
-40.82905353913853,-2641.2600647401737
-130.0141805466755,-2591.4918608929597
-197.22384108860098,-2555.010437906041
-244.5895489609855,-2541.0205884777693
-270.0918624669146,-2540.577440001158
-273.07753541642217,-2549.8107616309208
-296.54135234438706,-2559.2109676454857
-352.30786494501587,-2578.432410968947
-406.15656009815655,-2600.837627089944
-499.75580318102794,-2613.835306293187
-559.396565762609,-2615.3557147389665
-604.4185038283724,-2610.4234667349506
-631.6593990414967,-2595.0109646449164
-657.857540437322,-2576.571358786958
-713.5784995841796,-2514.0407172643445
-784.9271024930696,-2439.820700231381
-843.9633326136533,-2392.377982892919
-869.6471571935215,-2366.4131772427068
-869.0535434008771,-2365.601287678207
-871.6814946829028,-2367.972317457134
-909.0362413596572,-2364.610216959974
-960.2890860665905,-2354.1642375095626
-1017.6931086517297,-2349.149276611724
-1074.3899631365484,-2346.8783216042507
-1142.562112775165,-2326.833124018941
-1170.6536866119748,-2315.147972796457
-1177.2933416764097,-2310.472473778205
-1201.4006228767946,-2284.3590351316016
-1229.4040410688458,-2256.507635674295
-1266.2982201971479,-2215.2497701754373
-1292.6905305778664,-2178.099690062295
-1300.9565322403485,-2124.3364081176874
-1312.1331102459255,-2058.789181306656
-1333.4609752804613,-2004.6174530877056
-1359.2913439534818,-1975.9805559699366
-1361.8508640276177,-1987.3622529798686
-1379.2170848022433,-1979.3492401388876
-1433.2563879808338,-1936.6993693002714
-1499.8784796432283,-1884.830732829552
-1575.86090129211,-1835.17928907912
-1653.136941531562,-1788.0669226165528
-1692.3486431602057,-1714.225441798424
-1693.091488765881,-1674.928121314393
-1685.1390029234233,-1645.6329118523633
-1675.7982940696327,-1621.649188549241
-1673.6750753407457,-1511.1171288407597
-1667.2182645376863,-1402.8677144099445
-1657.6203832773897,-1328.6250673877516
-1657.8498986247207,-1300.5412003546296
-1659.185793989422,-1296.6374247149172
-1665.3741388629576,-1270.2647624023577
-1688.2036630549471,-1231.1096366328068
-1710.624454920969,-1182.7612975104735
-1764.5431956733607,-1107.4015652498542
-1828.351731114249,-1023.2658808031821
-1843.5873557522964,-957.1519328777165
-1834.294177468263,-909.9754939748385
-1814.2050634206298,-902.6536914829851
-1789.0978906750063,-868.7718021474471
-1772.88426555976,-817.0756616965862
-1728.9186801873702,-741.2013662911161
-1679.3474733853966,-674.1971152499793
-1650.2699313137678,-650.7730790082652
-1642.8148232203598,-640.0392655438143
-1642.6356314938375,-612.9848371486951
-1645.7841418960058,-560.9071675848444
-1635.3861986391075,-498.15408531900016
-1619.996999910577,-432.37417725208473
-1602.531999831963,-366.72614141061473
-1622.867082894278,-312.28923720712805
-1627.0047036055603,-257.2011460729971
-1605.81786796368,-209.1710357025144
-1572.2991043203376,-179.96462409870028
-1536.634372776082,-158.67475702840085
-1467.7674554311545,-108.19463563827253
-1389.6125147345174,-48.100702608443775
-1326.5399829462724,-4.2870133352935005
-1297.0511368921887,19.572290900083487
-1302.8804549887639,4.545467783013766
-1288.0305194644611,25.63505111475857
-1261.054706789982,65.10760862050304
-1234.5596504662888,150.3668663632483
-1193.206635486458,238.88897117386435
-1149.876354826115,311.85273982780416
-1112.3406073993308,350.4761771489492
-1080.067669758762,372.71497338845114
-1055.075597867677,385.7623599014439
-993.9961735299186,396.61580102606206
-902.8086105344953,409.1126018263697
-814.6274715601581,418.13076893528995
-747.7383721405662,424.5530816980853
-730.1630987605026,423.7194515954953
-717.1930141160162,426.8223722679127
-696.2634386817101,443.082894523613
-671.2708401087267,471.22884686478443
-616.0856839814295,521.309477704633
-558.3790200436559,555.01285115441
-491.50667188745376,606.0803468759326
-440.66605400021615,636.0446703875657
-397.6808068117973,650.4409447043522
-369.36521503083253,649.1085216926592
-324.97540377554424,634.7532474636271
-246.92536611331846,615.4399025413485
-168.31883814109617,593.7553801573177
-134.82221731455957,575.096184983259
-125.38397733283074,571.521842348368
-134.26236578299302,570.6771720361413
-116.75679961388889,573.2491813607003
-83.04649896522837,586.692505213717
-13.492969096905686,608.4586679074506
53.50563419316143,637.0829106040424
104.85181623216968,664.5576602918914
181.31752559295688,675.7430515050311
248.9605803497188,673.1186833740816
289.12561319534944,662.4217841182298
297.3781807652569,643.8881940424111
338.38458910758504,612.6476107045816
393.269538445404,565.468133536662
438.0151578584689,532.0384057835208
464.7341592512111,512.1151638399983
488.4992606577286,497.4292794941706
496.09104052123274,490.93540736397847
522.9268253508046,483.3534478957959
574.393361640576,479.86463279556057
621.5759403976718,472.84700911017376
713.7155945319358,479.8106302460756
787.0300152892547,499.0395306097165
857.9736174206992,489.0333957638211
906.347320687698,465.70940690430143
935.8850435825537,441.5361016247285
969.725486632307,406.6187279303382
1003.0174658348145,362.0689998209369
1031.9204162502244,301.42100418414003
1059.4125258262593,238.29749872564392
1085.73840051785,194.6239665043765
1100.2130019836104,162.99777667364916
1100.4661104204283,154.2713569441659
1121.4567761222945,140.37747238748486
1151.4874182503304,122.67378111966944
1213.728059419078,108.50240525881141
1295.7545517198398,89.3981232939839
1380.1349146528848,55.07241512155377
1438.4734475637931,9.814551971894963
1466.267021744074,-33.454477732154444
1490.1003767049772,-61.86891195653794
1509.7080997479234,-85.91172257361957
1530.8548144892961,-123.76685592159652
1546.9565563150284,-185.7115937323686
1560.9455423377476,-250.8818328164933
1563.2408459572493,-309.94975411411536
1556.052872894657,-348.0304288875449
1560.8110115674915,-402.61825183448985
1574.1180672699302,-445.9600153335851
1589.9997967440697,-480.53325587173185
1606.8180954929815,-495.2933686369638
1644.3077974435723,-529.9117047853067
1700.616329447809,-591.9463221507807
1748.4608632105794,-670.7158536647916
1775.1359708272128,-752.29987965993
1780.2892892189918,-803.9200160017203
1772.2271043139872,-836.3954503015973
1766.258980683913,-883.3408080750482
1746.073343577354,-965.8893021938974
1733.8974325769582,-1032.7739587307983
1703.3685146511211,-1091.9294956494687
1678.7106511566876,-1156.4657467635684
1669.3395528402027,-1185.2946028436406
1671.2627309825668,-1182.0349344490126
1680.4615466777805,-1186.1646252959495
1688.1414792822036,-1215.989305041173
1707.6328767902812,-1268.3851558793112
1722.1754511500571,-1332.6306776961126
1730.3340969694011,-1388.042719107055
1729.8515576857967,-1445.5368498133741
1721.05296263877,-1506.8050926645215
1711.1532601481526,-1551.1187328170645
1699.6357865815428,-1584.1883381972918
1669.850860036391,-1617.4272483819361
1619.2741473718281,-1667.314094413668
1571.4294768804898,-1712.164220000584
1534.8210345359876,-1741.9675580008584
1510.7756036546234,-1762.7987769665265
1494.2885487698666,-1782.5148813151468
1484.48311441792,-1788.7695326491191
1480.5122144238617,-1793.2334924408246
1477.6383305272896,-1815.9056717670837
1469.6118541032583,-1877.6830616104053
1458.287804698382,-1957.0947087366173
1443.6817080769804,-2018.4814112818178
1417.1672248121188,-2078.0582507528193
1390.9897117804092,-2114.956344797276
1366.222385254315,-2151.640838723811
1347.1204383675238,-2177.551013842986
1316.5557696837263,-2196.924675831525
1277.3372727020596,-2217.7646651869763
1216.5515721568026,-2240.2144392243235
1139.4802578445328,-2269.4341933348405
1097.889111812466,-2286.3272992490342
1061.9952316290562,-2293.3608520564353
1051.0017834132834,-2287.3367234159487
1027.841479134319,-2303.073395474608
993.2961615296498,-2335.1167279435376
962.7951960883363,-2392.1917306522582
928.3310305253068,-2451.259637158053
897.234659049614,-2486.402305419104
826.9682054494912,-2539.2765786066034
775.6703654555968,-2566.917857410601
742.5425970716757,-2572.6865443750185
697.2680888178107,-2571.690263141468
603.7003149150798,-2564.5563773862696
503.0887634602537,-2556.302767396077
437.57151915145477,-2556.59212542081
410.77249192951496,-2554.6154051167478
381.88900792439017,-2561.2189510019984
347.5764102797707,-2583.663931780192
290.94753564883064,-2632.580282448509
222.29489255332624,-2701.368947581192
140.37597222381433,-2749.437961359034
89.09074604731637,-2752.9145872522136
69.4188964988169,-2745.6579357200667
40.06516455044509,-2738.2493658244616
-11.791837170699687,-2717.8334656921343
-86.59395028249055,-2683.2841427470557
-167.1214873183288,-2645.837681573054
-215.5351702038628,-2627.354926428886
-215.51339261488164,-2610.245306657336
-217.5331176105718,-2599.6500816330886
-231.99377580115328,-2593.261170095481
-263.6885996939685,-2591.722800749146
-305.8883250738228,-2590.5549821188547
-388.0838506193005,-2610.04034503816
-476.03253594646196,-2627.0655559898987
-543.4241841438843,-2636.5226464712623
-587.6894723561658,-2637.4265982046054
-640.0907360051815,-2616.323521069084
-683.7845268204528,-2592.669598532329
-728.8756917565407,-2564.930355609973
-773.1757360610115,-2517.41777482673
-842.3339854760084,-2452.7405264667927
-892.0684751640679,-2408.638832217336
-921.2274056964335,-2374.842047234972
-936.4133978548864,-2362.8397370272514
-955.7257105877251,-2351.7159279290563
-1007.1688226489695,-2353.548738488061
-1074.720337431227,-2348.286950625477
-1173.9647672818116,-2326.37791632215
-1264.529250752581,-2289.1663094133737
-1309.0703552974796,-2254.6420994785994
-1326.2184630145746,-2224.4245220479906
-1340.86962925754,-2189.517461051043
-1366.414847366888,-2114.5327553485945
-1400.6354608185209,-2046.3144749686028
-1427.9911390725,-1967.822161863451
-1435.7016450191063,-1930.5172182572271
-1439.5674128133578,-1920.3199464829122
-1450.79526298402,-1914.1406068349092
-1494.7206942200237,-1889.9787229544534
-1549.540783312571,-1856.1441711644734
-1601.7195362467328,-1805.1922005133001
-1646.1362853884239,-1761.5375471173786
-1681.1042039849522,-1730.1120467266455
-1715.6419294784312,-1699.1623835055734
-1749.4547541591571,-1665.377730267337
-1757.493577097813,-1644.630831279139
-1763.9335992773126,-1592.2285549858996
-1771.9857474373362,-1538.479225281585
-1770.1056552411462,-1422.088244446459
-1768.6738376884366,-1332.0185551593859
-1748.4673359420137,-1290.0098658268357
-1736.921391259299,-1277.2596038496847
-1743.0609107436671,-1262.1609253298204
-1764.237221677785,-1225.4857001459914
-1781.2680780864785,-1183.5569853185539
-1831.5102107049092,-1113.939550616155
-1870.0867675433617,-1013.1620407817088
-1877.9835397295763,-936.7447456568993
-1869.5068239878024,-894.1844851094403
-1859.9404786045454,-877.530141333128
-1834.8259506895117,-855.202555741455
-1800.8590478242274,-801.0426657763261
-1769.3458148892933,-709.9805633228568
-1709.23180481169,-636.3185570261716
-1639.8886943677037,-569.9132637159122
-1566.9693874174532,-508.1426140546599
-1596.2816949956718,-526.1634346431324
-1634.8586114471675,-543.7446485132562
-1649.5885044334145,-502.7035648210455
-1632.1197207723953,-398.1519937286709
-1602.7222332029278,-271.0300833368413
-1581.645323126758,-210.55189574305274
-1560.008745688498,-178.59440260445882
-1534.3314990832446,-140.72403230472625
-1505.7495271976109,-102.09869157729639
-1447.213294599016,-54.44395487227513
-1389.22484481242,6.542221780804622
-1317.9585429943122,46.68809887108749
-1268.4682038556339,70.61673856775623
-1244.0273740876248,91.36783933294821
-1242.4319018904064,101.51132086168965
-1236.8248153769564,121.1152982479358
-1233.2859908074693,159.8735189304684
-1215.127082568069,211.06387626781992
-1199.7076565195534,300.19289852645085
-1184.9035603429597,401.4582543702997
-1147.3001992633942,432.5024289133708
-1110.930663796475,428.8773200561208
-1056.0928620931318,425.98556576016364
-981.6729181792492,443.69827415540385
-921.7540750070942,468.00859633690817
-820.3543830924485,487.15318315295275
-756.1728267138956,486.9474497273478
