45.20683394964184,729.1404692790192
45.737767340864885,732.0785813320703
46.703036596756775,734.6221487623907
65.10488582063653,733.4358745022352
80.04488987440924,732.9232568249358
79.592855540498,734.611198346604
82.34665126212387,734.6971196298271
100.85089185492551,737.0968897899385
111.44164405136297,736.8979002012512
108.92794018092712,736.1049946151053
129.72089838686728,736.0196250679501
143.7773851572468,737.4046601404476
150.99365457288118,731.9113742487629
172.86650296110915,727.5702062105217
216.98512793927085,721.8837666329238
261.74984475347964,703.7132928331262
340.4854818428123,663.987364391562
423.98871569727686,628.6091621945936
480.15597246639925,581.8030308691253
514.4925163088249,548.6446936079275
540.445391128483,535.9115322060288
588.6128760829198,534.7930039698621
669.4992451678435,541.082388013256
770.1789650032101,552.4425625762054
861.2696534934261,532.990522034775
964.0847943167701,513.042987183417
1025.0822915839117,498.49082060726755
1040.1265095122426,487.87617931336735
1054.7952572526988,465.23859678977016
1093.2507497646914,409.7547064399226
1134.6605224752143,359.3845563500076
1189.5742628889518,267.9400198931647
1235.1713481074016,191.84798586465013
1263.284114913072,150.6811456007876
1266.0295027728785,153.4130015281509
1295.3238441874678,140.83492019824823
1354.6105865879006,114.57592874710608
1448.896419096648,42.280337289231426
1511.9017133819596,-20.698618783739708
1547.2393268169133,-68.47610964987683
1566.9713543482178,-102.24800607416847
1590.002744105283,-141.89767768888535
1594.7886958342735,-192.2245562249017
1593.134262972477,-262.7132673667259
1596.6779726767172,-320.9846730383377
1585.3508735891114,-374.42462509210515
1584.0067029896559,-405.32434687330857
1593.8076114731234,-418.67817942871415
1623.1583587113025,-448.31687347731037
1657.0667467766189,-484.4898085425046
1709.4415419313793,-560.0919263481782
1760.306127654047,-639.8492318246588
1790.9756574177202,-703.7134173996343
1801.9989450557764,-732.9749113060334
1805.8804752429726,-756.8263504582575
1805.2123261598613,-775.9569419483757
1804.4139077821253,-834.612388259521
1783.8437972435906,-910.3326215744012
1752.7499819858606,-970.5290573317516
1732.3882580725526,-1008.0607070976781
1724.849001686836,-1036.4047831376272
1723.3088427674893,-1063.7194170661367
1728.4752826032568,-1085.8010006719164
1735.1630836999595,-1106.5906576798038
1757.6881367801716,-1149.7859743160918
1788.4878073213363,-1221.919314107375
1809.661246196342,-1279.8906767809765
1833.3495141548178,-1357.6986860746265
1836.2730228943933,-1416.80852824485
1820.2860267527876,-1461.6687979372678
1804.8139381300807,-1497.8508502231684
1762.5340634668187,-1533.7938293679704
1692.772506903196,-1597.6551288519986
1638.153112494249,-1652.744369188699
1599.0040620094717,-1693.4565127195888
1578.1013032580277,-1725.024341627052
1570.7230157362824,-1750.8022892832805
1561.6201001972113,-1796.6285370506866
1539.9504355660792,-1878.3355353594318
1510.422594762152,-1958.0511348167372
1483.4249028376953,-2028.7477074503606
1461.7001074092211,-2069.442549322491
1424.4363303339067,-2117.8083613620156
1391.4908299234967,-2155.059871284706
1341.1355729977365,-2176.5821084238733
1285.817095005656,-2182.8845772300047
1216.0033843581443,-2201.4979609551115
1155.318578312401,-2215.8871237098324
1116.8785046958542,-2232.1491890424013
1110.88092028531,-2232.3097477295946
1118.9138187662036,-2229.8998794450376
1098.8046958532661,-2251.338547202254
1065.4610488121973,-2288.0943141370685
1008.969571005218,-2357.0899375515987
954.5419208163081,-2436.8392322874397
890.1349283461382,-2509.4284246201396
848.1479131898893,-2541.0127405426424
818.462438708665,-2557.764971964455
795.5821690765398,-2567.114308071868
765.4684151434201,-2575.330697729175
723.9421244268545,-2577.726247882388
654.9868711073425,-2579.183182327559
570.4991491011725,-2566.709921651266
487.2540315696542,-2560.0161242048766
443.0107525026882,-2561.7494503501757
414.88745596499996,-2567.6861317399616
415.38215942366503,-2570.0451532701445
386.5293339352269,-2589.357408941855
342.20139372781597,-2605.366273620062
251.77053506041736,-2656.4726443238237
184.5286362121174,-2694.6343136228525
127.89874092144318,-2721.4977285996297
93.52681523940257,-2728.503179754141
60.23440505043996,-2723.634437885289
23.816718409041407,-2716.9649001309003
-27.7863306083994,-2692.3708801108714
-87.40445760731987,-2671.5682276732655
-137.93726234898628,-2624.4572593942203
-177.87628408357153,-2589.009034474425
-202.58636578015003,-2577.1348358818364
-203.63184892341886,-2578.3199501556146
-209.01641604651226,-2580.748904091696
-218.9265200782116,-2583.4060234246763
-258.7460889071373,-2585.251490159582
-304.82064003465223,-2591.488193011092
-375.2108099578389,-2617.354650535718
