-56.35611,-42.09739,-29.097246,-14.717763,1.5412967,19.753056,40.34485,63.50866
784.8746,786.08093,787.63776,790.22394,794.2669,799.82416,806.996,815.67523
-52.48993,-44.163612,-34.163082,-22.07701,-9.781462,4.7126074,23.476156,46.74908
777.1637,784.3711,790.57935,795.8176,799.0365,800.0324,798.5166,794.1712
-49.913723,-34.069817,-19.086258,-2.2943337,17.144186,38.896233,62.801918,88.33837
787.4384,786.38885,781.64355,776.72406,771.2771,765.62555,760.0879,755.0352
-44.163616,-34.163086,-22.077011,-9.781464,4.7126045,23.476154,46.74908,73.759384
784.3711,790.57935,795.8176,799.0365,800.0324,798.5166,794.1712,787.1266
-35.704857,-18.199753,1.6093004,23.616873,48.98972,76.59459,105.8249,135.51004
789.9295,787.77985,779.86707,771.55133,762.8717,754.9871,748.4669,743.4403
-34.163086,-22.077011,-9.781461,4.7126036,23.476156,46.74908,73.759384,100.074326
790.57935,795.8176,799.0365,800.0324,798.5166,794.17126,787.1266,775.94464
-18.57812,-0.054514777,25.246876,52.369038,83.061844,115.384705,148.39076,180.3257
790.23425,786.9999,776.7121,766.6005,756.89105,748.8484,742.4862,737.47095
-22.077011,-9.781461,4.7126036,23.476152,46.749077,73.75938,100.07431,127.32081
795.8176,799.0365,800.0324,798.5166,794.1712,787.1266,775.9446,763.76404
-4.8544946,12.5224495,36.75258,62.497868,91.59106,122.23374,153.75009,184.56378
791.5249,788.69305,777.9848,768.1855,758.76886,751.27966,745.7884,741.92755
-9.78146,4.7126064,23.476156,46.74908,73.759384,100.07432,127.320816,154.0845
799.0365,800.0324,798.5166,794.1712,787.1265,775.9446,763.76404,750.7693
9.398901,26.02661,47.62484,70.692276,96.77623,124.417336,153.12747,181.73837
793.4122,791.55835,782.6443,774.40027,766.1106,759.2721,754.19617,750.8029
4.712606,23.476154,46.74908,73.759384,100.07431,127.320816,154.0845,180.838
800.03235,798.51654,794.1712,787.1265,775.9446,763.764,750.7693,738.67194
28.840143,45.85169,69.48189,94.320366,122.2325,151.43945,181.34163,210.46552
792.7709,791.09784,781.82697,773.31635,765.00037,758.3593,753.49347,750.1492
23.476154,46.749084,73.759384,100.07432,127.320816,154.08452,180.838,209.25415
798.51654,794.1712,787.1265,775.9446,763.764,750.7693,738.6719,728.4785
53.487724,72.29895,100.41699,129.24408,161.29736,193.97867,226.16574,256.15225
789.3374,787.0018,777.4255,768.4798,760.07855,753.256,747.8326,743.6164
46.74908,73.759384,100.07431,127.320816,154.0845,180.838,209.25415,240.82582
794.1712,787.1265,775.9446,763.76404,750.7693,738.67194,728.4785,720.13043
80.8451,101.81439,133.55635,165.78336,201.26854,236.83801,271.17056,302.838
781.62866,778.71344,767.25305,757.2122,748.016,740.55164,734.4021,729.2345
73.759384,100.07432,127.320816,154.0845,180.83801,209.25414,240.8258,275.33624
787.1265,775.9446,763.764,750.7693,738.6719,728.4785,720.13043,715.13727
106.77968,130.3404,166.19568,202.20605,241.38292,279.86115,316.43396,350.39456
770.8543,767.22815,754.35345,743.40564,733.2628,724.6334,717.01917,709.95105
100.07432,127.320816,154.0845,180.838,209.25415,240.82582,275.33624,312.64563
775.9446,763.764,750.7693,738.6719,728.4785,720.13043,715.13727,713.7523
135.3856,159.69328,195.79074,232.09001,271.49164,310.27573,347.2031,381.5232
758.9983,754.99774,741.4441,730.16205,719.77057,711.02704,703.3045,696.07495
127.320816,154.0845,180.838,209.25415,240.82582,275.33624,312.6456,350.49814
763.76404,750.7693,738.67194,728.4785,720.13043,715.13727,713.7524,716.0751
164.355,187.92029,217.8181,248.85558,282.61563,317.13626,351.402,383.6986
743.3037,739.01465,725.02185,713.41504,702.8688,695.07965,689.63446,685.63055
154.0845,180.838,209.25415,240.8258,275.33624,312.64563,350.49814,389.58383
750.7693,738.67194,728.4785,720.13043,715.13727,713.7524,716.0751,722.32935
188.3065,211.4033,233.37424,257.1905,283.2821,310.7067,338.83945,366.75595
732.909,729.08453,719.4598,710.5289,701.70667,694.5748,689.6341,686.94604
180.83801,209.25415,240.82582,275.33624,312.64563,350.49814,389.58383,430.5177
738.67194,728.4785,720.1305,715.1373,713.7524,716.0751,722.32935,733.3217
213.99762,236.65181,254.97577,274.96564,296.54257,319.32425,343.00937,367.24725
724.6281,721.1455,715.85675,710.9528,706.22205,702.1443,698.5777,695.5238
209.25415,240.82582,275.33624,312.64563,350.49814,389.58383,430.51767,472.6181
728.4785,720.1305,715.1373,713.7524,716.0751,722.32935,733.3217,745.85297
246.97066,269.88904,294.2192,320.5404,349.07333,379.21548,410.99402,444.59094
722.5761,725.42175,735.2276,747.86426,763.9525,781.44714,797.7842,810.4581
240.8258,275.3362,312.6456,350.49814,389.58383,430.51767,472.6181,518.96655
720.13043,715.13727,713.7524,716.0751,722.32935,733.3217,745.85297,759.3239
281.26456,306.37076,333.1913,361.6225,391.4421,422.22556,454.44238,488.8217
721.69995,727.0866,740.5856,756.5479,775.15027,794.0651,810.5652,822.3917
275.33624,312.64563,350.49814,389.58386,430.5177,472.6181,518.96655,569.38324
715.13727,713.7524,716.0751,722.32935,733.3217,745.85297,759.324,771.0971
316.2787,347.74887,383.25137,420.96204,463.457,510.1285,557.1045,601.2249
719.30475,731.72424,748.1225,762.53156,773.40265,778.42,780.5687,783.8194
312.6456,350.49814,389.58383,430.51767,472.6181,518.96655,569.38324,621.7625
713.7524,716.0751,722.32935,733.3217,745.85297,759.3239,771.0971,778.80853
348.26746,387.2142,434.30563,484.48853,536.5863,586.72546,635.34503,685.9673
717.546,731.30634,743.4616,752.11945,759.6305,766.28,771.3308,772.823
350.49814,389.58383,430.51767,472.6181,518.96655,569.38324,621.7625,674.9589
716.0751,722.32935,733.3217,745.85297,759.3239,771.0971,778.80853,782.6154
390.6363,432.92227,484.45688,537.1631,590.37317,642.19495,694.3838,749.67255
727.81213,737.50934,744.6045,751.53107,759.7088,766.45935,770.1304,769.765
389.58383,430.51767,472.6181,518.96655,569.3832,621.7625,674.9589,727.1667
722.32935,733.3217,745.8529,759.3239,771.0971,778.80853,782.6154,781.24695
435.06543,478.16617,531.35864,586.6544,643.18146,698.63,754.2177,811.5953
742.5837,751.04083,757.67535,763.6278,771.23193,777.07434,779.681,778.47095
430.51767,472.6181,518.96655,569.3832,621.7625,674.95886,727.16675,775.02423
733.3217,745.8529,759.3239,771.0971,778.80853,782.6154,781.24695,774.9893
484.62238,525.4733,576.61066,628.1418,680.3157,730.2859,779.44104,831.07416
757.6354,761.00024,763.8463,765.8539,770.5453,776.2678,780.6148,781.9011
472.6181,518.96655,569.3832,621.7625,674.9589,727.16675,775.02423,818.3687
745.85297,759.3239,771.0971,778.80853,782.6154,781.247,774.9893,765.6501
527.66693,566.65656,605.8766,646.29205,688.05475,727.59296,763.64886,796.1714
767.7338,769.6485,770.0384,769.2765,769.3095,770.4514,773.0756,777.14844
518.96655,569.3832,621.7625,674.9589,727.1667,775.02423,818.3687,858.0136
759.3239,771.0971,778.80853,782.6154,781.24695,774.9893,765.6501,754.86145
575.2684,617.55646,655.2816,693.17706,731.6189,768.1934,801.99255,832.82275
772.82587,775.0585,771.21906,766.4909,761.96875,757.5556,753.044,748.1958
569.38324,621.7625,674.9589,727.16675,775.0243,818.3687,858.0136,895.8153
771.0971,778.80853,782.6154,781.24695,774.9893,765.6501,754.86145,742.91425
627.5371,673.9923,713.0364,751.49243,790.5346,828.28815,863.92145,897.08496
771.05457,774.11926,764.51654,755.02466,746.1446,738.19116,730.8776,723.9323
621.7626,674.9589,727.16675,775.0243,818.3687,858.0136,895.81537,931.5551
778.80853,782.6154,781.24695,774.9893,765.6501,754.86145,742.91425,730.8358
685.1134,728.3505,775.21405,821.637,869.6865,915.41284,958.2255,998.42456
766.76697,771.0865,756.69385,743.9953,731.47473,720.0291,709.2344,698.6231
674.9589,727.16675,775.0243,818.3687,858.0136,895.81537,931.5551,965.8816
782.6154,781.24695,774.9893,765.6501,754.86145,742.91425,730.8358,719.90375
735.12897,779.0738,830.1127,880.54236,932.4086,981.1059,1026.2446,1068.4354
767.9366,771.39246,754.63855,740.3488,726.2114,713.3526,701.2949,689.3026
727.1667,775.02423,818.3687,858.01355,895.8153,931.5551,965.8816,1001.1438
781.247,774.9893,765.6501,754.86145,742.9143,730.8359,719.90375,713.2721
783.5962,828.7066,878.3529,927.8299,978.9649,1027.3208,1071.8167,1112.7578
763.638,765.6688,747.1396,731.6623,717.197,704.72064,693.31604,682.1298
775.0243,818.3687,858.0136,895.81537,931.5551,965.8816,1001.14386,1036.8053
774.9893,765.6501,754.86145,742.91425,730.8358,719.90375,713.27203,712.35516
831.79553,875.21,921.2225,967.1856,1015.05334,1061.2355,1104.166,1143.4913
752.56793,751.64795,733.2642,717.58093,703.1584,691.21216,680.6255,670.45074
818.3688,858.0136,895.81537,931.5552,965.8816,1001.14386,1036.8053,1069.9026
765.6501,754.86145,742.9143,730.8359,719.90375,713.2721,712.3552,715.77313
873.27844,913.82654,952.78357,991.29956,1031.2849,1070.7411,1108.4506,1143.6091
741.349,737.90186,723.34064,710.8476,699.6718,690.85504,683.4265,676.40796
858.0136,895.81537,931.5551,965.8816,1001.14386,1036.8053,1069.9026,1100.3508
754.86145,742.91425,730.8358,719.90375,713.27203,712.35516,715.77313,724.61664
905.77997,942.0749,972.13306,1001.9632,1032.0872,1061.8683,1090.9948,1118.6647
737.8232,734.83716,728.5821,723.0471,718.1742,713.97125,710.19543,706.76074
895.8153,931.5551,965.88153,1001.1438,1036.8053,1069.9026,1100.3508,1129.8724
742.91425,730.8358,719.90375,713.2721,712.3552,715.77313,724.61664,738.2687
941.29553,973.3543,999.0459,1025.3317,1052.3973,1080.7507,1110.4683,1140.531
729.1909,728.3116,730.2453,733.90784,739.2819,745.8337,753.2494,761.68243
