-17.19563226145142,834.7819135508059
-16.462901492425008,834.2950196229809
-13.530618622031678,831.6074544238984
-11.115346855226747,827.2735132199736
-7.1817634463969675,823.3446314702048
-2.9459560496299533,822.4686672177704
8.837013131774503,820.8808379564675
35.60555358878533,814.5473995600798
39.288830243675854,809.1055984671588
38.580636332165355,806.1268619638598
57.79055864695298,802.4165800193559
77.1453850467317,796.1240028518262
93.17690107428422,790.7924830463827
111.19552390669107,763.555240520736
127.36563761480672,748.1377307191001
149.53246785553966,746.1398815958778
213.7088567733409,766.6082967440033
292.1768756324542,776.7519924516835
385.4152599618154,815.9838636378863
479.52884890812817,845.2646203925794
563.2623731940179,849.7353115976733
624.7925187936409,848.9158812620029
659.0999838128163,841.3486997258505
695.5638579263061,830.1009072480055
743.1625413778046,813.8660468458104
808.8558765323154,790.8298525752737
859.7719675859627,755.5202061236001
882.0171878565149,726.7847333596203
881.7495478814359,707.5231819316506
901.4330146548759,706.0199113525866
944.7640171805818,713.4225098585875
1001.1380078795585,734.4751970755781
1077.2016039298876,771.8025655720515
1157.9544469777386,815.2946491892641
1226.1552336636905,844.5631545585978
1297.9586272199833,853.4542522390328
1337.6485042400432,851.8523719398913
1357.9099410477704,851.5804428714509
1380.140366450162,857.8255063735512
1414.023081904814,858.8723620796375
1449.5849666588913,859.0282928002838
1503.2408654431622,828.9457175042769
1549.8271160559004,812.9057390366941
1608.1605680888192,791.8838253034065
1641.1520229666844,780.3614803420681
1657.421832968651,782.370164727326
1664.186100037892,791.7458360632249
1673.4953930818501,806.5770041672588
1702.444352225655,820.2537533760596
1743.4491162353156,866.6009251927811
1775.1730612976976,916.2925474796165
1809.299781485944,966.6883157986514
1829.989086252347,998.3365401536712
1879.7121623948183,1024.5730890916118
1925.60248487884,1041.6631116468175
1952.5753942663334,1051.2086328839368
1971.7495802577453,1056.4731048488766
2016.0055173191577,1058.2053039493967
2075.2506283681996,1053.8499825350182
2135.7303058683597,1046.382797483983
2181.477027405005,1040.4196707092665
2206.1154768091224,1044.9827640415065
2237.765309311089,1047.9211683654826
2253.5538589294556,1052.3960750518636
2262.2842693699254,1055.7104736386993
2267.578607921836,1071.8800250308968
2290.5940749739234,1120.5588002824038
2327.3817919750327,1179.0963931988147
2382.129132283614,1252.3198053121953
2394.3207795760773,1287.9270768507308
2396.4653088860905,1315.117845206623
2403.246360811511,1329.953331960414
2420.7852838596054,1349.4519455260681
2456.532123235016,1375.843574008487
2486.9670310893525,1396.4534651320976
2539.8875287240744,1415.3911479226174
2630.314902021942,1443.3955509703019
2716.1323196202266,1467.5446870773717
2761.9181384914764,1475.289777567954
2768.3246952727436,1471.5147490542945
2762.650997912147,1466.2347410746497
2769.0335208425067,1476.2893767837718
2776.0536436639645,1491.8401225404255
2799.7842021245456,1515.91819593856
2836.6535431142993,1571.3455413840336
2869.4976402047846,1623.6917118486313
2905.418939867096,1698.5063368339745
2924.480579427761,1765.7447921216874
2947.797743305315,1817.122996603733
2982.263053994509,1865.504781503607
3017.629620552079,1901.1922154957365
3048.7473750592667,1925.9048328675626
3087.336810640703,1940.3376638754125
3155.098801881593,1953.9154950312625
3229.1862092167175,1971.067231252718
3294.750642026535,1989.630148157079
3339.16861067121,2012.1798851473698
3346.9175675457286,2012.7522282650768
3369.351314121406,2034.478415838184
3401.0864438831068,2058.5222893427863
3423.085831518596,2103.382561891196
3449.2680912641886,2172.8825397385963
3507.5000332326454,2261.6820676000975
3573.9395463506935,2328.19967993858
3620.92173538862,2361.263043569809
3654.1173599028143,2376.8729023893466
3700.343522267976,2399.945005649892
3786.555940814034,2434.0417370999576
3880.9281509698912,2457.07012171907
3946.9766348923868,2472.735858078231
3972.6028921579286,2491.1712732459464
3970.8603904711704,2495.303065184673
3986.5584579922197,2519.5353561347824
4016.286236728133,2551.399338971902
4072.371975620622,2634.1125033598564
4131.534676446403,2729.0259085324296
4180.71319520459,2791.478977362863
4199.119779279562,2832.4450992189663
4205.843116021872,2848.3658065731606
4225.160983403584,2859.6949348913527
4257.068129367799,2879.3593123198248
4300.420767843972,2906.37625703125
4364.606477389626,2918.1177743546327
4441.064013171344,2926.7409809105457
4490.77551588485,2937.1667963119285
4536.830447767664,2934.45146485483
4555.98212963019,2929.484162108416
4567.165715966218,2941.3461010571846
4566.635378133242,2948.372796285
4587.461077474315,2972.6717306651153
4622.024666479699,3000.330254621201
