182.43907,207.91646,242.0161,277.92355,317.5021,358.40042,399.35165,438.4117
725.4409,718.4479,699.1176,682.972,667.4275,654.4833,643.86993,634.75574
173.12755,198.78029,227.52385,259.2372,291.44836,321.73965,351.3083,382.85602
731.6548,725.41,716.1349,703.4479,689.0148,674.4782,660.9482,650.1313
208.47108,235.86293,266.35135,299.37405,335.57224,372.90277,409.7885,444.73392
715.86664,709.3224,688.5842,670.68274,651.7587,633.7035,616.4245,599.7832
198.78029,227.52386,259.23724,291.44836,321.73965,351.3083,382.85602,420.46555
725.41,716.13495,703.4479,689.0148,674.4782,660.9482,650.13135,644.2687
236.21927,263.65866,291.22678,321.37546,354.4834,388.95667,423.31238,456.18912
705.6837,700.5879,682.4512,666.3526,649.54456,633.8898,619.47656,606.41956
227.52385,259.2372,291.44836,321.73965,351.3083,382.85602,420.46555,465.39905
716.1349,703.4479,689.0148,674.4782,660.9482,650.1313,644.2687,642.49744
265.64178,289.79538,313.40176,338.83716,366.60953,395.62747,425.24988,454.4321
696.80054,692.35754,681.1957,670.96967,661.0744,653.26514,648.02515,645.2998
259.2372,291.44836,321.73965,351.3083,382.85602,420.46555,465.39905,516.2262
703.4479,689.0148,674.4782,660.9482,650.1313,644.2687,642.49744,645.983
300.4347,324.33768,352.84814,382.2708,413.94592,445.89386,477.17056,506.43402
687.31616,682.9673,675.0454,666.9283,659.16797,652.37134,646.52686,641.64526
291.44833,321.73965,351.3083,382.856,420.4655,465.39905,516.2262,571.5758
689.0148,674.4782,660.9482,650.1313,644.2687,642.49744,645.983,654.00543
332.23578,361.5769,398.27963,435.08395,473.3333,510.13907,545.0283,578.2397
673.10364,667.99115,659.24255,649.6809,639.9362,630.3717,621.1354,611.9918
321.73965,351.3083,382.85602,420.4655,465.39905,516.2262,571.5758,626.64307
674.4782,660.9482,650.1313,644.2687,642.49744,645.983,654.0055,664.8391
361.62643,393.82602,432.60513,471.79776,512.1988,551.5432,589.60565,626.9735
658.5331,650.8724,640.31165,628.764,616.76245,604.53876,592.1485,579.19946
351.3083,382.85602,420.4655,465.39905,516.2262,571.5758,626.64307,681.0366
660.9482,650.1313,644.2687,642.49744,645.983,654.00543,664.8391,676.8143
392.432,423.94247,459.44357,497.14835,536.3148,575.0188,612.38995,648.56726
651.4158,642.78076,634.9656,626.249,617.3775,607.81854,597.3717,585.9239
382.85602,420.46555,465.39905,516.2262,571.5758,626.64307,681.0366,739.5053
650.1313,644.2687,642.49744,645.983,654.00543,664.8391,676.8143,688.32227
431.05542,464.57828,502.41617,544.345,588.61084,632.25854,673.413,712.37
648.15216,644.0379,644.1669,644.6468,647.07404,651.307,656.9278,662.823
420.4655,465.39905,516.2262,571.5758,626.64307,681.0366,739.5053,803.4706
644.2687,642.49744,645.98303,654.0055,664.8391,676.8143,688.3223,697.8219
475.25528,512.78217,556.88983,605.99536,657.87366,709.1753,758.7878,809.0899
647.7704,649.6009,654.3057,658.19037,664.57056,671.7416,677.0213,679.2193
465.39908,516.2262,571.5758,626.64307,681.0366,739.5053,803.47064,871.528
642.4975,645.98303,654.0055,664.8391,676.8143,688.3223,697.8219,703.52423
518.85114,565.63525,621.96014,679.5206,737.952,795.7243,853.45654,911.35583
644.04205,649.44916,653.82104,660.5975,668.23474,672.98584,674.36615,672.1026
516.2262,571.5758,626.64307,681.0366,739.5053,803.4706,871.52795,938.4891
645.98303,654.0055,664.8392,676.8143,688.3223,697.8219,703.52423,705.7312
567.4746,620.998,683.8682,747.0782,811.367,874.99817,937.08984,995.863
649.2552,655.9741,662.3111,671.14166,678.0321,681.04517,680.5919,675.80035
571.5758,626.64307,681.0366,739.50525,803.4706,871.52795,938.4891,999.5963
654.0055,664.8391,676.8143,688.3223,697.8219,703.5242,705.7312,703.3822
625.4803,682.6246,749.78204,816.7066,884.8025,951.5841,1015.3632,1072.9711
663.84033,668.6157,673.83984,681.6977,687.42816,689.2716,687.73,682.30304
626.6431,681.0366,739.5053,803.47064,871.528,938.48914,999.5963,1053.8479
