44.01901062579781,715.57979017139
38.46683366967317,717.7336626225491
41.22455736497773,717.7595446924516
44.545859452578014,717.6991875009275
50.80794110913787,717.7683832356545
59.36275615898212,719.1772776243702
77.75082361937402,732.6991463290221
85.80241315675156,751.0062762706079
112.21728199368775,758.6385226855897
150.61638387823407,759.6077131876251
193.7169746833983,759.1516478138152
230.5937570688806,746.9632671131068
260.5448296274204,719.1968921925364
274.5463341508271,695.0890561741035
286.1239087641131,675.0181191294803
315.89020312123995,656.7291267636992
365.18643298484415,639.9483092630996
402.93613652264054,624.1359734623645
434.3286019177407,614.3075272180521
453.529363723871,614.2421574567701
489.4033024796662,623.8513095984277
546.071021883522,638.7944767065236
636.6400485101519,660.5706280760368
723.8815424790927,677.376886686492
794.3951981189582,709.8734999867189
869.3864931327255,736.9538303257145
915.8590210392371,748.2848436259969
946.8716402536191,743.8874935581443
1019.0152238762455,729.3878077694628
1093.1826462290678,709.2380994899447
1169.9771091947564,680.8743510291382
1215.68188188119,660.8643496519772
1247.7124365319396,637.0806277399969
1266.3975517551903,626.7176716943792
1286.6811967276446,631.3233543991388
1309.4411655455558,640.2077627724174
1346.4302112130747,664.5287176978518
1401.981029410684,699.7401705717688
1459.2075400379636,723.9343146840902
1511.3306975361363,767.2182000854588
1545.732294434848,805.9216826420303
1600.0220440349299,837.9992142277273
1649.7034744628588,857.0302814043142
1693.7123940389963,867.529926419371
1720.689740132603,872.2103517564285
1754.5622665513195,860.205140462694
1817.7702443525795,852.0067333867903
1893.2606397830684,847.9271723942953
1939.378212599523,852.1636040350432
1965.3726947860189,845.0585672080647
1958.373805074698,833.7593474227116
1974.6241846556782,835.3723822612878
2001.1909864426998,853.0390986915904
2040.163222174546,891.251459007904
2071.1130040184794,918.8166276270445
2100.226442421376,971.6724937924764
2149.9064232586784,1031.5246832198761
2197.2557099862674,1079.7603718644716
2231.4704173870277,1103.039737059323
2250.713913771378,1107.4193904412273
2272.5286376611457,1111.8013438794928
2314.3315345213427,1123.8253975982705
2383.025618312579,1137.083526870609
2433.8410100599895,1153.8923838076246
2480.9592493419837,1147.9246949527173
2515.2475479092545,1137.5367745358758
2538.237103758051,1140.821160495934
2535.1854239064487,1137.7252536629378
2536.993353330497,1141.0342394928953
2550.7102663657975,1157.6338634215774
2564.2370544090068,1178.0824223401914
2578.6386273751923,1207.372233710402
2604.7185876474073,1250.6743340550026
2629.4251277908043,1309.1972926758883
2655.11123522673,1364.7387412613073
2712.298906647094,1427.7827578028403
2772.6381064386815,1482.7397454621907
2803.3727414577024,1506.095512316333
2809.634664980403,1509.1733731417003
2832.5546427118857,1523.293621596423
2868.727342151729,1550.106608314021
2927.88940139729,1552.2115118618624
2979.0714567532723,1550.0147639548886
3021.5977945898753,1556.582709824524
3053.1439007455183,1562.9510235283121
3073.9206688793665,1576.8961070422058
3079.74831803716,1591.1484661006878
3083.572828346066,1607.3235598054755
3095.7681915551934,1640.8482342920836
3127.041363308754,1700.463064616297
3164.8832929842847,1755.4427972639673
3202.689946635048,1829.2930215252313
3248.6370113284365,1893.4715058671775
3290.7567082646283,1938.855833068839
3321.686360167543,1961.2571358778193
3354.5276316222526,1978.3097782590587
3391.141314374548,2004.3634453950733
3445.1704917449124,2026.3844458725418
3514.7039004430217,2044.593204979292
3583.601912024614,2061.5451654068856
3606.6060308441747,2045.163145679412
3611.7873027246715,2035.611700189417
3629.400265928686,2046.7423686188883
3654.2971862179784,2077.827781880942
3693.4622398743163,2122.80485959229
3727.6373587354133,2167.893479267931
3760.5482867334913,2226.058315188813
3816.3973055016513,2299.146335536527
3859.0510251599867,2346.497560696179
3889.617481995216,2384.2104856200685
3927.1531284055463,2423.129350985001
3962.801839178974,2447.1165301318933
4020.9921752629452,2469.5832227517453
4101.393508915189,2501.6600780475737
4155.116754814906,2530.491081404194
4208.227592742863,2537.022007414272
4255.6540139602175,2549.790021915207
4272.29046100384,2555.644454823611
4271.788025716799,2562.7023553323734
4283.7537600732185,2581.795626896631
4297.773877312426,2605.7123372103874
4322.463294403985,2648.247797739932
4348.9526156346765,2692.581700899048
4384.787749138601,2761.4768464459667
4437.6893224985,2845.8911566129086
4481.124091855047,2904.670996843192
4512.327285302411,2935.8862369839603
4536.27613415409,2945.6723550095253
4574.4668830111,2961.03615093084
4635.569129947329,2989.6469191722354
4697.127307853514,3016.066412569308
4745.356439452373,3023.5316400216443
4780.278306488614,3028.895732850999
