1165.7297,1181.1556,1203.442,1226.8,1251.9935,1278.6459,1306.0826,1333.7217
2439.7207,2473.682,2504.1843,2530.4565,2553.5142,2574.9053,2598.482,2625.4646
1164.4083,1184.2839,1210.1042,1241.336,1274.9136,1311.4155,1350.9127,1392.7958
2464.859,2501.2893,2515.7927,2532.9631,2550.0652,2569.1199,2590.8562,2614.7703
1186.6606,1207.3691,1238.4019,1267.2678,1297.9106,1329.1243,1360.6365,1390.1261
2473.6821,2504.1843,2530.4565,2553.5142,2574.9053,2598.482,2625.4646,2657.8723
1184.2839,1210.1042,1241.336,1274.9136,1311.4154,1350.9127,1392.7958,1437.5553
2497.3894,2532.3433,2546.4277,2565.026,2585.2468,2609.5942,2636.8494,2660.5242
1213.053,1238.804,1275.081,1307.2626,1340.8813,1375.8132,1408.356,1431.7142
2504.1843,2530.4565,2553.5142,2574.9053,2598.482,2625.4648,2657.8723,2694.4004
1210.1042,1241.336,1274.9136,1311.4154,1350.9127,1392.7958,1437.5553,1481.873
2512.9956,2547.0613,2562.9922,2583.275,2607.6448,2637.1245,2664.0276,2681.1821
1231.2648,1261.6765,1297.5503,1329.8229,1366.0255,1403.6844,1432.6906,1447.5032
2530.4563,2553.5142,2574.905,2598.482,2625.4646,2657.8723,2694.4004,2734.7812
1241.3362,1274.9136,1311.4155,1350.9128,1392.7959,1437.5553,1481.8732,1521.5265
2531.8735,2564.3594,2582.9304,2605.0947,2632.0764,2663.1345,2688.8928,2704.8447
1258.0188,1291.1709,1326.1224,1358.1495,1394.544,1431.785,1458.1123,1470.2081
2553.5142,2574.9053,2598.482,2625.4646,2657.8723,2694.4004,2734.7815,2775.8616
1274.9136,1311.4155,1350.9127,1392.7958,1437.5553,1481.873,1521.5265,1554.9133
2567.2224,2600.3872,2623.778,2650.0752,2681.2112,2715.0771,2744.3164,2768.7056
1301.0747,1337.0359,1373.139,1406.9292,1443.2157,1478.0591,1501.7808,1511.9296
2574.905,2598.482,2625.4646,2657.8723,2694.4004,2734.7812,2775.8613,2816.9636
1311.4155,1350.9128,1392.7959,1437.5553,1481.8732,1521.5265,1554.9135,1582.7754
2581.9216,2619.1743,2644.5713,2669.5889,2697.6147,2729.9927,2765.9556,2801.7654
1340.0577,1373.6376,1409.3871,1441.7928,1473.3412,1503.9546,1531.1105,1550.3289
2598.482,2625.4646,2657.8723,2694.4004,2734.7812,2775.8616,2816.9639,2854.2905
1350.9127,1392.7958,1437.5553,1481.873,1521.5264,1554.9133,1582.7753,1603.7883
2604.9575,2642.4678,2675.164,2704.066,2732.7495,2763.9763,2798.1135,2831.2212
1382.8545,1415.0676,1447.1443,1476.7344,1503.6644,1527.4742,1548.7379,1567.843
2625.4646,2657.8723,2694.4001,2734.7812,2775.8613,2816.9636,2854.2903,2890.2876
1392.7958,1437.5553,1481.873,1521.5264,1554.9133,1582.7753,1603.7883,1623.2947
2642.8408,2677.0352,2712.6409,2744.943,2775.3953,2805.6106,2835.6965,2864.2778
1441.5216,1470.4073,1501.2264,1528.9094,1554.0957,1576.215,1595.4512,1612.3846
2657.8723,2694.4001,2734.7812,2775.8613,2816.9636,2854.2905,2890.2876,2926.4778
1437.5553,1481.873,1521.5265,1554.9133,1582.7754,1603.7883,1623.2947,1642.0284
2678.9897,2713.775,2750.4065,2784.4937,2815.405,2843.0366,2868.1482,2891.8835
1477.6526,1506.3806,1532.5756,1555.2014,1576.3561,1597.5354,1617.7041,1635.3678
2694.4004,2734.7812,2775.8616,2816.9639,2854.2905,2890.2876,2926.4778,2960.5088
1481.8732,1521.5265,1554.9135,1582.7754,1603.7883,1623.2948,1642.0286,1661.7141
2716.9263,2751.302,2789.5715,2824.476,2856.1987,2884.116,2908.3757,2929.5413
1513.1597,1540.2953,1561.0448,1578.4667,1595.5645,1613.7167,1632.7617,1651.6089
2734.7812,2775.8616,2816.9639,2854.2905,2890.2876,2926.4778,2960.5088,2991.869
1521.5265,1554.9133,1582.7754,1603.7883,1623.2948,1642.0284,1661.714,1683.9471
2761.4583,2793.264,2830.5134,2863.918,2894.6606,2922.5764,2948.013,2971.5005
1548.8838,1573.7281,1590.6227,1605.0608,1619.546,1634.897,1650.6033,1665.631
2775.8616,2816.9639,2854.2905,2890.2876,2926.4778,2960.5088,2991.869,3019.554
1554.9135,1582.7754,1603.7883,1623.2948,1642.0286,1661.714,1683.9471,1708.064
2809.0125,2839.3906,2873.9033,2905.471,2934.1255,2960.0742,2983.8833,3006.173
1579.5814,1602.6625,1616.9935,1629.5765,1642.2471,1656.0928,1670.9105,1685.8129
2816.9636,2854.2903,2890.2876,2926.4778,2960.5088,2991.869,3019.554,3042.7747
1582.7754,1603.7883,1623.2948,1642.0286,1661.714,1683.9471,1708.064,1734.3713
2857.3215,2885.7905,2916.7341,2947.425,2974.894,2999.3352,3021.6946,3042.827
1607.8696,1629.4705,1642.2244,1654.1309,1665.5121,1677.9694,1691.9731,1707.1162
2854.2905,2890.2876,2926.4778,2960.5088,2991.869,3019.554,3042.7747,3061.0027
1603.7883,1623.2948,1642.0286,1661.714,1683.9471,1708.064,1734.3713,1764.0322
2898.8132,2927.3672,2956.0469,2986.368,3013.8193,3037.9746,3059.3704,3078.5635
1626.9619,1645.979,1659.4835,1673.25,1686.4093,1700.8184,1717.4615,1736.2358
2890.2876,2926.4778,2960.5088,2991.869,3019.554,3042.7747,3061.0024,3077.244
1623.2947,1642.0284,1661.714,1683.947,1708.064,1734.3713,1764.0322,1796.0458
2933.123,2965.7402,2987.6233,3009.092,3026.53,3042.2598,3059.298,3079.2761
1640.4192,1657.2484,1675.94,1696.5156,1718.7377,1742.4574,1766.7316,1790.1194
2926.4778,2960.509,2991.869,3019.554,3042.7747,3061.0027,3077.244,3091.8152
1642.0286,1661.7141,1683.9471,1708.064,1734.3715,1764.0322,1796.0459,1828.4641
2955.2358,2992.229,3008.3442,3024.1836,3038.831,3055.0374,3073.005,3092.9905
1659.8556,1677.426,1702.6804,1726.155,1752.6273,1780.5555,1809.1694,1837.7155
2960.5088,2991.869,3019.554,3042.7747,3061.0024,3077.244,3091.815,3109.898
1661.714,1683.9471,1708.064,1734.3713,1764.0322,1796.0459,1828.4641,1863.7983
2988.6816,3026.8323,3041.5645,3057.9873,3074.1968,3092.0237,3111.9731,3134.3533
1684.2524,1704.295,1732.5306,1758.4734,1786.8192,1816.1981,1846.3218,1875.9894
2991.869,3019.554,3042.7747,3061.0024,3077.244,3091.815,3109.8977,3130.914
1683.9471,1708.064,1734.3713,1764.0322,1796.0458,1828.4641,1863.7983,1899.881
3008.5862,3043.68,3057.7534,3076.2847,3096.8171,3121.9033,3149.8494,3173.4272
1707.4915,1733.2324,1769.1123,1800.9836,1834.6654,1870.1257,1903.1533,1926.3633
3019.554,3042.7747,3061.0027,3077.244,3091.8152,3109.898,3130.9143,3152.5393
1708.064,1734.3715,1764.0322,1796.0459,1828.4641,1863.7983,1899.881,1934.8789
3033.3428,3066.167,3082.493,3102.3088,3125.188,3152.8413,3180.6318,3200.9932
1736.0282,1766.1129,1802.3171,1834.6425,1869.336,1905.439,1936.1396,1954.7172
3042.7747,3061.0027,3077.244,3091.8152,3109.898,3130.9143,3152.5393,3180.0532
1734.3713,1764.0321,1796.0458,1828.464,1863.7982,1899.8809,1934.8788,1965.9763
3062.3523,3093.698,3111.6846,3132.742,3157.551,3186.741,3214.082,3233.086
1764.6199,1796.9963,1832.264,1864.3909,1899.2861,1935.1501,1963.9283,1980.088
3061.0024,3077.244,3091.815,3109.898,3130.9143,3152.5393,3180.0532,3210.2136
1764.0322,1796.0458,1828.4641,1863.7983,1899.881,1934.8789,1965.9764,1992.3755
3083.5696,3113.4207,3133.4944,3155.2397,3180.4126,3209.3425,3238.1921,3262.7727
1802.0272,1834.5358,1868.7051,1900.2632,1932.9377,1965.8502,1994.093,2012.2782
3077.244,3091.815,3109.8977,3130.9143,3152.5393,3180.0532,3210.2136,3245.9968
1796.0458,1828.4641,1863.7983,1899.881,1934.8789,1965.9764,1992.3756,2014.8185
3091.4194,3128.0918,3154.589,3176.4006,3197.6992,3221.324,3248.2893,3279.4126
1828.2236,1858.9452,1889.6858,1917.0691,1943.8676,1969.1053,1992.6194,2013.5144
3091.8152,3109.898,3130.9143,3152.5393,3180.0532,3210.2136,3245.9968,3286.321
1828.4641,1863.7983,1899.881,1934.8789,1965.9764,1992.3755,2014.8185,2034.1896
3104.0654,3140.5676,3172.5928,3199.7969,3222.7905,3245.9514,3271.7278,3299.7861
1858.5955,1886.9414,1915.676,1939.9216,1963.3833,1985.7782,2006.2521,2024.7966
3109.8977,3130.9143,3152.5393,3180.0532,3210.2136,3245.9968,3286.3208,3325.5452
1863.7983,1899.881,1934.8788,1965.9764,1992.3755,2014.8185,2034.1896,2048.944
3118.7273,3153.7705,3187.346,3217.2021,3243.1245,3267.4167,3291.54,3315.877
1892.8093,1920.7062,1945.8932,1966.9994,1987.7833,2009.0729,2029.3541,2047.4633
3130.9143,3152.5393,3180.0532,3210.2136,3245.9968,3286.3208,3325.5452,3361.4011
1899.8809,1934.8788,1965.9763,1992.3755,2014.8185,2034.1896,2048.944,2060.1262
3141.238,3175.727,3210.1467,3241.6316,3269.4402,3294.1448,3316.3542,3337.5986
1926.7358,1953.9382,1975.6066,1993.4219,2011.1805,2030.7839,2051.432,2070.7095
3152.5393,3180.0532,3210.2136,3245.9968,3286.3208,3325.5452,3361.401,3394.0706
1934.8789,1965.9764,1992.3756,2014.8185,2034.1896,2048.944,2060.1262,2068.864
3172.2605,3206.2925,3242.0186,3274.4702,3303.552,3329.4666,3352.5786,3373.3247
1957.3376,1982.2089,1999.3834,2013.5911,2028.1228,2044.403,2062.3855,2081.2341
3180.0532,3210.2136,3245.9968,3286.3208,3325.5452,3361.4011,3394.0706,3422.096
1965.9764,1992.3755,2014.8185,2034.1896,2048.944,2060.1262,2068.864,2074.8167
3208.5093,3240.8386,3278.4478,3311.1436,3341.8032,3370.7068,3398.4797,3426.0564
1985.7823,2006.5028,2020.3724,2032.9154,2046.4677,2060.8945,2074.7874,2086.105
3210.2136,3245.9968,3286.3208,3325.5452,3361.4011,3394.0706,3422.096,3449.0474
1992.3755,2014.8184,2034.1895,2048.944,2060.126,2068.864,2074.8167,2082.4988
3246.3484,3276.6956,3312.7056,3343.9778,3373.5188,3402.0322,3430.37,3459.6743
2011.6846,2031.2035,2042.6603,2053.5913,2065.501,2078.3389,2090.705,2100.309
3245.9968,3286.3208,3325.5452,3361.4011,3394.0706,3422.096,3449.0474,3476.6396
2014.8185,2034.1896,2048.944,2060.1262,2068.864,2074.8167,2082.4988,2093.9465
3286.2515,3314.6345,3348.1924,3378.2483,3406.0505,3432.506,3458.8022,3486.1047
2036.2428,2055.8455,2065.641,2075.4355,2085.815,2097.2896,2109.1934,2119.7659
3286.3208,3325.545,3361.401,3394.0706,3422.0957,3449.0474,3476.6396,3498.0522
2034.1896,2048.944,2060.1262,2068.864,2074.8167,2082.4988,2093.9465,2106.931
3323.7903,3351.8147,3385.5974,3414.765,3442.4023,3469.518,3497.0022,3525.7144
2052.067,2069.265,2078.4705,2088.1733,2098.8662,2110.7217,2122.74,2132.8823
3325.5452,3361.4011,3394.0706,3422.096,3449.0474,3476.6396,3498.0522,3515.4148
2048.944,2060.1262,2068.864,2074.8167,2082.4988,2093.9465,2106.931,2122.9473
3354.1758,3386.386,3415.4458,3445.3984,3472.4626,3496.2466,3517.155,3536.0212
2059.4507,2076.4102,2090.7502,2105.6897,2120.5967,2137.1646,2156.0444,2176.3245
3361.4011,3394.0706,3422.096,3449.0474,3476.6396,3498.0522,3515.4148,3524.7183
2060.1262,2068.8643,2074.817,2082.499,2093.9468,2106.931,2122.9473,2140.5403
3377.4731,3412.8374,3433.8005,3455.519,3472.8547,3487.4243,3503.0107,3522.2876
2074.6265,2090.1262,2106.772,2126.0151,2145.9832,2167.6106,2190.6956,2213.677
3394.0706,3422.096,3449.0474,3476.6396,3498.0522,3515.4148,3524.7183,3532.1929
2068.864,2074.8167,2082.4988,2093.9465,2106.9307,2122.9473,2140.54,2161.5352
3429.2773,3464.565,3479.156,3499.0278,3515.029,3527.4539,3540.3606,3555.6472
2083.8738,2099.5815,2115.5796,2135.9368,2157.177,2179.6345,2203.4102,2227.9368
3422.096,3449.0474,3476.6396,3498.0522,3515.4148,3524.7183,3532.1929,3544.1377
2074.8167,2082.499,2093.9468,2106.931,2122.9473,2140.5403,2161.5352,2187.0344
3480.8018,3510.8086,3523.518,3541.009,3556.7168,3567.526,3577.289,3588.7283
2088.4167,2103.9583,2118.6492,2136.297,2155.6528,2175.3381,2196.1113,2217.525
3449.0474,3476.6396,3498.0522,3515.4148,3524.7183,3532.1929,3544.138,3560.336
2082.4988,2093.9465,2106.931,2122.9473,2140.54,2161.5352,2187.0344,2214.165
3494.3516,3520.4028,3529.2986,3544.1572,3554.9692,3563.0393,3571.053,3580.1582
2092.111,2105.936,2120.4517,2137.0164,2154.1724,2172.1506,2190.358,2208.2795
3476.6396,3498.0525,3515.4148,3524.7185,3532.193,3544.138,3560.336,3578.8672
2093.9465,2106.931,2122.9473,2140.54,2161.5352,2187.0344,2214.165,2240.9473
3509.0107,3535.4438,3549.0747,3564.9675,3583.1343,3604.917,3629.7388,3654.3904
2113.9673,2134.9229,2164.0884,2194.4958,2227.2358,2260.5208,2292.771,2319.698
3498.0522,3515.4148,3524.7183,3532.1929,3544.138,3560.336,3578.8672,3598.8147
2106.931,2122.9473,2140.54,2161.5352,2187.0344,2214.165,2240.9473,2266.976
3516.4731,3537.1704,3553.0513,3571.6072,3594.2852,3622.1694,3651.2705,3674.0005
2123.8604,2152.4575,2184.0461,2214.635,2248.388,2284.674,2317.4255,2338.4727
3515.4148,3524.7183,3532.1929,3544.1377,3560.3357,3578.8672,3598.8147,3616.164
2122.9473,2140.54,2161.5352,2187.0344,2214.165,2240.9473,2266.976,2286.8193
3517.0159,3532.4707,3548.9958,3566.9497,3590.5427,3621.2964,3657.2524,3693.222
2122.5781,2154.2913,2180.5215,2205.4978,2233.9868,2267.2998,2300.7087,2323.5925
3524.7185,3532.193,3544.138,3560.336,3578.8672,3598.815,3616.1643,3631.2595
2140.5403,2161.5352,2187.0344,2214.165,2240.9475,2266.9763,2286.8196,2300.1086
3538.3135,3560.0276,3577.5383,3597.0234,3619.9402,3646.9373,3675.9531,3703.0435
2172.2004,2201.2498,2232.3247,2261.6094,2292.2146,2324.077,2353.6892,2374.9868
3532.1929,3544.1377,3560.3357,3578.867,3598.8147,3616.164,3631.2593,3646.4692
2161.5352,2187.0344,2214.165,2240.9473,2266.976,2286.8193,2300.1086,2310.8723
3553.8938,3575.8962,3594.2654,3608.33,3622.1497,3638.4207,3657.7175,3679.607
2198.9307,2221.7095,2243.2205,2264.0742,2286.1943,2309.0632,2332.2175,2355.0605
3544.1377,3560.3357,3578.867,3598.8147,3616.164,3631.2593,3646.4692,3662.3088
2187.0344,2214.165,2240.9475,2266.9763,2286.8196,2300.1086,2310.8723,2318.3452
3571.5486,3595.5051,3613.329,3628.7144,3645.5825,3665.4875,3688.2263,3713.386
2225.655,2249.1467,2272.5825,2296.487,2321.742,2347.0593,2371.7356,2394.7507
3560.3357,3578.8672,3598.8147,3616.164,3631.2595,3646.4692,3662.3088,3678.1492
2214.165,2240.9473,2266.976,2286.8196,2300.1086,2310.8723,2318.3452,2322.9167
3578.0706,3604.9678,3628.7842,3646.8472,3661.8394,3677.4807,3696.6848,3720.3022
2247.2544,2268.9563,2288.849,2306.8464,2326.8545,2348.465,2370.0972,2390.545
3578.8672,3598.8147,3616.164,3631.2593,3646.4692,3662.3088,3678.149,3689.6216
2240.9475,2266.9763,2286.8196,2300.1086,2310.8723,2318.3452,2322.9167,2322.3984
3597.2034,3628.6963,3661.1445,3688.5183,3714.1282,3737.0789,3758.1853,3778.9353
2270.623,2292.5747,2310.313,2326.72,2345.4807,2366.4563,2387.7275,2406.8
3598.8147,3616.164,3631.2595,3646.4692,3662.3088,3678.1492,3689.6216,3695.8828
2266.976,2286.8193,2300.1086,2310.8723,2318.3452,2322.9165,2322.3984,2318.292
3614.7346,3645.5295,3676.2644,3705.2192,3731.3623,3754.9666,3777.245,3799.3652
2291.53,2316.074,2328.6528,2339.679,2350.3936,2362.1702,2375.3528,2389.3142
3616.164,3631.2595,3646.4692,3662.3088,3678.1492,3689.6216,3695.8828,3699.3948
2286.8196,2300.1086,2310.8726,2318.3455,2322.9167,2322.3984,2318.292,2313.3953
3657.1265,3683.1616,3707.5261,3734.5173,3760.3252,3783.0002,3803.6003,3824.293
2321.444,2343.7954,2351.2488,2359.6853,2367.3088,2374.7358,2382.5005,2390.6614
3631.2595,3646.4692,3662.309,3678.1492,3689.6216,3695.8828,3699.395,3718.5413
2300.1086,2310.8723,2318.3452,2322.9167,2322.3984,2318.292,2313.3953,2308.4102
3688.9429,3706.4578,3722.7363,3742.073,3764.7266,3787.1575,3807.128,3825.3086
2337.99,2351.4326,2353.2246,2357.1343,2361.9958,2366.8633,2371.0713,2374.4114
3646.4692,3662.3088,3678.149,3689.6216,3695.8828,3699.3948,3718.541,3707.3215
2310.8726,2318.3455,2322.9167,2322.3984,2318.292,2313.3953,2308.4104,2299.23
3702.8987,3710.7366,3718.9888,3729.19,3742.249,3758.7288,3778.0298,3798.183
2340.637,2343.0693,2342.4136,2342.6096,2343.1987,2344.4438,2346.3508,2348.2146
3662.309,3678.1492,3689.6216,3695.8828,3699.395,3718.5413,3707.3218,3704.043
2318.3452,2322.9167,2322.3984,2318.292,2313.3953,2308.4102,2299.2297,2297.9004
3704.2886,3703.2876,3705.5251,3708.5588,3712.378,3717.2986,3723.7717,3732.227
2335.6858,2333.4412,2333.1663,2332.4778,2331.7588,2330.7668,2329.3882,2327.5117
3678.1492,3689.6216,3695.8828,3699.3948,3718.541,3707.3218,3704.043,3704.5305
2322.9167,2322.3984,2318.292,2313.395,2308.4102,2299.2297,2297.9004,2299.7908
3696.443,3694.6877,3694.857,3695.4878,3696.3337,3697.3113,3698.4153,3699.6611
2322.4688,2322.2014,2321.8481,2321.514,2321.288,2321.1082,2320.9326,2320.7305
3689.6216,3695.8828,3699.3948,3718.541,3707.3218,3704.043,3704.5305,3706.812
2322.3984,2318.292,2313.3953,2308.4104,2299.2297,2297.9006,2299.791,2303.207
3703.4182,3702.6355,3703.633,3704.9448,3706.242,3707.5647,3709.0083,3710.6807
2311.0146,2311.4016,2311.131,2311.0457,2311.0889,2311.2292,2311.4495,2311.7493
3695.8828,3699.3948,3718.541,3707.3215,3704.043,3704.5305,3706.8118,3702.9028
2318.292,2313.3953,2308.4104,2299.23,2297.9006,2299.791,2303.207,2305.0034
3709.0637,3708.4573,3709.5325,3710.7869,3711.9468,3713.0154,3714.0674,3715.1763
2308.0815,2307.5898,2307.4087,2307.489,2307.6995,2307.989,2308.3477,2308.7844
3699.3948,3718.541,3707.3218,3704.043,3704.5305,3706.812,3702.9028,3696.7117
2313.395,2308.4102,2299.2297,2297.9004,2299.7908,2303.207,2305.0034,2306.0815
