-7.10571464151144,678.3389778158496
-7.10571464151144,678.3389778158496
-7.10571464151144,678.3389778158496
-7.10571464151144,678.3389778158496
-7.140977891813843,678.3514901466642
-7.23443375023205,678.3890342204608
-7.406854739874994,678.457036643896
-7.681404572995649,678.5522500016297
-8.072539681844672,678.6659289154794
-8.571950940314089,678.7885778002405
-9.155922845390835,678.9129796120613
-9.808134287987633,679.0362680510177
-10.530727799945911,679.1613985590341
-11.333329098754934,679.2930650858871
-12.216625564770105,679.4306003300936
-13.1664481401348,679.5642993115187
-14.157403825260689,679.6767590033985
-15.156893620223435,679.7479534564918
-16.127489712029774,679.7607053733352
-17.033460010574313,679.7037244025564
-17.848775298201634,679.5707881133312
-18.563798027818198,679.360732106403
-19.18706775406931,679.0824188005631
-19.7358702832878,678.7565646135281
-20.224423811510444,678.407947355196
-20.656250485563273,678.0558355438618
-21.021985665521957,677.7128146453114
-21.311598399876083,677.3905860246113
-21.526382014387323,677.1021895261042
-19.511783718539565,676.8644022810427
-12.28584852451496,676.6975394216403
0.8445088098194726,676.6064102563781
13.204335069048566,676.5753319392378
32.38805549049559,676.5862173043665
54.57594471149576,676.6143945111062
79.59723377480087,676.6386575943192
109.03142001067697,676.6890873651179
155.80257481925923,676.7946360177028
181.4287399420178,677.0010042489084
224.84063576139877,677.4450581313918
271.2598892353185,678.2238016532917
317.20416155299097,679.5334645162476
336.7507069526663,681.5173319631078
360.92339920747287,684.205222857006
395.00442182670605,687.5869473721385
409.7511391725081,691.4046095290753
432.2840657988233,695.2900171586786
469.74054244051626,698.8079916094769
487.70350123805264,701.4913351115594
548.8111981940061,702.8900567886096
575.0697188891686,702.9387222848146
615.318818165864,701.4342867834173
672.7357393077395,698.6427460355673
710.799365590554,694.8460638481108
754.320676044811,690.4418283042831
805.1069333744699,685.927685874592
835.9390791706289,681.3586983592946
868.5702263539434,675.511858277028
903.7435783960569,670.998610867558
932.1707294292638,668.7698008451508
968.6192190182269,667.9983797823029
989.4755206305325,669.0819274504418
1031.3104651309625,671.0395872908645
1054.0521911400347,673.5286959237548
1082.3449097081282,675.9578166162581
1119.9684088725041,679.9285698534011
1160.1488703471405,683.6693960711297
1206.6112082365055,688.100405341168
1241.812365730293,691.8977207613589
1288.0086504745022,697.0168078370446
1333.527740795256,703.7148106933788
1362.7419733974334,708.854070945596
1413.1625716431915,718.7544366593007
1452.247826418982,728.3375027740215
1503.9249625295108,742.4140800279199
1541.104380257801,755.0109642699617
1585.3836651886975,770.7601841200558
1618.9723589755438,784.8019144304898
1667.837960683218,803.7857700047144
1700.666146921546,817.8621024143663
1745.3072953181363,835.3301884173702
1778.1236506756816,847.8707641974307
1821.4146975835322,863.2940468829902
1877.2157179590754,883.0787754374967
1915.712271649977,895.4497020945801
1947.7443997999826,904.5720535650698
1995.2255116154954,920.8374256810808
2024.5883038618708,929.0305075786528
2061.259983733154,941.67405685044
2102.2854043815523,958.1364024836549
2134.999274453372,971.9279310255366
2167.840515765387,987.6033812253145
2194.735721208902,1001.5734740174361
2236.863060547837,1026.5159941725499
2259.0586560238426,1040.5181593104649
2293.7077926462007,1063.441326242679
2316.6610689806607,1079.0300280064378
2353.5416347083274,1104.1902202116903
2386.0160671608674,1126.0733015558292
2420.6222408857548,1149.1550837902423
2449.358109453764,1167.3644984676203
2479.898516111814,1186.7954955732075
2510.9618352512343,1206.9483758896017
2545.0543101540707,1230.6118806333725
2572.8489715885116,1249.643928634875
2617.6750314652154,1284.0890464482952
2646.3588182805743,1305.9718358648352
2697.11710238958,1347.986820442647
2724.758098515174,1371.7530067766052
2761.4147625096725,1404.4315832716677
2802.64801936479,1441.8986101253927
2836.7259734613817,1473.716352098171
2882.333588139422,1515.0139221595
2909.5036266985403,1540.0458635107002
2944.2519949007415,1570.3374125478842
2983.7775305788828,1603.4557092886027
3029.977984793606,1641.0491703326904
3057.149097635027,1661.7999564799406
3097.142304944609,1692.8618181561576
3122.0376788890117,1711.2367187347845
3162.234388963444,1742.8895119762497
3187.7766283275896,1763.1254430232902
3225.928742925623,1795.1085294612978
3249.7100670921163,1816.3180833797599
3286.5498028500706,1849.6268870802144
3307.2398921836143,1870.2559557381621
3353.494975467006,1912.8060187589244
3373.127943309661,1933.0105455573203
3413.625624212874,1970.3680647835683
3434.2147558984548,1990.4051977575587
3467.0924017993093,2020.0797861828162
3509.143277703813,2056.93579284444
3531.439751889292,2076.9809714402713
3563.1378120984036,2105.14297571794
3592.585415441322,2132.0934002170557
3605.5631262892607,2146.2273945459647
3625.4768296162542,2167.3281807294748
3634.126937433373,2180.107994610168
3643.826683627878,2194.611597356216
3650.193157426733,2206.7045437956754
3649.1888731496574,2212.4016594127274
3647.148320654086,2216.4163409528173
3645.3598215913617,2219.361881945572
3644.9322538902475,2221.9159176367675
3645.5172136157344,2223.750913505258
3647.0500956523842,2224.921168053269
3649.323656488436,2225.4769820009237
3652.265940246199,2225.624231251625
3655.5703896226164,2225.4028536639407
3659.1684592690553,2224.999490010742
3662.9516236368895,2224.521871600312
3666.730198160926,2223.987997838771
3670.499006878714,2223.5315760709054
3674.136301713266,2223.18400698989
3677.5156666644293,2222.952004380117
3680.6527551557915,2222.9139154993823
3683.441143152857,2223.0353614294154
3685.821483506327,2223.291093473515
3687.797290561892,2223.6792438198163
3689.3214640893575,2224.1519220406713
3690.400317331915,2224.690228578622
3691.097565078886,2225.302513031618
3691.3851381335003,2225.9209074241885
