-54.9217085735457,820.8103311991031
-64.29275039399961,826.7977623994
-62.62893353461762,829.1785495772231
-57.85121582002103,829.5902275167897
-50.435345725443554,831.2263597736685
-50.36940029048787,838.0205252426739
-50.21050147602761,846.4685841679095
-23.009679212532927,853.3807749728331
-0.15500430713890137,854.9894577759076
-9.115673225086002,872.9428219151314
3.4086465717060794,891.9188485356506
31.315173179414955,903.224332010814
52.6481769197447,904.9792393210056
64.43768457732239,902.2189368884318
79.9960473728001,898.1024614602735
102.42771402519139,894.0775591843969
129.02659366597152,886.5916800177575
155.05674304391596,865.608450507628
199.1860085136369,844.9463131426944
265.86930880615773,815.2148456197672
330.32529074708066,782.3601905867698
379.8886070831617,767.8397025422979
427.6674236073026,760.0058063043007
473.7750863689393,765.6609672041246
522.750628632008,769.215737300543
586.8570368179261,802.3995307778491
696.5624141768569,843.1653266424802
770.6005324130412,859.5708847506602
797.3864392599859,878.0180859397125
824.3304488971635,893.4273818962236
861.2033200320269,898.0346916686223
920.6219348511609,900.3836853897837
977.3133365960317,894.5556623763046
1068.904166671247,872.4895810316282
1139.1359288618166,849.7727643445605
1191.347448652923,827.3687415342962
1213.3873806269899,820.7693672101382
1225.3277268558293,815.2152477467113
1260.5150475721687,817.4448043329999
1302.66973821454,827.9027167732418
1350.3586944719889,865.042261019999
1426.2867416677861,904.8675867586926
1493.0015126198427,946.7677445652162
1562.791192787479,977.6733086721512
1610.2776727020014,998.6378354996597
1644.3907200084493,1008.6318529598659
1666.9431085495407,1013.7319097380628
1703.1449481038896,1012.9717858660485
1736.3023344687565,1009.3283398159039
1775.5760889182059,1001.4882310100782
1846.8672662255447,998.2673132827725
1902.0817031597535,1002.8186050021357
1946.0466704439314,993.2255231069765
1971.4325195719075,988.7844829686969
1982.681088103348,992.1436687690206
1987.386667712887,1000.4415113020824
2007.376563300395,1029.6071196410594
2033.400059140019,1070.7359474784166
2063.2115389127503,1115.1193673065798
2079.658563524,1152.1723472122383
2093.207624362047,1181.5894007542008
2133.475221540835,1217.0473541036574
2181.613766984225,1256.1559967559872
2213.152152040342,1279.2282873594913
2215.6663206679723,1281.072263195515
2224.695117732607,1273.9845359839492
2241.6526410164333,1268.9650686157281
2296.5800884967853,1278.921973227594
2364.072050955804,1283.997900816876
2414.8770485011596,1284.8550372143293
2446.4237666031345,1295.3296363057502
2464.064442063393,1306.6023115374774
2476.2743194488207,1320.6177651185792
2466.0829969192328,1319.6755843706926
2463.841916221391,1332.2344155539683
2480.52516127182,1372.3177375268283
2524.63297780665,1427.6006444782565
2578.021151444398,1487.676839896379
2604.262543929575,1563.865982396621
2627.211563074808,1627.043638803788
2639.417769063187,1650.400310670777
2649.6961034082474,1667.4797112253123
2667.4624827266866,1680.9898604775512
2691.4803593239003,1696.5879357605406
2726.3297392158197,1721.2003866758691
2768.043792919991,1749.2632100727656
2840.1921594775304,1778.90785765698
2923.7722741341536,1805.8919159971783
2991.605073201018,1823.9355997851774
3034.3411652082095,1832.8814732049968
3054.19138842586,1844.0600286498009
3063.4888953142363,1855.5002829879102
3079.754455028507,1886.851808276123
3107.413575185665,1925.9384664366169
3134.379452245422,1994.7432151203275
3190.880705714661,2086.6674252435005
3243.375354719922,2153.8072329563474
3288.4302987065416,2199.148102334408
3325.187548466358,2231.21538932617
3370.78864972712,2257.1960126503336
3411.8432692674514,2266.2102922777394
3464.918922425834,2272.4067994352154
3548.4491890631925,2286.9709487302925
3611.0933654067203,2297.2832957935466
3649.1872309894657,2311.335601250367
3668.8097668980868,2325.6177000221996
3676.2435827742765,2336.3530917048674
3689.61866285621,2357.7985069586293
3719.8585709484873,2399.6064689555938
3769.852791838081,2444.968753345388
3810.623242065265,2529.2682935903536
3855.4636904235967,2616.7430218474697
3910.7684182737917,2677.0186292935737
3949.759036201903,2709.024652814653
3976.1911788616253,2725.485531931884
4010.704259522771,2747.8637637753613
4046.223094213264,2758.6766849995333
4098.46088616042,2763.498728655173
4173.526716422134,2780.1405618899316
4240.78188598356,2791.752335650711
4292.904050070934,2817.644361266578
4318.721701140045,2843.282125883447
4313.812188492313,2834.1890717599053
4308.592944058985,2826.3077699984055
4322.744719657004,2847.867820216033
4364.106244894672,2903.086446997328
4414.082479033388,2980.5483626516534
4454.451236176945,3034.280633148441
4494.152521654382,3096.7250697050554
4525.20160128054,3133.528583547141
4550.452315556414,3155.1665190310955
4577.132766692405,3173.383650759405
4627.467046878853,3190.319073639559
