27.385052,52.710438,82.53525,114.91825,145.46786,175.95348,204.99345,232.45364
834.42773,833.0863,823.8474,812.3138,803.0577,795.1032,788.47314,782.87354
30.726376,63.58842,98.94994,136.19762,177.32231,218.59398,260.77066,309.09534
823.7386,818.3312,811.49884,801.71027,790.35205,779.22577,769.9902,764.7374
65.11084,92.7656,125.59195,160.82324,194.78622,228.36557,260.34094,290.74112
822.9323,818.8002,807.1017,793.3151,783.3065,775.44073,769.11053,763.6896
63.588425,98.94995,136.19762,177.32231,218.59398,260.77066,309.09534,364.00513
818.3312,811.49884,801.71027,790.35205,779.22577,769.9902,764.7374,763.9553
103.50815,135.51851,171.77072,210.93549,249.46745,287.67938,324.3794,359.93735
813.864,804.12994,789.29584,773.01117,761.2081,752.4907,745.64557,739.399
98.94994,136.19762,177.32233,218.59398,260.77066,309.09534,364.0051,419.83035
811.49884,801.71027,790.352,779.2257,769.9902,764.73737,763.9553,767.9256
142.91905,178.27293,213.89061,255.32016,294.99792,334.86783,374.15942,413.0769
799.7259,784.27014,770.2236,750.7472,736.1775,725.5757,718.1035,711.90857
136.19762,177.32233,218.59398,260.77066,309.09537,364.00513,419.83032,475.19354
801.71027,790.352,779.2257,769.9901,764.73737,763.9553,767.92554,776.40466
181.71344,219.63339,248.96541,287.6037,323.31436,358.62527,392.79715,426.19257
782.5229,767.03577,760.3139,744.8709,735.04785,729.15216,725.1239,721.4345
177.32233,218.59398,260.77066,309.09537,364.00513,419.83032,475.19354,527.8785
790.352,779.2257,769.9901,764.73737,763.9553,767.9256,776.4047,788.5303
214.38719,251.20268,279.90192,314.18597,343.7147,373.10376,402.55737,432.2028
777.38324,769.0563,768.6039,766.05585,765.4901,765.2416,766.1005,768.79285
218.59398,260.77066,309.09534,364.0051,419.83032,475.19354,527.87854,581.98114
779.2257,769.9901,764.73737,763.9553,767.9256,776.4047,788.5303,802.45685
270.67325,305.3767,338.25116,374.8557,407.40936,441.59488,475.3983,508.65015
769.37134,770.858,773.53687,783.4268,794.9416,808.4848,821.2655,833.0089
260.77066,309.09537,364.00513,419.83035,475.19354,527.8785,581.98114,639.58813
769.9902,764.7374,763.9553,767.9256,776.4047,788.5303,802.4569,817.47687
322.59146,356.825,392.39215,433.17795,469.66122,506.64304,542.1071,576.13995
768.21326,772.4087,776.0252,786.7568,798.2308,811.7511,824.43365,836.047
309.09534,364.0051,419.83032,475.19354,527.8785,581.98114,639.58813,699.79266
764.7374,763.9554,767.9256,776.4047,788.53033,802.4569,817.47687,827.94257
367.98752,405.45554,450.11926,497.07852,540.13586,581.77484,620.83014,658.18835
768.5656,777.60443,783.48395,795.0519,808.7178,822.72687,835.26575,846.8298
364.0051,419.83032,475.1935,527.8785,581.98114,639.58813,699.79266,763.95935
763.9553,767.9256,776.4047,788.5303,802.45685,817.47687,827.94257,832.6462
418.44153,462.07184,510.47614,559.5423,606.75586,652.1025,695.5632,738.37396
769.93585,780.56506,789.18744,804.1142,819.9903,834.821,848.24567,861.0324
419.83035,475.19354,527.8785,581.98114,639.58813,699.79266,763.95935,828.1243
767.9256,776.4047,788.5303,802.4569,817.47687,827.94257,832.6462,832.97656
471.22308,522.7489,573.1931,626.25714,677.6201,727.6509,777.1374,826.8404
775.66864,787.44995,801.3504,819.37866,836.0912,851.168,864.96844,878.47797
475.19354,527.8785,581.98114,639.58813,699.79266,763.95935,828.1243,885.594
776.4047,788.5303,802.4569,817.47687,827.94257,832.6462,832.97656,829.5083
523.2844,578.36084,630.8462,687.5291,740.71344,793.58765,846.2787,898.9242
792.579,804.1089,818.61273,836.4335,851.4076,864.89276,877.1547,889.5406
527.8785,581.98114,639.58813,699.79266,763.95935,828.1243,885.594,935.5766
788.5303,802.45685,817.4768,827.9425,832.6462,832.9765,829.5083,822.4063
599.0282,648.17847,702.7166,761.2546,814.5951,867.47644,919.90027,973.31323
812.739,814.9109,817.705,825.0778,829.9994,831.9442,830.6968,827.7149
581.98114,639.58813,699.79266,763.95935,828.1243,885.594,935.5766,981.4831
802.4569,817.47687,827.94257,832.6462,832.97656,829.5083,822.4063,812.5687
650.6165,696.1026,740.9461,786.83606,827.3327,865.8959,903.2319,939.3499
808.121,817.03516,809.5967,794.03577,780.1611,768.2208,757.75586,748.6492
639.58813,699.79266,763.95935,828.1243,885.594,935.5766,981.4831,1023.0865
817.47687,827.94257,832.6462,832.97656,829.5083,822.4063,812.5687,802.4133
711.5475,763.1356,808.70795,853.82135,896.38153,935.7582,973.4652,1010.18646
815.3506,824.6275,814.49567,797.9947,784.6192,774.31305,765.63556,757.92975
699.79266,763.9593,828.12427,885.594,935.57654,981.48303,1023.0864,1065.1024
827.9425,832.6462,832.97656,829.5083,822.4063,812.5687,802.4133,794.3728
770.3494,825.53796,868.6759,911.2369,952.7675,991.12415,1027.8691,1063.7683
820.71094,825.41675,816.311,801.24493,789.6433,781.67096,775.15546,769.35144
763.95935,828.1243,885.594,935.5766,981.4831,1023.0865,1065.1024,1106.124
832.6461,832.9765,829.50824,822.4063,812.56866,802.41327,794.37274,787.74176
826.6762,880.77435,921.1002,963.9389,1004.1149,1041.3789,1077.4075,1113.2908
823.2114,822.51965,815.677,803.9915,795.6956,789.5678,784.2413,779.3004
828.12427,885.594,935.57654,981.4831,1023.0864,1065.1023,1106.124,1150.7485
832.9765,829.50824,822.4063,812.56866,802.4133,794.37274,787.74176,784.8805
884.03455,938.0375,975.8543,1017.0774,1056.408,1093.2557,1128.4541,1163.2074
829.8196,823.20074,815.7029,803.98285,796.5893,791.7219,787.53406,783.5079
885.594,935.5766,981.4831,1023.0865,1065.1024,1106.124,1150.7487,1195.9167
829.5083,822.4063,812.5687,802.4133,794.3728,787.74176,784.8805,789.08954
936.85175,989.3448,1024.1638,1061.5851,1097.8674,1133.3221,1167.2245,1199.5203
833.8193,821.2367,811.7287,797.3273,787.406,782.06396,779.2937,777.0494
935.57654,981.4831,1023.0864,1065.1024,1106.124,1150.7487,1195.9166,1240.3
822.4063,812.56866,802.4133,794.37274,787.74176,784.8805,789.08954,799.57404
984.7964,1028.6276,1057.6993,1091.9434,1122.8978,1149.637,1174.8385,1199.2585
810.0964,802.06665,801.3441,792.84827,789.0451,788.1034,786.95984,785.584
981.4831,1023.0864,1065.1024,1106.124,1150.7485,1195.9166,1240.2999,1283.8983
812.5687,802.4133,794.3728,787.7418,784.88055,789.08954,799.5741,813.39246
1027.4552,1062.4701,1091.543,1123.3268,1151.3031,1179.6141,1208.5386,1237.8894
804.1985,803.10425,806.49567,815.18115,828.6951,844.6509,860.231,874.5484
1023.0865,1065.1024,1106.1241,1150.7487,1195.9167,1240.3,1283.8983,1328.3828
802.4133,794.37274,787.74176,784.8805,789.08954,799.57404,813.3924,828.6607
1080.3287,1114.1586,1145.4614,1180.5503,1211.8188,1245.056,1278.2241,1311.0583
792.6094,795.43,799.4504,811.5219,824.2181,838.86206,852.88184,866.019
1065.1023,1106.124,1150.7485,1195.9166,1240.2999,1283.8982,1328.3827,1372.6915
794.3728,787.74176,784.88055,789.08954,799.5741,813.39246,828.66077,844.66187
1115.3999,1147.5663,1175.9017,1207.7998,1236.4236,1267.7941,1299.7303,1331.6556
792.9774,797.0198,802.8632,817.2466,831.7181,847.249,861.71,875.2245
1106.124,1150.7485,1195.9166,1240.2999,1283.8982,1328.3827,1372.6914,1418.6848
787.74176,784.88055,789.08954,799.5741,813.39246,828.66077,844.66187,860.94794
1155.8834,1188.5411,1217.445,1250.3217,1281.0552,1314.0354,1346.6967,1378.3557
798.5286,804.7371,812.8969,828.97156,844.07367,859.38727,873.4285,886.44995
1150.7485,1195.9166,1240.3,1283.8982,1328.3827,1372.6915,1418.6848,1466.4392
784.8805,789.0895,799.57404,813.3924,828.6607,844.6618,860.9479,876.5233
1196.026,1232.7495,1268.0952,1307.8098,1346.9237,1385.131,1420.6691,1453.8523
799.2843,811.108,822.3525,838.0996,852.95807,867.47833,880.6535,892.64484
1195.9166,1240.3,1283.8982,1328.3827,1372.6915,1418.6848,1466.4392,1515.3811
789.08954,799.5741,813.3924,828.66077,844.6618,860.94794,876.5233,887.7569
1235.1731,1279.009,1320.7212,1367.4602,1412.6846,1456.0614,1497.3694,1538.1183
799.6615,815.6824,829.387,846.10736,861.6664,876.42236,890.0933,903.3942
1240.2999,1283.8982,1328.3827,1372.6915,1418.6848,1466.4392,1515.3811,1564.5815
799.57404,813.3924,828.6607,844.6618,860.9479,876.5233,887.7569,894.99817
1284.2443,1330.7275,1376.2753,1425.8806,1472.7147,1518.0112,1561.4517,1604.6006
818.63086,833.32654,845.89496,862.2304,876.87756,890.7525,903.7445,916.8065
1283.8983,1328.3827,1372.6915,1418.6848,1466.4392,1515.3811,1564.5815,1608.3461
813.39246,828.66077,844.6618,860.94794,876.5233,887.7569,894.99817,897.04395
1333.7947,1383.1132,1434.8031,1488.9286,1539.6812,1589.5795,1638.3723,1687.439
834.198,845.33716,855.62335,871.04486,884.01306,895.3373,905.03595,914.02905
1328.3827,1372.6915,1418.6848,1466.4392,1515.3811,1564.5815,1608.3461,1648.9664
828.66077,844.66187,860.94794,876.5234,887.75696,894.9982,897.044,896.3581
1386.4429,1425.9396,1468.8168,1515.2498,1555.5416,1596.0261,1634.9058,1672.5977
842.37274,846.34247,842.39276,835.37885,828.2386,820.855,812.95703,804.12244
1372.6915,1418.6849,1466.4393,1515.3812,1564.5817,1608.3461,1648.9664,1685.8501
844.6618,860.94794,876.5233,887.7569,894.99817,897.04395,896.3581,894.6065
1426.2062,1470.5922,1507.7688,1547.3582,1582.0378,1614.7196,1646.6167,1677.6791
854.8042,865.6872,860.0281,847.6482,837.7625,829.626,822.4209,816.0692
1418.6849,1466.4392,1515.3811,1564.5815,1608.3461,1648.9664,1685.8501,1721.0438
860.94794,876.5233,887.7569,894.99817,897.04395,896.3581,894.6065,893.2111
1470.4655,1518.7958,1553.552,1589.6859,1624.0602,1654.115,1683.3594,1712.0001
867.32135,881.20544,879.7076,868.5624,859.4005,853.18646,847.748,842.86865
1466.4392,1515.3811,1564.5815,1608.3461,1648.9664,1685.85,1721.0437,1752.8623
876.5233,887.7569,894.99817,897.04395,896.3581,894.6065,893.2111,891.35693
1513.2725,1558.8354,1590.7471,1625.238,1656.4965,1683.2773,1709.7418,1735.9806
878.614,891.526,893.09717,886.4668,881.82086,879.1518,877.01984,875.2585
1515.3811,1564.5817,1608.3461,1648.9664,1685.8501,1721.0438,1752.8624,1782.5116
887.75696,894.99817,897.044,896.3581,894.6065,893.2111,891.357,890.6931
1563.9845,1608.4296,1638.7584,1671.8433,1700.6212,1725.4562,1749.6957,1773.5568
888.4204,895.3732,896.2471,890.96625,887.9222,886.2907,885.0204,884.036
1564.5815,1608.3461,1648.9664,1685.8501,1721.0437,1752.8623,1782.5116,1811.1798
894.99817,897.04395,896.3581,894.60645,893.2111,891.35693,890.69305,894.36017
1608.2812,1648.4784,1677.3809,1708.9668,1736.6497,1761.2544,1784.7046,1807.4281
894.21643,894.3191,894.4516,890.37396,887.7935,885.82526,883.9633,882.08374
1608.3461,1648.9664,1685.8501,1721.0437,1752.8623,1782.5116,1811.1798,1839.8236
897.04395,896.3581,894.60645,893.2111,891.35693,890.69305,894.36017,903.7581
1647.5292,1683.7219,1711.2343,1741.1234,1767.4567,1790.9995,1813.3849,1834.9725
896.24634,894.33734,894.91205,891.84937,889.8309,888.1491,886.5175,884.86346
1648.9664,1685.8501,1721.0437,1752.8623,1782.5116,1811.1798,1839.8236,1867.621
896.3581,894.6065,893.2111,891.35693,890.69305,894.36017,903.7581,921.19574
1685.0651,1716.7327,1742.5276,1770.5914,1795.3677,1817.755,1839.1445,1859.784
895.33655,893.2377,893.8918,891.07574,889.4159,887.971,886.53516,885.10864
1685.8501,1721.0438,1752.8624,1782.5116,1811.1798,1839.8236,1867.6211,1894.497
894.6065,893.2111,891.35693,890.69305,894.36017,903.7581,921.1958,943.8463
1716.8768,1745.5779,1766.4706,1791.8734,1815.4867,1839.7253,1864.3873,1888.9607
893.158,897.8184,904.61566,909.5817,916.954,927.47394,940.33997,953.1637
1721.0438,1752.8624,1782.5116,1811.1798,1839.8236,1867.621,1894.497,1921.1006
893.21106,891.35693,890.69305,894.36017,903.7581,921.19574,943.8463,971.3494
1752.2866,1785.5912,1806.8197,1830.639,1851.3859,1874.8417,1900.8102,1929.4022
895.105,898.9474,908.395,925.0752,943.28577,962.0789,979.3241,994.60974
1752.8624,1782.5116,1811.1798,1839.8236,1867.621,1894.497,1921.1006,1946.0037
891.35693,890.69305,894.36017,903.7581,921.19574,943.8463,971.3494,1000.92395
