-23.827414623806717,711.6092498488697
-23.253793787925062,713.5993027023408
-22.680172952043403,715.5893555558117
-22.106552116161748,717.5794084092827
-21.532931280280092,719.5694612627536
-20.959310444398437,721.5595141162247
-20.38568960851678,723.5495669696957
14.566360240812246,742.8665520071039
56.476134782196446,754.6155887744364
94.90149294705843,758.9443611517581
129.42346481563789,761.1579527660879
163.08634384565653,758.7084630076426
206.8072574232454,744.6213766408366
265.1724892318642,714.8429843219452
309.98893616397197,697.4249735764985
331.0540782100964,664.7904816085415
349.339599274499,648.4455136348197
349.71325766301976,643.9885694658022
388.70723155850123,646.3578106469116
422.6019225810232,651.5185225426682
474.1514272460752,673.7038817893949
533.5246309493383,705.0239753682216
589.5750110069202,737.8827705227183
634.5722442531141,765.3238546770712
696.1872513186603,777.7646227546971
753.0393445658962,776.4310738112697
784.9509586480052,783.2221512639609
824.7285526672798,790.9901133979233
868.664173304979,789.7503971518538
914.9358511369231,773.1122513472094
965.0367131672422,737.536974528697
1010.3688579871504,700.911124736443
1052.0489285039598,667.1771209571995
1081.747872455339,650.5169455530458
1085.1756354549,646.4780458355901
1097.048665579631,651.7385798038979
1124.4744482526226,659.9589114388941
1160.9548515642782,667.0310406307892
1211.4793862250017,691.8651091153707
1272.6191697277768,715.3670021549418
1322.7658791433987,731.013182049849
1357.9831909547681,755.7320710404614
1386.1527411475074,776.3383046092855
1413.5467490798703,788.9063000507133
1438.208186351655,794.0124067170544
1476.7047708213036,794.7217831750525
1514.0088554946478,793.301168247192
1573.2467563942887,773.355926486156
1631.2454400804654,745.0031823520807
1666.2218669636632,722.8224394311391
1696.0029982624606,713.2743231595017
1712.95077047929,716.1799394155368
1723.0524467106477,723.3387709910454
1735.9175016140182,737.5797602042489
1761.8353802006632,758.475812034525
1802.3526936835053,788.0046363984577
1850.663710848305,830.173750931935
1885.8613225090767,878.3485782529802
1934.1199767958467,927.6754228990196
1969.336970667673,961.9288655943341
2003.4203134170357,981.7218616890381
2036.0087274385576,999.5321581755618
2062.7709687495617,1013.6790673693155
2100.802053236393,1024.1892967658368
2153.5291453560058,1023.6308982991746
2216.870880990382,1019.0059297774181
2271.129908644725,1018.1325191059565
2312.1840906179436,1019.5468870398505
2343.8249208403013,1025.3356015113357
2369.5065147925316,1034.3143989312196
2397.4324745258164,1051.8560748348882
2401.32176290156,1064.1423326267586
2409.7463302228316,1082.9543820936758
2430.0013599584386,1114.577789714019
2452.732584445946,1155.8896155747166
2486.6956813254696,1206.3555707541918
2519.3519112666395,1259.03078962514
2550.451968174354,1309.8427124385332
2567.317531632566,1340.227345336657
2589.813035017831,1373.8228983307538
2629.7939108996334,1409.642930068888
2678.785017920185,1439.123279813555
2712.275579174964,1450.8103234774405
2753.2289453242915,1458.374712955907
2806.881484171581,1468.4423259545697
2855.9351649741834,1481.2515461851115
2891.713339185776,1487.4496727447859
2916.9245856712505,1497.544598961647
2926.6630064561796,1505.4487442970171
2927.7268870509665,1516.3037477935782
2954.639271492183,1555.913618665133
2987.991256588423,1599.1273912630804
3010.3298966250436,1667.3711849959516
3025.9595444583915,1725.7934532763195
3051.1396701519625,1791.6307976938847
3072.8264913487956,1835.344083327604
3094.4894469574415,1857.0304193777213
3120.1650561375864,1876.0884475611047
3150.6946801107083,1892.950465180515
3196.1780353773765,1918.790062481417
3261.157674159041,1944.81871178734
3316.6589003413897,1971.1627994545815
3399.308187548191,1990.8798747283142
3431.0073398739737,1992.1356667414543
3445.954893547571,1986.9831775477564
3452.191799750121,1990.119925640665
3463.7470483897678,2013.4659238047611
3489.4027414637076,2056.8331227505632
3532.840920066331,2121.1927763364556
3579.580321723149,2193.889073300911
3608.0082974700276,2248.0418802494246
3620.9763212201387,2281.6991587156244
3651.446893469297,2313.0670378986983
3684.508447924816,2336.7222845720903
3725.2528919084134,2366.538231054565
3761.3524951070713,2391.6591347682484
3793.551170069421,2403.9458108219474
3851.9650719511114,2413.221820513203
3928.0276788461765,2429.188884286041
3984.8581149732763,2435.768585616534
4014.290859347863,2444.71913987915
4028.959906775966,2458.931430782067
4028.5242594431024,2463.260345693846
4046.0316545999985,2481.9497914231197
4071.6397793613605,2507.10313529255
4103.349592216906,2566.2228371557444
4133.416479663966,2621.022982231977
4168.988496230744,2692.1173774321674
4202.289840822792,2740.973294085516
4237.304357712932,2786.908954170028
4273.403724845892,2820.3781951837473
4290.943947324148,2829.9141386639935
4319.174492289043,2836.5265236795212
4405.451546584692,2866.0429691970267
4474.251560075881,2892.6052554567023
4530.044401888952,2895.1235554486134
4559.900502764933,2891.4088692694686
4570.372145229867,2888.1545613323005
