-15.190379815526633,683.6961230235742
-15.190379814554946,683.6961219989441
-15.195922984788194,683.6959407894338
-15.2125524885021,683.6954000521761
-15.243378762627486,683.7082960894008
-15.332730847246411,683.748202546841
-15.495737504102737,683.8256430920769
-15.792175094260969,683.9448031786052
-16.11718652370368,684.1113363837393
-16.539454433156962,684.321374348209
-17.031230914103315,684.5693031598338
-17.575180478800544,684.8443729815726
-18.09289048939136,685.1389523453508
-18.57741320408278,685.4482651551469
-19.06368693336093,685.7692915753836
-19.55481324977412,686.0986578478385
-20.066561985584283,686.4277393751266
-20.491244014597918,686.7485670643989
-20.863778601168463,687.0447791150818
-21.110871495926624,687.3073543895687
-21.23699873600539,687.5299786501611
-21.257649141036804,687.7095720327457
-21.125411259522128,687.8479845227694
-20.89751583281734,687.9459211611828
-20.591635693185502,688.0101863651779
-20.234482919257253,688.0505169717213
-19.832076981355808,688.0756671680883
-19.384996262305343,688.0870646452162
-18.9609159997065,688.0780110793118
-18.529909567551467,688.0466539284691
-18.093086567099935,687.9936432756434
-17.28493027599867,687.9240457956631
-8.744993625086734,687.8486936284585
-1.590020997353208,687.7604934127272
10.40222486224441,687.6802251554102
28.574563841103124,687.5906779473412
54.707357995253155,687.4733543107698
80.54549136309348,687.316617762896
103.38410808390675,687.1337905368594
130.59901701776397,686.9613770988982
171.3863528819001,686.9244840422235
207.73605174296964,687.210962255304
250.23474077301833,688.0053027709363
285.856233054398,689.4930820510567
321.27116787549613,691.8499316773483
361.47885509126615,695.1062065856275
386.4046767358511,699.1128935395315
410.232526429196,703.6343182409342
440.34519817583066,708.2302739807345
464.11259869416807,712.385149092535
496.22880700646954,715.622680634116
526.4095303906709,717.538732961077
571.7641102136848,718.3663336374959
618.8338915365395,717.7622999461225
666.0435447262423,716.0257633531695
706.4109199586968,713.3946750170747
753.5922164542161,710.4089946308777
809.9588773566843,707.4511060320964
844.6863389750154,705.091860973078
908.190394127869,703.5229152325722
943.8531130026942,702.996354635258
1002.561698263267,703.4858179598997
1047.3030140904239,704.6758886140923
1097.1704828930274,706.2351454276063
1159.2869454209413,707.6549410043618
1202.3127246358404,708.4750535246827
1250.1750529494311,708.4629984894045
1310.859614008855,707.4151731134432
1352.7407271789268,705.2744560774719
1401.0107533727391,702.2225468733212
1451.244099226902,698.3623994673234
1518.4945312369625,694.1622093561664
1557.2439656923923,690.0328046563528
1619.9165527580262,686.4474185296832
1662.7866068465175,683.761025829988
1726.6381613516155,682.2027938287033
1769.3738522920275,681.7976336898557
1818.0942626929327,682.5360400112651
1868.7285086325344,683.9588464537619
1904.4996962423613,685.6695191099402
1966.15233071694,687.1769572671453
2004.6552230203285,688.0599564553246
2053.2037721503043,688.0629728084201
2107.196754808202,687.0923237705024
2153.7932470159767,685.1791522339637
2213.2832218809626,682.5144710767083
2246.8783010998013,679.4409571520879
2295.783535230071,676.3479497701143
2359.234716356994,673.6367041565834
2391.881942184863,671.7892222362599
2445.173665684011,670.9673068887207
2500.892368439099,671.5479411796157
2536.4837620406247,673.4636391068085
2595.690711326901,676.545486488327
2638.0241168987413,680.509798763991
2681.4045436956458,684.9057597327813
2732.227959034211,689.2207433939391
2780.4016337459643,692.9489533298762
2842.246804193671,695.6573934936146
2888.165377374031,697.1291291771352
2939.9468933890553,697.3217315489458
2974.5293409929554,696.4637858673734
3030.4848829310927,694.6714409160364
3061.1944536990204,692.4499373664269
3112.4135620245765,690.2510553973672
3169.0681994141537,688.5193409297113
3198.668973435967,687.596905082863
3253.7350832545894,687.6990580265156
3287.03310497511,688.7517681689175
3336.8841328184662,690.5871855094356
3362.271078565305,692.9976576335328
3394.1856985390223,695.4975188307396
3418.9541330426223,697.7376427104801
3441.997300902153,699.3813424581492
3461.8223692725937,700.1773067459533
3477.218208463082,700.0811350479873
3485.223754698216,699.2494923774443
3490.068679601458,697.9940446806115
3492.200708238143,696.6672239036811
3495.221317010575,695.7399275788566
3499.463165783819,695.5908745812371
3505.192088068519,696.4383663774254
3512.6760075682487,698.3403079827063
3521.716524741316,701.2772072806796
3532.381796281182,705.0585327490919
3544.513071769758,709.426620951409
3557.903583203054,714.097904646039
3572.2620025673355,718.8166321278308
3587.218926970423,723.3805185801461
3602.3902819963055,727.6345256773972
3617.419373041968,731.4574998697534
3632.0077168095763,734.7561719135125
3645.9112711154316,737.4681794549849
3658.9248963953187,739.5645552322877
3670.8781010541447,741.0495563454592
3681.642893476324,741.9571295016401
3691.143362520491,742.3393072969326
3699.3602399926617,742.2481654948306
3706.323644423379,741.7305026801672
3712.0941765223024,740.8354794203007
3716.7465179571013,739.6177352252537
3720.364219886963,738.1401318380505
3723.037642417889,736.4792362509107
3724.8599838252744,734.7204072858324
3725.930954933725,732.943048053687
3726.364394719533,731.2122186229961
3726.2799231526205,729.5811291726585
3725.7841256509105,728.0951351247925
3724.968666165866,726.7878094165708
3723.9237330332894,725.6742925324872
3722.7416103784494,724.7529351648583
3721.506310817794,724.0118740720718
3720.2800966166346,723.4384287279087
3719.0945714054446,723.0308440414482
3717.9560176118543,722.7992172373824
3716.8634169849674,722.751168931382
3715.821581875394,722.8788956377786
3714.8447081515737,723.1564802638525
3713.9548559459245,723.5441384400855
3713.1707044716354,724.0025546466704
3712.4981791999508,724.5050573702342
3711.9402392660527,725.0301978584232
3711.5055149637947,725.5538590445944
3711.195223209855,726.0590554618806
3710.9905289275544,726.5433849257038
3710.860382393258,727.0107393201796
3710.7768920443673,727.4614200197827
