-77.03659024886146,644.8640967547561
-60.997861664240006,643.30501240815
-48.73602005741929,642.3895969172294
-40.90495482620437,642.5177886558926
-41.99010089666422,645.7156882548235
-37.865714520990615,647.740487208812
-16.818610350857977,661.5478823770743
3.9039443645540755,672.3339296247564
-2.0841894716146987,678.8469077452932
-14.900927000009542,684.2733609708629
-18.77509143805798,685.5675573523753
-12.234408744331475,684.7194445287157
10.83073826136067,686.3931237726695
35.43971382989965,687.8663456377229
63.447337649470484,688.4277413166644
90.94148716429936,686.8076771090853
122.66395639072742,677.1962916561865
175.7564198915645,659.9072006024862
229.68312333243765,640.399807225014
262.33177097244646,618.431116167616
285.88312683131085,600.1844150336485
300.36856002763557,584.5503969353932
325.4387137262148,580.3183758824305
351.24790467290836,576.0489187989925
354.78386031837664,579.4236295737957
392.8095069429411,580.5903341079186
462.52308456700763,580.6902241235747
541.7264960472435,587.6846197032685
611.3658881519335,597.1924303712959
698.0463134084306,642.1516897981642
805.7632670653267,684.403835673524
911.1722923602415,708.2853529699923
977.0295717641973,710.0130334634805
1016.5833472703998,706.1131685085047
1099.1055193705474,687.4541066032378
1177.0670366924514,672.5939096748224
1278.0310460264682,631.3481669850795
1371.100303204012,607.6132955449058
1397.5705137675304,600.0291078410271
1424.354856650075,611.9869701683969
1475.2002928236748,637.7109840469776
1594.5027467056093,670.3416121091683
1697.5267674260633,682.8748259107805
1781.1496960637135,697.9036991042467
1832.214868688616,706.8470899586124
1893.7461270159774,702.6609247347617
1970.2053937332903,680.5521850886312
2029.3007725690688,656.1029838834049
2089.119983574082,622.0050843576054
2134.083192773444,603.5785294647955
2189.088806957977,574.9154812674426
2238.4184592907313,559.7356853852771
2275.6991027425147,560.9161868785047
2329.961475723498,577.0622049201696
2389.8712849242943,585.4352158940013
2501.136353925816,600.05174586058
2594.560534418759,611.662794731704
2656.740832871426,608.2017260991581
2699.0887931010766,593.8679839573549
2728.2937282166795,577.9295347481964
2778.9624577146933,538.6443682606757
2853.309448882369,482.9140358922833
2923.6792600137355,440.51626023598413
2946.8437119982714,409.06108382213426
2960.623991770539,385.88747258521295
2991.0207793284044,366.53533277514106
3037.8150816230827,351.03395683555226
3089.2698920127564,340.9844362667601
3158.3566846381254,327.69693413717425
3226.0690781497965,294.7405050737816
3312.4348294142433,273.4690215110188
3375.17035748755,263.7064005947215
3431.8598037570464,234.55929851001812
3461.2272422902965,202.12492002412375
3494.4880332768266,150.15758013097485
3515.4557541807344,101.64323376317199
3555.868676905379,9.13672115512317
3575.4830549690532,-67.44492911645364
3584.222038437558,-111.80814108605216
3589.9181904672073,-114.82789291473246
3596.8879878535554,-116.0943668222789
3625.637490601605,-135.9423934866316
3681.9028640895585,-176.82565470598055
3767.271820499478,-233.3159710289146
3830.1582595748037,-281.0965252591997
3900.3754213122875,-320.1684389826312
3956.363809052991,-361.7352950283189
3984.816672250193,-393.73419607543144
4002.6255878255733,-430.98069736603145
4038.7186314984697,-501.800187630851
4077.3953471214445,-561.4491627879468
4095.0976684495604,-629.9296423090302
4105.273827606066,-684.9374881269387
4111.470579634459,-702.5077329174223
4110.5537976403775,-700.625844282225
4130.546426303093,-716.1120860549671
4168.450650448351,-750.0454978628927
4255.067249813704,-790.8793763610272
4342.2786681617,-826.734416999931
4408.2788556732075,-849.2907035244663
4481.534878163395,-890.5568277175929
4529.9085398422885,-932.1260467986842
4565.944978849565,-970.6319726581892
4577.384289933823,-995.7638173893447
4576.769260169111,-1036.5101918933744
4596.877342091269,-1098.9517305297986
4620.68032111495,-1177.7398994768748
4634.105749848147,-1226.0104568049962
4658.124497955908,-1255.4771024254214
4682.69994573409,-1278.1418516158367
4712.4126334896655,-1304.3460185283518
4746.483379214303,-1310.627839343878
4778.053862822406,-1316.3586818930457
4855.564710801917,-1333.1612125673378
