-97.29822182871523,788.5086316203642
-92.84527908425983,786.5227298799834
-90.1590573726332,786.7168587520353
-86.74195809903975,790.1966901099314
-79.50392265344308,796.2456401414482
-60.78787518500548,806.1795204409259
-19.098319680089023,811.7134938096154
-4.914148160743641,825.7540472151885
12.973296690025139,838.1621304827717
46.333787785577904,843.665646183036
75.17701026808996,847.3715555361653
109.12578310886924,846.3121395245851
186.88619490050047,823.774347591461
278.04385741779333,798.5663334832295
342.49380016205447,765.2652040908101
376.02609758076755,751.0491178106894
402.589335061599,749.6913336142627
463.5878028098668,750.7441061095255
547.6018542814968,761.5990195206422
637.0544893582431,788.9809919693841
728.8470193979964,830.6965491530024
813.2944724176077,855.9748242629598
923.944072313305,861.3187344277378
1016.5282754035709,856.8712383602646
1079.3550301883754,849.007632127666
1158.9732464182066,828.3282190343731
1235.007107350386,783.1035567624491
1308.2247470402842,739.9677990650468
1365.1011223183393,712.3414997552186
1410.0376120458384,705.3199928760167
1467.315619062689,712.9176501040176
1570.3964228542789,735.8992580947798
1659.9213253328132,749.5090987628145
1728.2224844324642,771.633068844662
1810.5319601057033,778.7641453825037
1884.92627042286,775.8483532379636
1938.7926859171475,763.9101414346192
1984.2247100025581,743.5344740589078
2063.9385315176146,709.4666271634629
2128.6300191359073,675.208157205303
2162.8066407769993,650.5868802379651
2167.2300837995867,640.146588200961
2191.6606188766436,639.7617714303611
2224.7347085344604,642.4650926997618
2282.8911901202764,656.2706881306493
2362.0978105998483,673.1297458990718
2422.7505474244513,698.1037901995261
2497.4361989476365,719.2058732530267
2565.9214068245615,732.6232241233818
2625.2935850115746,729.2373510178944
2655.300766864676,722.8628813772907
2699.771617707486,701.8419634643643
2756.231441101144,669.2103022679584
2806.5558129248157,617.5087427502987
2853.476542441463,566.4212105288931
2904.0140845849683,527.5022658038512
2928.7952256183066,516.5809244915736
2963.7655416240177,511.112922317161
3014.192893152586,501.41183065457517
3107.161791578973,480.34679409356784
3219.7884355316132,462.339499595854
3290.509915447728,452.540162038917
3338.478952923244,431.1340987053135
3397.925089351873,382.0201372532944
3428.841577043047,351.29741894607633
3462.5147699208815,283.86813162681744
3517.6013579062133,180.3140662647453
3554.6723162687745,101.50220053045678
3576.638663049237,59.86660831808033
3589.7929098659724,44.08105739274479
3627.189495784617,18.87950903269587
3683.085991210007,-5.42302210637598
3776.138550418011,-55.30666511870682
3855.1994489769722,-107.78777626185013
3891.8364492649494,-134.45834276970663
3907.2392493669245,-157.31013697677184
3921.4088772917394,-174.94024389491221
3939.038635357671,-199.69459544984696
3964.6177920214295,-254.0326729534228
3997.559490024815,-339.920018025885
4018.45668048065,-426.9148957056941
4030.1133564264396,-473.68972903007335
4041.5197008946684,-503.1053521147849
4056.3453519175664,-518.3586100743166
4082.4913094800845,-538.3299033000169
4151.681638816812,-579.9964443374095
4266.850855316803,-628.5086044664956
4340.2851829353585,-661.8390214628918
4391.972557254579,-679.1115571053417
4430.452638710251,-705.3719842327818
4442.464693229676,-717.0492012601705
4464.984242888812,-746.168373017896
4495.175283436617,-796.489281952268
4516.361778109623,-853.5382761126324
4535.10916724854,-905.9240107977757
4543.684888102959,-954.7676447259213
4559.231532533594,-999.5043692343536
4583.476732109032,-1032.3110750926855
4594.329105216411,-1042.4653991059895
4618.414556850455,-1057.599974315061
4668.547908062779,-1085.5786247572917
4723.441061452775,-1113.075202725916
4795.782584732389,-1129.5673733185395
4872.697251766086,-1141.5838892636557
4933.556803243833,-1190.38174921311
4966.874377646066,-1234.8764639377566
4979.6240234951765,-1263.182762759891
4996.629818476905,-1305.8915310005102
