83.5541,95.958084,106.19599,117.45201,129.72156,145.45749,166.00214,192.04622
692.40137,699.57635,701.1355,703.218,705.69244,708.83734,712.4937,716.7575
85.52382,95.06141,106.628265,119.627014,133.4971,149.02295,166.52135,187.77426
691.11847,696.3536,701.22455,705.29285,708.4164,710.8219,712.0979,710.8753
96.49686,109.51962,120.45999,132.10594,144.62737,160.67116,181.61372,208.03333
690.33844,698.88165,700.35175,702.1308,704.02563,706.1906,708.3353,710.65485
95.06141,106.62827,119.627014,133.4971,149.02296,166.52135,187.77426,214.2446
696.35364,701.22455,705.2929,708.41644,710.82196,712.0979,710.87537,706.5333
109.459145,123.556305,135.62839,148.88756,163.11884,181.25784,204.09785,231.56104
692.6548,702.7335,706.0279,710.25525,715.356,721.98303,729.9863,738.6336
106.628265,119.627014,133.4971,149.02295,166.52135,187.77426,214.24458,243.36429
701.22455,705.29285,708.4164,710.8219,712.0979,710.8753,706.53326,697.10474
117.76,133.8511,149.99821,169.92958,192.56929,219.11972,247.57947,277.4262
699.0966,705.81683,706.57996,705.0792,702.02295,698.1673,694.4168,690.9978
119.62701,133.4971,149.02295,166.52135,187.77425,214.24458,243.36429,273.3283
705.2929,708.4164,710.8219,712.0979,710.87537,706.5333,697.10474,684.8126
133.752,151.35983,172.95712,197.286,221.33012,246.58142,272.38785,298.47595
704.35876,704.97424,700.5209,692.17896,684.891,678.34814,672.54236,667.3473
133.4971,149.02295,166.52135,187.77426,214.24458,243.36429,273.32834,301.64404
708.4164,710.8219,712.0979,710.87537,706.5333,697.1048,684.8126,672.1648
152.21336,169.42816,192.66602,217.13205,240.80252,264.8935,289.16907,313.48553
709.2491,706.1411,700.69946,691.15765,684.1245,678.8073,674.60486,671.0697
149.02296,166.52135,187.77426,214.24458,243.36429,273.32834,301.64404,329.50845
710.82196,712.0979,710.87537,706.5333,697.1048,684.8126,672.1648,660.4096
170.61986,189.30354,213.2347,238.46065,262.75006,287.3233,311.98187,336.5668
709.20953,706.4422,701.61835,693.3335,687.27637,682.3794,678.1992,674.5174
166.52135,187.77426,214.24458,243.3643,273.32834,301.64404,329.50845,359.88132
712.0979,710.87537,706.5333,697.10474,684.8126,672.1648,660.4096,650.15094
192.49318,212.18835,235.7308,260.61877,284.46942,308.3487,332.28873,356.21558
707.59625,703.7948,699.6572,692.47595,687.53015,683.5745,680.0943,676.9392
187.77425,214.24458,243.36429,273.3283,301.644,329.50845,359.8813,393.65903
710.87537,706.5333,697.1048,684.8126,672.1648,660.4096,650.15094,640.8365
219.18065,240.81837,264.5095,289.58142,313.35916,336.9063,360.35168,383.62253
703.2109,697.3791,693.4521,687.0609,683.0359,679.8525,676.99084,674.3534
214.24458,243.3643,273.32834,301.64404,329.50845,359.88132,393.65903,430.9395
706.5333,697.10474,684.8126,672.1648,660.4096,650.15094,640.8364,634.7205
247.01541,269.74625,294.42963,320.38928,345.2166,369.6476,393.6314,417.04364
695.6816,687.8761,683.06024,676.30206,672.0566,668.8064,665.9667,663.3735
243.36429,273.3283,301.64404,329.50845,359.88132,393.65903,430.9395,469.1541
697.10474,684.8126,672.1648,660.4096,650.15094,640.8364,634.7205,633.2054
276.69656,299.13077,322.48825,347.2812,371.0001,394.33533,417.08084,439.2289
687.02454,676.19446,670.8008,663.05676,658.9699,657.0529,655.82153,654.6055
273.3283,301.644,329.50845,359.88132,393.65903,430.9395,469.15414,508.52173
684.8126,672.1648,660.4096,650.15094,640.8364,634.7205,633.2054,636.6872
305.31528,327.61023,348.5898,371.33752,392.26538,413.00003,433.4984,453.6045
675.12177,663.2708,658.83887,650.3438,646.1006,644.9584,645.3354,645.81287
301.644,329.50845,359.8813,393.65903,430.9395,469.1541,508.5217,547.22943
672.1648,660.4096,650.15094,640.8364,634.7205,633.2054,636.6872,643.7697
329.6663,353.44073,372.12958,393.33588,412.0696,430.37036,448.6327,466.89767
661.0836,651.35626,651.8656,643.2452,638.7021,637.69934,638.6521,639.73444
329.50845,359.88132,393.65903,430.9395,469.15414,508.52173,547.22943,587.00543
660.40955,650.1509,640.8364,634.7205,633.2053,636.6872,643.7697,654.6561
357.5286,387.20993,407.063,427.16467,445.90753,464.88336,483.96405,503.09628
648.38556,639.42017,644.6401,638.14966,634.2442,633.4089,634.2891,635.0044
359.8813,393.65903,430.9395,469.1541,508.5217,547.22943,587.0054,628.08984
650.1509,640.8364,634.7205,633.2053,636.6872,643.7697,654.6561,667.40607
395.5964,426.84436,448.8233,472.15414,493.09738,516.9174,543.17584,571.8223
641.4246,641.83685,647.8284,660.29956,675.63513,692.74316,709.0033,723.6539
393.65903,430.9395,469.15414,508.52173,547.22943,587.00543,628.0899,672.94275
640.8364,634.7205,633.2054,636.6872,643.7697,654.6561,667.40607,679.96106
437.246,468.3803,493.5801,521.92114,548.2191,578.0333,609.36066,641.2813
639.9188,646.18774,653.5681,669.8634,685.5302,701.7622,716.5814,730.3178
430.9395,469.15414,508.52173,547.22943,587.00543,628.0899,672.94275,720.4052
634.72046,633.2053,636.6872,643.7697,654.6561,667.40607,679.96106,691.3736
466.83777,503.00894,534.0198,570.8342,606.8579,643.0108,676.9032,708.5751
634.8102,647.4621,658.5441,674.799,689.57935,704.14764,717.4338,729.6515
469.15414,508.52173,547.22943,587.00543,628.0899,672.9428,720.4052,767.48804
633.2054,636.68726,643.7698,654.6561,667.40607,679.9611,691.37366,699.8467
504.65118,544.4915,580.5385,621.8057,661.3072,699.46466,734.99274,769.01807
634.7225,648.0701,661.11316,677.75604,693.1891,708.0988,721.96136,735.29736
508.52173,547.22943,587.00543,628.0899,672.94275,720.4052,767.488,814.2019
636.6872,643.7698,654.6561,667.40607,679.96106,691.37366,699.8467,705.18115
548.4919,585.81647,621.12555,661.5801,700.708,738.49896,773.4018,806.33386
652.20264,665.19073,679.4469,696.3281,711.4341,725.77606,738.8301,751.123
547.22943,587.00543,628.0899,672.9428,720.4052,767.48804,814.2019,859.0925
643.7698,654.6561,667.40607,679.9611,691.37366,699.8467,705.18115,705.33984
591.19244,629.76306,667.78735,710.5136,751.4427,791.0372,827.54034,861.8682
667.2568,680.26355,692.8198,709.22156,723.5756,737.2479,749.2978,760.2917
587.0054,628.08984,672.94275,720.4052,767.488,814.2019,859.0925,902.8669
654.6561,667.40607,679.9611,691.37366,699.8467,705.18115,705.33984,700.4924
641.0396,680.92865,720.00354,763.7972,801.9424,840.04565,875.5391,908.9188
682.6908,687.97784,694.30115,708.385,720.6515,732.0428,741.66187,750.4071
628.08984,672.94275,720.4052,767.488,814.2019,859.0925,902.8668,941.9265
667.40607,679.9611,691.37366,699.8467,705.18115,705.33984,700.4924,691.8328
686.3571,721.92633,759.3602,800.44135,836.0272,871.9205,906.61,940.20245
682.7467,689.8641,687.871,684.0978,681.5405,680.419,680.4346,681.2655
672.9428,720.4052,767.48804,814.20197,859.0925,902.8669,941.9266,977.5632
679.9611,691.37366,699.8467,705.18115,705.33984,700.4924,691.8328,681.12885
730.1009,769.5577,805.4839,843.6851,877.0259,908.9725,939.8404,969.8148
691.1387,699.96436,693.52893,682.0616,673.0495,665.3788,658.6283,652.65704
720.4052,767.488,814.2019,859.0925,902.8669,941.9265,977.5631,1010.6477
691.37366,699.8467,705.18115,705.33984,700.4924,691.8328,681.12885,669.9946
773.7567,818.1385,853.1795,890.44025,924.6505,956.52,986.8182,1016.03143
695.6104,701.08435,694.042,682.595,674.9807,669.21436,664.34827,660.1267
767.48804,814.20197,859.0925,902.8669,941.9266,977.5632,1010.6477,1042.9628
699.8467,705.18115,705.33984,700.4924,691.8328,681.12885,669.9946,659.5471
819.35187,863.77606,896.56824,932.1431,965.1229,995.5902,1024.4938,1052.4105
698.23566,699.27356,693.811,683.64514,677.4052,673.05096,669.2952,665.9061
814.20197,859.0925,902.8669,941.9266,977.5632,1010.6477,1042.9628,1074.6184
705.18115,705.33984,700.4924,691.8328,681.12885,669.99457,659.5471,650.79785
863.9851,906.3335,936.98193,970.8073,1002.22174,1030.9982,1058.1356,1084.2976
700.7692,697.25574,693.2929,685.18365,680.49585,677.29266,674.39154,671.62695
859.0925,902.8669,941.9266,977.5632,1010.6477,1042.9628,1074.6184,1105.7999
705.33984,700.4924,691.8328,681.12885,669.99457,659.5471,650.79785,645.1175
905.3747,944.997,973.9305,1006.1401,1035.8136,1062.7058,1088.0381,1112.3905
698.16956,691.4586,688.93353,682.7855,679.1661,676.5417,674.04486,671.58246
902.8669,941.9266,977.5632,1010.6477,1042.9628,1074.6184,1105.7998,1136.8319
700.4924,691.8328,681.1288,669.99457,659.5471,650.79785,645.1175,643.60046
944.6486,980.68854,1005.50635,1033.3109,1059.316,1082.6987,1104.4877,1125.4745
694.18585,684.5015,683.1848,677.1611,674.5482,674.0763,673.5396,672.7132
941.9266,977.5632,1010.6477,1042.9628,1074.6184,1105.7998,1136.8319,1167.3027
691.83276,681.1288,669.99457,659.54706,650.7978,645.11743,643.6004,646.6567
977.49646,1008.87524,1030.1554,1054.503,1076.2545,1095.5446,1113.8973,1132.2042
682.1891,674.044,676.5248,671.33203,670.17975,671.624,672.65765,673.27814
977.5632,1010.6477,1042.9628,1074.6184,1105.7998,1136.8319,1167.3027,1197.0956
681.12885,669.99457,659.5471,650.79785,645.1175,643.60046,646.65674,653.9852
1003.796,1031.9017,1049.2781,1067.5221,1085.6357,1104.4442,1124.3285,1145.6105
670.3162,666.32465,675.25806,675.3086,678.5114,683.96893,691.01166,701.04254
1010.6477,1042.9628,1074.6184,1105.7999,1136.8319,1167.3026,1197.0956,1228.8153
669.99457,659.5471,650.7978,645.11743,643.60046,646.6567,653.9852,666.4346
1042.0413,1071.6346,1089.7537,1105.485,1120.7769,1136.4454,1153.6099,1172.4545
659.94214,657.46387,665.5657,673.49445,687.3121,705.1524,725.28784,745.5397
1042.9626,1074.6184,1105.7998,1136.8318,1167.3026,1197.0956,1228.8153,1262.8901
659.5471,650.79785,645.1175,643.60046,646.65674,653.9852,666.4346,682.1935
1076.2373,1106.8231,1126.0146,1143.3625,1159.3407,1175.983,1194.2773,1214.4115
652.11414,650.9984,657.94543,669.5782,686.4673,706.4356,727.65845,748.7966
1074.6183,1105.7998,1136.8318,1167.3026,1197.0956,1228.8153,1262.8901,1298.4108
650.79785,645.1175,643.60046,646.65674,653.9852,666.4346,682.1935,699.3308
1107.0413,1137.328,1156.171,1177.5583,1196.2589,1217.3936,1240.2861,1265.6473
652.878,657.29767,666.5432,684.3416,703.3541,724.0359,744.3498,763.82007
1105.7999,1136.8319,1167.3027,1197.0957,1228.8153,1262.8903,1298.4109,1334.3806
645.11743,643.6004,646.6567,653.98517,666.4346,682.1935,699.3308,717.0944
1138.573,1168.6367,1190.2075,1217.17,1243.093,1272.5083,1303.1775,1333.9585
653.80585,662.5976,675.5205,695.04626,712.7295,729.6412,744.4409,757.96387
1136.8319,1167.3026,1197.0956,1228.8153,1262.8903,1298.4109,1334.3805,1371.1948
643.60046,646.65674,653.9852,666.4346,682.1935,699.3309,717.0944,734.5787
1168.2113,1198.7875,1223.3977,1253.6451,1284.4542,1317.8557,1350.6488,1381.7051
