1105.7074179865708,629.723608172375
1122.813555560436,629.301293071149
1148.844403905633,628.5307241450909
1168.5740670055977,626.5559712516513
1190.5892057799492,624.1205542581935
1205.3885412096674,620.972455744846
1235.1848048728882,618.5227330301145
1248.2601087801058,614.9429559043581
1263.4879071715936,611.9879647094086
1271.8365380318046,608.9460902622682
1315.925969827807,611.0654362441675
1340.084905708937,612.2702970531419
1370.289424608013,615.7660565588504
1401.286308023636,620.9812734756239
1439.103681872819,629.4761411572006
1482.9269170484329,641.0912281943259
1513.530589170861,651.8888505703922
1547.5535759290897,665.0312080585818
1584.0701449214837,680.0028086642483
1615.958971766296,694.4530459419445
1655.1968887160467,711.0795867902604
1678.1363611613626,722.6895911925119
1703.7995445995437,733.9595918338489
1720.0089137092616,740.8433197309221
1753.2056240436925,751.5410502020188
1774.2015108926946,756.5193371178053
1800.8969924544404,761.7584864210753
1833.2721014282713,767.7080340710413
1862.7902860924385,771.5443175540935
1883.264834882678,771.0637527221024
1903.8095569121658,770.069448861054
1958.4677259359653,783.4033837291706
1992.2341866478894,788.8555366659172
2026.5789951671459,795.822664495712
2048.089955104897,798.4169150957787
2059.3565876223324,798.0539320491002
2076.369770702514,802.7868074536577
2107.698107047427,817.2764664396843
2135.484861619461,832.9238071899465
2160.537700987167,849.9789986769404
2165.8124615948027,858.7126559116685
2180.092736852115,874.2926732680884
2204.7400474557176,897.4741679340206
2211.3062156435226,911.6722389566804
2224.6066822615926,930.5607256525335
2240.243289029923,951.228114437897
2261.512719579798,975.3393899460898
2275.8774434441057,994.6978935116337
2286.885811161124,1010.9138392635475
2303.2322552014816,1029.2466709417274
2324.028651850656,1049.0222043963258
2346.0387016388245,1067.9910154373115
2363.020695208762,1081.7153998622616
2377.0814686939602,1091.4400573787327
2400.204571253161,1105.9421677822688
2422.4014779332083,1118.2834797845778
2452.6503432371524,1135.6091156239984
2470.923522476719,1142.4978769093673
2489.341798446696,1148.7387935706458
2508.316180028407,1154.8462871461206
2535.601637141118,1167.8207344816738
2555.725567336056,1175.21382895095
2587.8396014383447,1193.6886513646268
2624.878025714501,1218.175193333506
2654.814926834494,1237.8809895197141
2701.656549416863,1272.302145813664
2715.9461629401567,1281.501524725286
2738.1310135250023,1299.0824596514724
2757.214865124173,1316.849491114327
2771.69538282649,1333.0808318384886
2785.7303016313726,1351.1376885621403
2797.5576683829495,1369.1825171352389
2819.121388553509,1396.9630901568055
2833.6036904905136,1419.746259534937
2841.0046370411123,1437.1551480163726
2867.3640440636364,1470.5585192536716
2906.0836516184463,1514.0045624200575
2944.477487984442,1556.4007531526802
2978.726998637082,1593.9212692813567
3013.4631726154985,1630.1584863146065
3035.76315393814,1653.9422505631967
3085.9175833856043,1699.138438898341
3113.7574605492905,1723.5285818384814
3139.890657208744,1744.7402194578658
3180.5874557620095,1776.8379857436728
3208.315509385396,1797.3239296306579
3245.76856177086,1825.9809169138753
3284.047191237043,1855.8641549671356
3305.887839305895,1873.1105380498245
3352.7899723946807,1912.762102063001
3379.354766333364,1936.928818223686
3415.318570718565,1970.4560727540775
3444.7073422828066,1999.5576542985962
3465.810463105388,2022.3892400858183
3496.373128604862,2053.305643978194
3530.5996034091536,2086.99264311844
3558.686115725812,2114.7390344972587
3583.818806253252,2138.9505071112576
3604.1773387938265,2158.057053410609
3622.661176036132,2174.486362338216
3644.171922858276,2192.5952973931694
3661.112878355356,2206.3568385714666
3674.900811187571,2217.4884263001595
3679.452548647068,2221.414111278228
3682.838519787099,2225.3170865393167
3679.677393427461,2224.9318301862822
3672.8957692752047,2222.7949721890036
3665.541278114583,2221.2579403357627
3658.1276228619627,2220.454543007108
3651.104164882632,2220.40405008708
3644.8512631644403,2221.1000069076244
3639.505621947277,2222.3986129860023
3635.1780210538163,2224.1964263640216
3632.019008688053,2226.491413325486
3629.758333434861,2228.9940464867454
3628.534806442711,2231.7788532824525
3628.172835842771,2234.6865690334835
3628.5576955921974,2237.6233818635005
3629.570679572689,2240.508500313297
3631.08256071038,2243.270380894646
3632.962711362764,2245.848018753693
3635.0986485669914,2248.1956296376616
3637.3971378567517,2250.2799810172637
3639.7702406433286,2252.0742395659577
3642.1310666897343,2253.560035136218
3644.401693309617,2254.733066202487
3646.5209779528996,2255.6034697189807
