-1537.1143645894174,-1631.4094917523914
-1525.47252889334,-1543.0873654172817
-1531.2454622414082,-1453.9160314329922
-1552.5955057933004,-1393.345299785141
-1573.6075628434676,-1368.8899703985333
-1600.7205589701518,-1342.7897818047086
-1644.511731312968,-1281.2895953761067
-1676.8250040829741,-1206.383859145427
-1724.9234270599388,-1120.2303437480662
-1750.1842880596403,-1066.0585057752266
-1760.463993979091,-1015.1745907559124
-1757.1341355669379,-956.5520216110298
-1732.547208381004,-873.366079292752
-1707.9888898498043,-800.0111310132783
-1647.990955849949,-714.8655247665304
-1604.1147315683027,-642.6968941124604
-1587.0515872012495,-606.0526612929995
-1591.9296283704134,-580.4595565727077
-1596.7650310373697,-519.8590123342047
-1585.5571739234613,-411.5927166596114
-1553.7299658386414,-302.82062007522086
-1518.8189834364493,-202.03078025430221
-1484.1543242207895,-133.0267552933224
-1440.584334467917,-88.91072361284
-1394.115308396273,-53.28800240879145
-1346.563311896863,-19.25344926768543
-1246.7376477620423,42.593365662199524
-1170.4865745599614,99.42632476109452
-1148.3549931013333,123.90417445082794
-1131.9673834633086,168.62099163167915
-1092.9321900440991,228.31462516522916
-1033.1269864354601,325.3638635319929
-966.1195069591755,407.9248139892731
-904.0682299109299,458.325399224929
-848.5213076782586,484.52709714200756
-786.1352547387304,492.7020514690803
-708.5289768571143,500.8877461668442
-606.944185266617,514.2828599180713
-519.6965753898409,532.8242437046398
-471.3793869027359,544.0325530761171
-464.8059784422232,559.1260411773777
-422.27391915461953,592.857031765442
-329.27024768425775,650.224774426474
-222.9739776322795,702.6232572880771
-135.83670050801413,727.6581801369141
-67.55966606787715,732.1470396768364
-24.413566895433775,725.7199842775153
22.9986482876636,705.5672184205014
95.65247543946245,666.3979849727791
189.04665350092492,627.3285241432081
270.70282763269347,597.5470924766844
320.4525562123798,585.8977790174248
322.505131020037,587.5300945606365
333.17190622506934,587.8077998874493
397.8035356731506,591.2146518029139
497.5314938036381,589.8618759437862
595.5194176571433,587.0071325922468
689.5427747180363,566.6332197503967
765.5044449327187,541.7813714433206
799.0397642783599,523.5135115047199
857.207752341211,479.94812951836116
916.1823631949425,403.54051615367166
988.1638417522861,313.6666711265182
1053.5533043591745,238.2099230398925
1098.7264868495313,200.76457998033376
1139.7964207680845,184.01033011911434
1202.1100266140397,160.93522637821508
1308.3115608472444,106.87905270593639
1402.2272870726345,22.62421808215584
1467.3501820071635,-66.09242404316399
1499.3377452518846,-133.3255854289316
1511.940927588043,-205.872350938816
1530.138515822388,-287.25255849249294
1530.9319449113848,-396.2814141165284
1537.9361211131786,-472.2987855451513
1549.5576963635658,-505.11777881103626
1577.201991294727,-539.7263086968046
1620.6582691085457,-600.7575179604455
1672.1823731034572,-694.7873162294452
1715.7627007818376,-798.7085441872916
1731.9738979951576,-873.0090569878129
1735.6770432407327,-927.6630855523925
1731.1564891128544,-963.3158760111469
1724.316833881256,-1014.0653970249589
1698.769349162004,-1081.0880526605092
1663.3646288882678,-1169.2737438301608
1632.296813578831,-1249.5889295327543
1623.671426799864,-1299.5749634990107
1626.0772420443013,-1329.0258117892938
1634.7532835971108,-1374.6256796608973
1634.9475581455124,-1442.6168631374765
1631.7110462301798,-1519.5672132292664
1647.634715946335,-1634.2213142855844
1653.3983665918108,-1731.7772080249597
1644.108599370051,-1767.1885383602091
1607.7223387582908,-1815.4770400958487
1562.3912157599384,-1868.3532536987477
1514.5601352337683,-1926.3380240619258
1448.3617411636847,-1967.6587810307267
1378.0786785210164,-2008.9186906414386
1324.7354392837497,-2049.902668468769
1300.0082893205079,-2094.5175268973844
1281.994549419261,-2134.650052275638
1233.1383936600014,-2228.068517257361
1147.9632362010686,-2336.6228180177013
1065.8694274701002,-2416.762948571003
998.4172918539635,-2457.8576238988376
956.2797300458909,-2460.8718625909946
904.988164730381,-2478.1397186847857
792.6296551666868,-2482.771539904795
683.6852329322357,-2487.902178567412
617.2747823542906,-2504.5030125404933
594.4768178355888,-2519.769032273462
549.8724909439492,-2555.3049754226627
487.9688364021714,-2584.84898451819
379.67976090363686,-2646.3957497728816
285.18530626518213,-2684.3588044198736
242.15574389451234,-2702.2214139849157
212.49704992796023,-2704.9584396641058
148.34050179226927,-2697.53416255616
50.71931043432574,-2675.295609603838
-47.234697042947715,-2644.9094544178106
-109.32957065447339,-2627.582243646419
-177.42028816166626,-2606.8455977135686
-232.04696486670397,-2596.7570329807777
-295.8647059644895,-2603.804977428762
-374.35948310902313,-2621.9880000542257
-448.2868998408117,-2623.482688587825
-545.9788593166606,-2628.895709644755
-627.0166129087319,-2625.244609518017
-688.4664327343204,-2608.696402702662
-745.3344655638562,-2576.108653601812
-805.119073720573,-2537.4582713632985
-868.2992804275962,-2467.03401745586
-943.7260253344983,-2396.8975068882164
-996.6906992020627,-2359.5661555481697
-1053.0589078772164,-2336.808916099807
-1099.8987122111303,-2314.763175588449
-1144.710038382324,-2291.344910550261
-1240.2118752910305,-2271.1273815425543
-1367.1386632098286,-2215.26815050667
-1437.014368904522,-2165.9320761693534
-1467.8633548785294,-2096.5430983952997
-1482.9264761716297,-2022.2434222321062
-1495.2650006498202,-1945.7399382508202
-1508.6103779991345,-1869.4716946267172
-1523.0215445409685,-1793.653623987166
-1551.4721380364138,-1729.5115788299202
-1579.6728857772378,-1698.3943983892707
-1646.1504391527467,-1622.9599148252983
-1721.7625350356234,-1542.5541341139337
-1771.8369324033551,-1474.263211936292
-1789.5403743949037,-1405.392107915324
-1797.0403847624073,-1329.5155642136515
-1800.6119443347104,-1230.0055944013598
-1802.5614655353354,-1139.6944159992206
-1755.9104792139267,-1022.5315144531933
-1722.6986112538448,-948.8443122981639
-1703.8016782346137,-913.9897728404411
-1711.4088555625099,-855.1032216378427
-1720.4961405466056,-796.2617043503187
-1744.423578474684,-705.9247539497572
-1752.4075298953653,-627.8971190479047
-1744.801437134187,-541.8618825840566
-1730.8404456931016,-454.7633572304605
-1703.0602125124815,-403.61233550730793
-1666.2942673994994,-370.6522573357477
-1587.7696540304269,-298.67565078171424
-1495.5656659051406,-211.51306360590112
-1446.6902666771978,-144.5989369079953
-1439.3982630721785,-128.9227652632156
-1431.8813784896063,-100.57799779912636
-1409.3586434414246,-59.17035508422096
-1384.8201865377946,31.193413480285482
-1361.8180755300627,135.278946400422
-1318.6778148319372,218.19777324339023
-1280.809478712082,272.47666460654483
-1232.8572825504903,313.11300540147784
-1185.8952077389208,340.7571873654974
-1090.4948985068984,373.6930610321774
-979.7269741769426,411.01746809671016
-906.7977982398121,441.52818777078164
-858.4331813713494,472.75757030007264
-833.6161241756938,502.75533083379787
-809.8355820238534,540.683257882867
-785.3837153250432,581.3107905000322
-682.1799429979609,656.4274683726377
-564.9669674004056,715.2535209465501
-470.68280461563967,745.1496771484848
-401.9577150344927,750.4773081350249
-349.02950148484905,746.0220140481523
-236.9715216265204,718.8046997584531
-119.62277689415805,690.7044018887115
-42.07304473770087,687.2310552110306
-19.976913485389918,695.1722779889443
24.470250363892657,705.8104113077444
84.53723287070703,711.9305172398318
194.08877042400374,739.7144786930667
326.2450289644405,747.0194666122154
425.7939505483023,734.9355319108114
493.02652759192546,706.6956902843006
530.5631122476005,673.9005040753254
559.2840559041556,640.4751839659103
652.5147661024415,563.6195066656429
741.4199252493898,505.6994114201271
806.2233366372529,474.90473576865327
843.8296931820174,465.477231322854
915.291653548932,468.9044923581995
1002.3935443881056,445.7911551252596
1112.3377408253023,408.1812014269881
1169.1287438495417,373.7669461914851
1190.9621807567687,336.0995902702021
1226.4747501372228,270.410563608746
1279.3181629581725,162.8757141539074
1330.015418993735,58.9968887177661
1366.2859525435172,-4.756362469272219
1400.2127244531587,-41.375731257836186
1427.3053223084755,-68.74841935607742
1514.8284811827293,-151.61874274891593
1619.5324255784285,-271.21358461540814
1671.5018368784506,-345.7726487745028
1696.005579041511,-399.0892759041484
1703.245752917103,-450.9623071490907
1713.5073742617412,-527.951266671631
1712.0451013947888,-644.074758675805
1705.8901633981973,-746.7931279124874
1703.0223136605753,-808.5816946914017
1708.0846430050601,-840.8786562540531
1719.5702814290682,-858.1590997779881
1744.153879645522,-920.5927543984636
1759.8882997095304,-1010.6532475917173
1772.3923165674885,-1111.5142352325397
1799.0373776306037,-1214.0520047053874
1804.3665774876533,-1302.0306715849047
1788.8682148983314,-1356.6993612042459
1744.9918189972727,-1373.2205601309493
1675.758166627431,-1443.9655036260738
1620.1882541161933,-1514.8980807196485
1590.8969144979235,-1557.8091920985669
1570.4352133074465,-1606.7044349259631
1557.998362290653,-1657.7081740730268
1538.2974346843243,-1756.2919841695227
1523.7077341998931,-1866.812890885247
1477.550395215345,-1988.9240950541846
1435.558303714776,-2062.396068477351
1408.5724758369986,-2089.606367482088
1371.5525651726211,-2120.58223022051
1307.6892587379637,-2156.9961306341243
1204.2321118533932,-2218.9995607656474
1142.5873767401852,-2255.3415936392776
1100.0211364612594,-2279.2016667618623
1077.5721828269623,-2301.8736041842426
1049.519815088454,-2344.0325193391245
991.610665410368,-2425.3471589084493
926.2930317216292,-2498.814360192191
850.5405470836889,-2571.4932210704014
778.917350101653,-2617.950317934183
726.4466701583143,-2628.4336562416706
651.9112985648381,-2626.8074965737765
550.7318513210698,-2645.040201946612
455.21624029702343,-2625.3892878563743
399.7378187231171,-2599.467010464435
356.6548619305363,-2592.373160368694
298.97774334679553,-2618.672402647008
237.70755849890944,-2656.6210660540505
142.17618478851804,-2699.4665415848244
26.229779645757805,-2726.6635462030326
-26.086623089123822,-2730.567016233105
-74.34433400125138,-2717.1519789478484
-143.11303289873666,-2688.985248666922
-235.09413423573898,-2654.0391648140953
-326.44449674508496,-2599.641171888653
-409.35630211165983,-2549.858220768938
-438.4774662358724,-2528.6168042104314
-473.83381445506416,-2520.6488971247627
-528.3360627113295,-2519.342852578441
-616.2808414024016,-2520.1281255505583
-730.1122236382569,-2518.7769104830627
-839.9294036428244,-2496.8674864607365
-905.9273424399223,-2465.0531445948404
-934.8635854573109,-2443.221700119897
-961.5520569515851,-2414.954312252395
-1002.9018536618357,-2360.3698286952067
-1073.1773201587444,-2274.021593860039
-1126.2626657466813,-2209.2381878315923
-1152.8270619411137,-2170.8771324869904
-1170.9464293797112,-2166.325814474067
-1204.4342698080684,-2150.378876348869
-1253.3371219926362,-2124.8891478760233
-1328.4922853578819,-2075.734718903239
-1410.5474891270933,-2020.2801813861422
-1466.379178505141,-1964.7852839370491
-1505.3489079724354,-1913.080976953419
-1519.0095477799348,-1885.533018950932
-1534.9325300597714,-1855.6826589257716
-1556.852202016696,-1800.9762540345532
-1582.1932982938786,-1736.4192704603652
-1601.6868376842401,-1605.8555507313702
-1603.708986715894,-1513.7144480294885
-1610.016376010839,-1461.919217606961
-1616.661963888596,-1449.5641958342785
-1634.8242158276937,-1441.9407097411242
-1661.8141049931216,-1396.525009724265
-1691.937841985999,-1336.1715700598074
-1738.30303187019,-1238.7779476560129
-1781.796935407013,-1125.577384420032
-1801.7500563302133,-1045.1727538252526
-1799.4803585563877,-976.173430489831
-1784.7544607186906,-915.5529915383376
-1745.3190055935695,-809.2051725685584
-1704.8403566518327,-710.5205299807925
-1682.1236491146176,-632.8864542830361
-1683.9544069870728,-601.0205640917704
-1693.2933587957473,-547.8271498630803
-1709.4630019006645,-469.0159837643399
-1691.295927523022,-360.4728975747154
-1682.3313619361759,-243.55792116191057
-1661.411302012564,-155.8047901020789
-1636.2000472366212,-108.34707648798502
-1608.8983075303938,-75.53993849502774
-1518.0436524277873,-17.494084367364056
-1421.8266423450107,41.587083759073565
-1345.6777436954435,92.20200896498568
-1313.5197334123818,121.51078668579859
-1293.3314979667925,151.27453866335242
