664.3153,666.3762,666.80554,666.86865,667.10254,667.63184,668.3285,669.01154
1645.4287,1699.0538,1728.1191,1775.4708,1817.2646,1854.6394,1887.3757,1941.8596
665.3109,665.74805,667.1989,669.4325,672.14874,674.9054,677.21454,678.82874
1694.317,1733.286,1766.8724,1800.1058,1834.4434,1870.4364,1907.7968,1945.1893
664.4192,666.86707,667.54736,667.7949,668.1877,668.8808,669.7241,670.4886
1699.0538,1728.1191,1775.4708,1817.2646,1854.6394,1887.3756,1941.8596,1989.9263
665.748,667.1989,669.43243,672.1487,674.90533,677.2145,678.8287,679.42944
1743.9966,1780.7513,1812.71,1844.4763,1877.4365,1912.202,1948.6932,1985.8218
665.6045,668.70624,669.95056,670.64545,671.36115,672.36005,673.5614,674.6983
1728.119,1775.4708,1817.2645,1854.6394,1887.3756,1941.8596,1989.9263,2029.0492
667.1989,669.43243,672.1487,674.90533,677.2145,678.8287,679.42944,678.8243
1773.0864,1810.023,1841.6091,1872.8776,1905.3789,1939.7548,1975.9315,2012.8344
667.67773,670.7901,672.161,672.99097,673.8251,674.93463,676.2561,677.5158
1775.471,1817.2646,1854.6394,1887.3757,1941.8597,1989.9263,2029.0493,2071.651
669.43243,672.1487,674.90533,677.21454,678.8287,679.42944,678.8243,677.1504
1820.6273,1857.6191,1889.4827,1921.1039,1953.9231,1988.5068,2024.7289,2061.4866
670.2193,673.6,675.1829,676.1993,677.18744,678.4378,679.8971,681.27356
1817.2645,1854.6394,1887.3756,1941.8596,1989.9263,2029.0492,2071.651,2119.7363
672.1487,674.90533,677.2145,678.8287,679.42944,678.8243,677.1503,674.39703
1861.6306,1898.3198,1929.9357,1961.3156,1993.9066,2028.2955,2064.3914,2101.1301
672.92255,676.32654,677.9374,678.9772,679.97986,681.2426,682.7244,684.1399
1854.6394,1887.3757,1941.8597,1989.9263,2029.0493,2071.651,2119.7363,2155.6
674.9054,677.21454,678.82874,679.42944,678.82434,677.1504,674.39703,670.89813
1897.102,1932.8529,1963.5275,1993.9312,2025.6045,2059.247,2094.9075,2131.6536
675.4831,678.68463,680.1697,681.1053,682.01575,683.19464,684.61926,686.0341
1887.3757,1941.8596,1989.9263,2029.0493,2071.651,2119.7363,2155.6,2199.4084
677.2145,678.8287,679.42944,678.8243,677.1503,674.39703,670.8981,667.04486
1933.3564,1971.1152,2003.2747,2035.054,2068.0469,2102.9062,2139.516,2176.7273
677.2076,679.84235,680.8168,681.3105,681.8785,682.7427,683.7985,684.7924
1941.8596,1989.9261,2029.0492,2071.651,2119.7363,2155.6,2199.4084,2246.289
678.82874,679.42944,678.8243,677.1504,674.39703,670.89813,667.04486,663.3251
1990.4521,2029.6774,2063.5972,2097.1702,2131.7913,2167.9883,2205.4653,2242.8809
677.86163,680.2874,680.92615,681.1289,681.48376,682.14606,682.96014,683.69867
1989.9263,2029.0492,2071.651,2119.7363,2155.6,2199.4084,2246.289,2304.457
679.42944,678.8243,677.1503,674.39703,670.89813,667.04486,663.3251,660.0438
2037.4375,2076.2024,2109.821,2143.1348,2177.581,2213.7317,2251.3032,2288.9583
677.6079,679.6912,680.0471,680.03406,680.2134,680.6963,681.33984,681.9676
2029.0493,2071.651,2119.7363,2155.6,2199.4084,2246.289,2304.457,2355.981
678.8243,677.1504,674.39703,670.89813,667.04486,663.3251,660.0439,657.56903
2075.8003,2114.1958,2147.2747,2180.033,2214.0645,2249.9949,2287.5317,2325.332
676.3504,677.9535,678.0168,677.8064,677.8204,678.1244,678.59875,679.1203
2071.651,2119.7363,2155.6,2199.4084,2246.289,2304.4568,2355.981,2399.2185
677.1503,674.39703,670.89813,667.04486,663.3251,660.0439,657.56903,656.4284
2119.3923,2158.246,2191.6675,2224.768,2259.1807,2295.4731,2333.2358,2371.0386
674.0511,675.26154,675.0703,674.7029,674.5949,674.7663,675.1139,675.55646
2119.7363,2155.6,2199.4084,2246.289,2304.457,2355.981,2399.2185,2447.2961
674.39703,670.89813,667.04486,663.3251,660.0439,657.56903,656.4284,656.42944
2165.7751,2203.55,2236.2087,2268.6301,2302.4548,2338.3118,2375.8708,2413.7761
671.0754,672.27454,672.0773,671.6916,671.54944,671.68085,671.9931,672.4154
2155.6,2199.4084,2246.289,2304.457,2355.981,2399.2185,2447.2961,2487.2988
670.89813,667.04486,663.3251,660.0439,657.56903,656.4284,656.42944,657.8923
2201.3252,2238.8826,2271.0708,2302.983,2336.3943,2371.9739,2409.3926,2447.2974
667.402,668.3642,668.0761,667.634,667.43146,667.4918,667.7377,668.1178
2199.4084,2246.289,2304.457,2355.981,2399.2185,2447.2961,2487.2988,2523.9282
667.04486,663.3251,660.0439,657.56903,656.4284,656.42944,657.8923,660.39484
2246.075,2283.9707,2316.492,2348.7383,2382.4424,2418.2388,2455.7678,2493.6472
663.7095,664.7518,664.50543,664.1019,663.94324,664.0504,664.3382,664.7449
2246.289,2304.457,2355.981,2399.2185,2447.2961,2487.2988,2523.9282,2575.6472
663.3251,660.0439,657.56903,656.4284,656.42944,657.8923,660.3948,663.55884
2296.4946,2336.2683,2370.4712,2404.3118,2439.3838,2476.1672,2514.1387,2551.7747
660.15027,661.3356,661.1207,660.7607,660.67615,660.867,661.2271,661.67584
2304.457,2355.981,2399.2185,2447.2961,2487.2988,2523.9282,2575.6472,2627.5518
660.0439,657.56903,656.4284,656.42944,657.8923,660.3948,663.55884,666.9628
2355.3345,2395.426,2430.2117,2464.639,2500.129,2537.1343,2575.1572,2612.6804
657.3647,659.0509,659.08716,658.8771,658.9266,659.2649,659.75214,660.2622
2355.981,2399.2185,2447.2961,2487.2988,2523.9282,2575.6475,2627.5518,2689.5305
657.56903,656.4284,656.42944,657.8923,660.39484,663.5589,666.9629,670.0764
2404.6575,2443.5542,2477.328,2510.799,2545.3892,2581.6453,2619.2488,2656.8308
655.73456,657.94324,658.3774,658.4244,658.6534,659.17865,659.85394,660.4958
2399.2185,2447.2961,2487.2988,2523.9282,2575.6472,2627.5518,2689.5305,2728.8457
656.4284,656.42944,657.8923,660.39484,663.5589,666.9629,670.0764,672.4462
2447.1047,2485.5916,2518.7976,2551.6702,2585.68,2621.411,2658.629,2696.052
655.42346,657.9575,658.7056,658.9914,659.39825,660.1009,660.9626,661.7557
2447.2961,2487.2988,2523.9282,2575.6472,2627.5518,2689.5305,2728.8457,2781.4932
656.42944,657.8923,660.39484,663.55884,666.9629,670.0764,672.4462,673.7335
2493.228,2530.5562,2562.8093,2594.8005,2627.9678,2662.9058,2699.4875,2736.5754
656.39,659.4796,660.7333,661.43677,662.1626,663.1688,664.36615,665.48175
2487.2988,2523.9282,2575.6472,2627.5518,2689.5305,2728.8457,2781.4932,2820.2107
657.8923,660.3948,663.55884,666.9628,670.07635,672.4462,673.7335,673.859
2531.0303,2567.2012,2598.2993,2629.1475,2661.249,2695.238,2731.0742,2767.7417
658.6405,662.0774,663.7327,664.8166,665.85645,667.152,668.67834,670.1619
2523.9282,2575.6472,2627.5518,2689.5305,2728.8457,2781.4932,2820.2107,2861.805
660.3948,663.55884,666.9628,670.07635,672.4462,673.7335,673.859,672.77704
2569.6194,2606.9453,2638.8394,2670.4263,2703.217,2737.7593,2773.8826,2810.4524
661.569,665.0687,666.8015,667.9616,669.0757,670.4396,672.00775,673.4792
2575.6475,2627.5518,2689.5305,2728.8457,2781.4932,2820.211,2861.805,2912.1487
663.55884,666.9628,670.07635,672.44617,673.73346,673.859,672.77704,670.5957
2624.0762,2663.0046,2696.5962,2729.8735,2764.1523,2799.8267,2836.5674,2873.1062
664.58887,668.21423,669.9282,671.0296,672.08325,673.3814,674.831,676.10034
2627.5518,2689.5305,2728.8457,2781.4932,2820.2107,2861.805,2912.1484,2946.4802
666.9628,670.07635,672.44617,673.73346,673.859,672.77704,670.5957,667.5325
2680.055,2721.4524,2757.2173,2792.45,2828.3582,2865.2485,2902.6501,2939.136
667.36017,670.73395,672.0586,672.7691,673.5087,674.52094,675.6284,676.50635
2689.5305,2728.8457,2781.4932,2820.2107,2861.805,2912.1487,2946.4805,2992.785
670.07635,672.44617,673.73346,673.859,672.77704,670.5957,667.5325,664.0485
2739.158,2779.1294,2814.0366,2848.6008,2883.9915,2920.5977,2958.0647,2995.043
669.74115,672.9493,674.102,674.66614,675.28217,676.18976,677.2303,678.10846
2728.8457,2781.4932,2820.2107,2861.805,2912.1487,2946.4805,2992.785,3029.7002
672.4462,673.7335,673.8591,672.7771,670.59576,667.53253,664.0486,660.5561
2778.9768,2819.4905,2854.4604,2888.9524,2924.322,2961.0322,2998.7031,3035.9194
671.4638,674.0592,674.7544,674.97284,675.3401,676.0152,676.82416,677.52814
2781.4932,2820.2107,2861.805,2912.1487,2946.4802,2992.785,3029.7002,3078.1665
673.7335,673.8591,672.7771,670.5957,667.5325,664.0486,660.556,657.458
2829.257,2868.3706,2902.3025,2935.8975,2970.5542,3006.8203,3044.4065,3081.973
672.133,674.4214,674.90356,674.9716,675.21326,675.76166,676.467,677.132
2820.2107,2861.805,2912.1487,2946.4802,2992.785,3029.7002,3078.1665,3125.802
673.8591,672.7771,670.5957,667.5325,664.0486,660.556,657.45807,655.092
2866.7466,2905.186,2938.2822,2971.0332,3005.0215,3040.8809,3078.351,3116.1138
671.64355,673.4209,673.5999,673.4632,673.5339,673.8991,674.4338,674.99585
2861.805,2912.1484,2946.4802,2992.785,3029.7002,3078.1665,3125.802,3169.0403
672.77704,670.5957,667.5325,664.0485,660.556,657.458,655.0919,653.6241
2909.7107,2948.775,2982.3027,3015.4688,3049.911,3086.204,3123.9504,3161.7231
669.9082,671.2256,671.1035,670.7806,670.7118,670.9261,671.3125,671.77625
2912.1484,2946.4802,2992.785,3029.7002,3078.1665,3125.802,3169.0403,3200.2913
670.5957,667.5325,664.0485,660.556,657.458,655.0919,653.6241,653.0478
2958.0073,2995.756,3028.4001,3060.7961,3094.5693,3130.3625,3167.876,3205.7747
667.4687,668.7921,668.66907,668.3292,668.2253,668.39886,668.75104,669.19775
2946.4805,2992.785,3029.7002,3078.1665,3125.802,3169.0405,3200.2915,3237.8206
667.5325,664.0485,660.556,657.458,655.092,653.6241,653.0478,653.2615
2992.4746,3030.2588,3062.5818,3094.602,3128.1008,3163.7417,3201.188,3239.0786
664.1354,665.131,664.8633,664.4365,664.2505,664.3294,664.5925,664.9834
2992.785,3029.7,3078.1665,3125.802,3169.0403,3200.2913,3237.8206,3265.9932
664.0485,660.556,657.458,655.092,653.6241,653.0478,653.2615,653.9264
3037.4763,3074.301,3105.9465,3137.3347,3170.2178,3205.3347,3242.4744,3280.376
660.93365,662.12946,661.9911,661.6426,661.51215,661.64905,661.96716,662.392
3029.7002,3078.1665,3125.802,3169.0403,3200.2913,3237.8206,3265.9932,3289.2124
660.556,657.458,655.0919,653.6241,653.0478,653.2615,653.9264,654.6389
3075.5469,3112.921,3144.8396,3176.4492,3209.5413,3244.831,3282.0632,3319.9314
657.6442,658.83105,658.71234,658.3921,658.2944,658.4642,658.8111,659.2537
3078.1665,3125.802,3169.0405,3200.2915,3237.8206,3265.9934,3289.2124,3305.2424
657.458,655.092,653.6241,653.0478,653.2615,653.9264,654.6389,655.0623
3125.3232,3163.2861,3195.9324,3228.2827,3261.9785,3297.67,3335.0789,3372.8718
655.06696,656.6463,656.738,656.56537,656.60864,656.93335,657.4243,657.9582
3125.802,3169.0403,3200.2913,3237.8206,3265.9932,3289.2124,3305.2424,3318.3389
655.092,653.6241,653.0478,653.2615,653.9264,654.6389,655.0623,654.9109
3172.5652,3210.3015,3242.8562,3275.1245,3308.672,3344.158,3381.3784,3419.0671
653.3054,655.31366,655.69336,655.71497,655.91095,656.39813,657.05194,657.7039
3169.0403,3200.2913,3237.8206,3265.9932,3289.2124,3305.2424,3318.3389,3330.6104
653.6241,653.04785,653.2615,653.9264,654.639,655.0624,654.91095,654.1048
3212.418,3248.2788,3279.157,3309.7573,3341.6853,3375.7292,3411.942,3449.3284
652.60315,655.0281,655.79395,656.1035,656.50116,657.18896,658.08325,658.98254
3200.2913,3237.8206,3265.9932,3289.2124,3305.2422,3318.3386,3330.6104,3336.5325
653.0478,653.2615,653.9264,654.6389,655.0623,654.9109,654.10474,652.7395
3241.859,3276.7131,3306.318,3335.5415,3366.1257,3398.9634,3434.2642,3471.2195
652.6492,655.1437,656.082,656.5529,657.07477,657.8811,658.9269,660.012
3237.8206,3265.9932,3289.2124,3305.2422,3318.3386,3330.6104,3336.5325,3340.795
653.2615,653.9264,654.6389,655.0623,654.9109,654.10474,652.7395,650.9678
3277.0815,3310.5544,3338.9482,3366.9336,3396.2542,3427.8652,3462.1375,3498.4817
653.37665,656.09235,657.2737,657.9638,658.6595,659.63025,660.8814,662.22736
3265.9932,3289.2124,3305.2424,3318.3389,3330.6104,3336.5325,3340.7952,3345.1052
653.9264,654.639,655.0623,654.9109,654.1048,652.7395,650.9678,648.97406
3302.0315,3333.6926,3360.211,3386.1357,3413.3064,3442.8237,3475.313,3510.554
654.2668,656.88684,658.09607,658.8251,659.5363,660.51,661.8011,663.27856
3289.2124,3305.2422,3318.3386,3330.6104,3336.5325,3340.795,3345.1052,3349.9026
654.639,655.0623,654.9109,654.1048,652.7395,650.9678,648.97406,646.93585
3320.8127,3349.9167,3373.8157,3396.7703,3420.6692,3446.7668,3476.0132,3508.7712
655.00256,657.3149,658.39624,659.01495,659.587,660.39136,661.532,662.95844
3305.2424,3318.3389,3330.6104,3336.5325,3340.7952,3345.1052,3349.9026,3355.3406
655.0624,654.91095,654.1048,652.73956,650.96783,648.97406,646.93585,645.02826
3331.5198,3357.536,3378.221,3397.446,3417.0266,3438.2473,3462.275,3490.0623
655.1138,656.7966,657.52264,657.81024,657.9979,658.33606,658.95966,659.89624
3318.3389,3330.6106,3336.5325,3340.7952,3345.1052,3349.9026,3355.3408,3361.332
654.9109,654.10474,652.7395,650.9678,648.974,646.9358,645.0282,643.43036
3339.4607,3362.4866,3380.2312,3396.1287,3411.794,3428.341,3446.853,3468.455
654.4377,655.4355,655.7841,655.7279,655.5049,655.30695,655.26385,655.44727
3330.6106,3336.5325,3340.7952,3345.1052,3349.9026,3355.3408,3361.3323,3368.0667
654.10474,652.7395,650.9678,648.974,646.9358,645.0282,643.43036,642.36017
3346.5774,3366.739,3382.0361,3395.3542,3408.054,3421.0063,3435.0344,3451.0647
653.1836,653.699,653.83044,653.59436,653.13995,652.5997,652.0739,651.6354
3336.5327,3340.7952,3345.1055,3349.9026,3355.3408,3361.3323,3368.0667,3375.2163
652.73956,650.96783,648.97406,646.93585,645.02826,643.4304,642.3602,642.02234
3345.349,3361.8972,3374.411,3385.1174,3395.073,3404.875,3415.0244,3426.0679
651.3084,651.3692,651.36597,651.0658,650.5277,649.82166,649.0074,648.13055
3340.7952,3345.1052,3349.9026,3355.3406,3361.332,3368.0664,3375.216,3383.0312
650.9678,648.97406,646.9358,645.0282,643.43036,642.3602,642.0223,642.60474
3343.478,3356.6543,3366.9844,3376.0017,3384.4385,3392.6707,3400.9873,3409.6946
649.3588,649.23364,649.2257,648.9993,648.56415,647.9493,647.18677,646.30414
3345.1052,3349.9026,3355.3408,3361.3323,3368.0667,3375.216,3383.0315,3391.4666
648.97406,646.9358,645.0282,643.43036,642.3602,642.0223,642.6047,644.18317
3344.2915,3354.6895,3363.3784,3371.332,3378.9734,3386.494,3394.0403,3401.7832
647.4665,647.33673,647.34827,647.19635,646.8789,646.4009,645.7743,645.01404
3349.9026,3355.3406,3361.332,3368.0664,3375.216,3383.0312,3391.4663,3400.4978
646.93585,645.02826,643.4304,642.3602,642.0223,642.60474,644.18317,646.6795
3347.8206,3356.1987,3363.6826,3370.921,3378.0984,3385.2656,3392.4717,3399.8076
645.61523,645.51373,645.5245,645.40283,645.15204,644.76416,644.23773,643.57764
3355.3406,3361.332,3368.0667,3375.216,3383.0312,3391.4666,3400.4978,3410.169
645.02826,643.4304,642.3602,642.02234,642.60474,644.1832,646.6795,649.86273
3353.2522,3360.4534,3367.218,3374.044,3380.9727,3387.9702,3395.0305,3402.204
643.88806,643.7831,643.77026,643.6476,643.4197,643.0712,642.5929,641.9836
3361.332,3368.0664,3375.216,3383.0312,3391.4663,3400.4976,3410.1687,3420.4434
643.4304,642.3602,642.02234,642.60474,644.1832,646.6795,649.86273,653.43
3359.9453,3366.7578,3373.2869,3379.9744,3386.813,3393.7434,3400.7468,3407.865
642.46924,642.3284,642.2743,642.13226,641.8979,641.5503,641.0767,640.47455
3368.0664,3375.216,3383.0312,3391.4663,3400.4976,3410.1687,3420.4434,3431.2642
642.3602,642.02234,642.60474,644.1832,646.6795,649.8627,653.43,657.1025
3367.9175,3375.173,3381.972,3388.7913,3395.6777,3402.613,3409.6074,3416.7256
641.6318,641.43176,641.33075,641.159,640.8949,640.5154,640.0098,639.3778
3375.2163,3383.0315,3391.4666,3400.4978,3410.169,3420.4436,3431.2642,3442.5867
642.0223,642.60474,644.18317,646.6795,649.8627,653.43,657.1024,660.6573
3376.7478,3384.9927,3392.3342,3399.408,3406.389,3413.3376,3420.317,3427.429
641.6427,641.408,641.27747,641.07623,640.77264,640.3477,639.7971,639.12524
3383.0312,3391.4663,3400.4976,3410.1687,3420.4434,3431.2642,3442.5867,3454.227
642.60474,644.18317,646.6795,649.8627,653.42993,657.1024,660.6573,663.92773
3386.7527,3396.3665,3404.4302,3411.8481,3418.9666,3425.9438,3432.907,3440.0032
642.717,642.51636,642.3912,642.1738,641.8359,641.3698,640.7812,640.08136
3391.4663,3400.4976,3410.1687,3420.4434,3431.2642,3442.5867,3454.227,3466.0076
644.1832,646.6795,649.8627,653.43,657.1025,660.6573,663.9278,666.78625
3397.7043,3408.7998,3417.6567,3425.4915,3432.8152,3439.8787,3446.8684,3453.9773
644.89484,644.8333,644.7663,644.5672,644.2255,643.75055,643.1604,642.4744
3400.4978,3410.169,3420.4436,3431.2642,3442.5867,3454.2273,3466.0078,3477.75
646.6795,649.8627,653.42993,657.1024,660.6572,663.92773,666.78625,669.14075
3409.392,3422.0193,3431.7642,3440.1565,3447.8503,3455.1755,3462.3738,3469.683
648.0099,648.18945,648.24347,648.11414,647.8192,647.3889,646.8562,646.2508
3410.169,3420.4436,3431.2642,3442.5867,3454.2273,3466.0076,3477.75,3489.27
649.8627,653.43,657.1024,660.6573,663.9278,666.78625,669.14075,670.93805
3421.6487,3435.8533,3446.6177,3455.7744,3464.1035,3472.0068,3479.7837,3487.7295
651.7435,652.23724,652.47266,652.4718,652.28577,651.9693,651.57367,651.1432
3420.4436,3431.2644,3442.5867,3454.2273,3466.0078,3477.75,3489.27,3500.3816
653.42993,657.1024,660.6573,663.9278,666.78625,669.14075,670.93805,672.16266
3434.2349,3449.973,3461.831,3471.9265,3481.155,3489.9956,3498.8223,3508.018
655.7076,656.527,656.9706,657.1345,657.1033,656.9581,656.7731,656.6122
3431.2644,3442.5867,3454.2273,3466.0078,3477.75,3489.27,3500.3816,3510.926
657.1025,660.6573,663.9278,666.78625,669.1408,670.93805,672.1627,672.8275
3447.0085,3464.1453,3477.0771,3488.179,3498.4595,3508.4854,3518.728,3529.694
659.5549,660.6338,661.25104,661.55975,661.67377,661.701,661.73944,661.87555
3442.5867,3454.227,3466.0076,3477.75,3489.27,3500.3813,3510.9258,3520.7297
660.6572,663.92773,666.78625,669.14075,670.93805,672.16266,672.82745,672.9761
3459.9294,3478.2832,3492.1956,3504.2634,3515.6,3526.8635,3538.633,3551.5527
663.03503,664.25183,664.9531,665.3282,665.5149,665.64435,665.835,666.1903
3454.227,3466.0076,3477.75,3489.27,3500.3813,3510.926,3520.7297,3529.6763
663.9278,666.78625,669.1408,670.93805,672.1627,672.8275,672.97614,672.6637
3472.7986,3492.1372,3506.8643,3519.7522,3532.0024,3544.355,3557.4912,3572.1753
665.99426,667.20386,667.874,668.20807,668.36145,668.4819,668.6991,669.1217
3466.0076,3477.75,3489.2698,3500.3813,3510.9258,3520.7297,3529.6763,3537.6584
666.78625,669.1408,670.93805,672.1627,672.8275,672.97614,672.66376,671.9559
3485.443,3505.513,3520.852,3534.3604,3547.3083,3560.508,3574.7285,3590.8337
668.3608,669.43713,669.97894,670.1837,670.2166,670.23315,670.3636,670.71027
3477.75,3489.27,3500.3813,3510.9258,3520.7297,3529.6763,3537.6584,3544.6174
669.1408,670.93805,672.16266,672.8275,672.9761,672.6637,671.9559,670.9191
3497.684,3518.2217,3533.9539,3547.8623,3561.2722,3575.0557,3590.0562,3607.2173
670.12115,670.9812,671.3411,671.3734,671.2442,671.10645,671.08246,671.2621
3489.27,3500.3813,3510.926,3520.7297,3529.6763,3537.6587,3544.6174,3550.4983
670.93805,672.16266,672.82745,672.9761,672.6637,671.9558,670.9191,669.6273
3509.3252,3530.0635,3545.9646,3560.0498,3573.6826,3587.7812,3603.2446,3621.0735
671.3019,671.9086,672.0773,671.93665,671.6431,671.3394,671.135,671.1074
3500.3816,3510.926,3520.7297,3529.6765,3537.6587,3544.6174,3550.4983,3555.2437
672.16266,672.8275,672.9761,672.6637,671.9559,670.9191,669.6273,668.1639
3520.1724,3540.8508,3556.7046,3570.7512,3584.373,3598.5142,3614.103,3632.1729
671.9495,672.3014,672.29926,672.0103,671.5723,671.1128,670.7283,670.4872
3510.9258,3520.7297,3529.6763,3537.6584,3544.6174,3550.4983,3555.2437,3558.827
672.82745,672.9761,672.6637,671.9559,670.9191,669.6273,668.1638,666.6136
3530.068,3550.444,3566.0515,3579.862,3593.2537,3607.1694,3622.538,3640.3982
672.1185,672.2368,672.09894,671.69666,671.14307,670.5489,669.99963,669.5578
3520.73,3529.6765,3537.6587,3544.6174,3550.4985,3555.2437,3558.8271,3561.2837
672.97614,672.66376,671.9559,670.9191,669.6274,668.1639,666.61365,665.05554
3538.8406,3558.6895,3573.8723,3587.2712,3600.2349,3613.6782,3628.4988,3645.71
671.86676,671.7804,671.5438,671.06305,670.4237,669.71985,669.02704,668.40405
3529.6763,3537.6587,3544.6174,3550.4983,3555.2437,3558.827,3561.2834,3562.6934
672.6637,671.9559,670.9191,669.6273,668.1638,666.6136,665.0555,663.5633
3546.3945,3565.5195,3580.13,3592.9778,3605.3572,3618.1309,3632.136,3648.3281
671.2538,670.99493,670.6945,670.1683,669.47345,668.688,667.87866,667.10004
3537.6584,3544.6174,3550.4983,3555.2434,3558.827,3561.2834,3562.693,3563.151
671.9559,670.9191,669.6273,668.1638,666.6136,665.0555,663.5633,662.2036
3552.6445,3570.8718,3584.7913,3596.9863,3608.6733,3620.6436,3633.6501,3648.559
670.33826,669.93744,669.6032,669.06104,668.3403,667.50354,666.6087,665.7052
3544.6174,3550.4985,3555.2437,3558.8271,3561.2837,3562.6934,3563.1511,3562.7615
670.9191,669.6274,668.1639,666.61365,665.05554,663.56335,662.2037,661.0231
3557.5625,3574.7405,3587.8816,3599.3623,3610.302,3621.405,3633.3264,3646.817
669.1821,668.6699,668.32776,667.79675,667.0798,666.2247,665.28064,664.2905
3550.4983,3555.2437,3558.8271,3561.2834,3562.6934,3563.151,3562.7615,3561.6577
669.6273,668.1639,666.61365,665.0555,663.5633,662.2037,661.0231,660.0335
3561.1157,3577.1018,3589.3992,3600.1377,3610.3198,3620.5544,3631.3896,3643.449
667.85297,667.2592,666.9306,666.43506,665.75085,664.91156,663.9576,662.92505
3555.2437,3558.827,3561.2834,3562.693,3563.151,3562.7612,3561.6577,3560.0083
668.1638,666.6136,665.0555,663.5633,662.2036,661.023,660.0335,659.2123
3563.2664,3577.9082,3589.3071,3599.3003,3608.7515,3618.166,3627.9844,3638.701
666.4277,665.78265,665.4844,665.04535,664.42126,663.63165,662.70807,661.68005
3558.8271,3561.2837,3562.6934,3563.1511,3562.7615,3561.6577,3560.0083,3557.9956
666.61365,665.05554,663.56335,662.2037,661.0231,660.0335,659.21234,658.5227
3564.0518,3577.1687,3587.6135,3596.8765,3605.6538,3614.3386,3623.2659,3632.8076
664.98425,664.32153,664.0648,663.6984,663.1586,662.4503,661.5957,660.6182
3561.2837,3562.6934,3563.1511,3562.7615,3561.658,3560.0083,3557.9956,3555.7866
665.05554,663.56335,662.2037,661.0231,660.0335,659.21234,658.5227,657.9368
3563.6755,3575.0225,3584.4302,3592.9778,3601.1536,3609.2246,3617.4204,3626.0022
663.5967,662.95886,662.74756,662.4619,662.0241,661.4236,660.6719,659.7858
3562.693,3563.151,3562.7612,3561.6577,3560.0083,3557.9954,3555.7864,3553.5085
663.5633,662.2036,661.023,660.0335,659.2123,658.52264,657.93677,657.4468
3562.551,3571.748,3579.9468,3587.7507,3595.3801,3602.95,3610.5776,3618.4216
662.3312,661.78033,661.6101,661.40094,661.0721,660.5973,659.975,659.2137
3563.1511,3562.7615,3561.658,3560.0083,3557.9956,3555.7866,3553.5088,3551.2476
662.2036,661.023,660.0335,659.2123,658.52264,657.93677,657.4468,657.0599
3561.3281,3567.8257,3574.465,3581.3809,3588.4534,3595.5986,3602.8013,3610.115
661.2244,660.8569,660.7228,660.56946,660.33954,659.9948,659.5177,658.9049
3562.7612,3561.6577,3560.0083,3557.9954,3555.7864,3553.5085,3551.2473,3549.074
661.0231,660.03357,659.21234,658.5227,657.9368,657.44684,657.05994,656.7804
3560.5718,3564.064,3568.6843,3574.4136,3580.8064,3587.5374,3594.4204,3601.3887
660.2445,660.1573,660.09283,659.9705,659.80695,659.5722,659.2349,658.7765
3561.658,3560.0083,3557.9956,3555.7866,3553.5088,3551.2476,3549.074,3547.057
660.0335,659.21234,658.5227,657.9368,657.44684,657.05994,656.7804,656.6009
3559.6345,3560.9744,3563.645,3567.9883,3573.5383,3579.805,3586.4214,3593.1853
659.3329,659.4513,659.5469,659.4839,659.3566,659.1886,658.95416,658.6231
3560.0083,3557.9954,3555.7864,3553.5088,3551.2473,3549.074,3547.0566,3545.2312
659.21234,658.5227,657.93677,657.44684,657.0599,656.7804,656.6009,656.5153
3557.8806,3558.0989,3559.689,3562.9377,3567.654,3573.4287,3579.7913,3586.421
658.3803,658.5983,658.8567,658.92365,658.84827,658.7158,658.5374,658.2857
3557.9954,3555.7866,3553.5088,3551.2476,3549.074,3547.0566,3545.2312,3543.5884
658.5227,657.93677,657.44684,657.05994,656.7804,656.6009,656.5153,656.5286
3555.9783,3555.2334,3556.4097,3559.093,3563.1848,3568.5203,3574.6416,3581.1558
657.3295,657.7006,658.063,658.2656,658.2694,658.16797,658.0172,657.80646
3555.7864,3553.5085,3551.2473,3549.074,3547.0566,3545.2312,3543.5884,3542.1223
657.9368,657.44684,657.05994,656.7804,656.6009,656.5154,656.5286,656.6397
3554.1282,3552.511,3553.4612,3555.9233,3559.6267,3564.6265,3570.5422,3576.953
656.3646,656.8749,657.3201,657.6176,657.70013,657.63086,657.49646,657.3065
3553.5088,3551.2476,3549.074,3547.0566,3545.2312,3543.5884,3542.1223,3540.867
657.44684,657.0599,656.7804,656.6009,656.5153,656.52856,656.63965,656.82556
3552.2292,3549.961,3550.7292,3553.1128,3556.5923,3561.3584,3567.1177,3573.4438
655.60016,656.18304,656.6995,657.056,657.19946,657.1587,657.03564,656.85706
3551.2476,3549.074,3547.0566,3545.2312,3543.5884,3542.1223,3540.867,3539.883
657.05994,656.7804,656.6009,656.5153,656.5286,656.6397,656.82556,657.0476
3550.2617,3547.564,3548.1921,3550.5474,3553.901,3558.5132,3564.1616,3570.4255
655.0407,655.64813,656.2195,656.612,656.7973,656.7783,656.6632,656.4911
3549.074,3547.057,3545.2312,3543.5886,3542.1223,3540.867,3539.883,3539.2344
656.7804,656.6009,656.5153,656.52856,656.63965,656.82556,657.04755,657.2657
3548.2832,3545.3296,3545.865,3548.2117,3551.496,3556.0127,3561.5889,3567.8105
654.6597,655.27014,655.8786,656.29236,656.5038,656.4996,656.3895,656.2209
3547.0566,3545.2312,3543.5884,3542.1223,3540.867,3539.883,3539.2344,3538.959
