-34.36372787356492,771.5259449661027
-34.0061394156911,771.5206723763887
-33.17741611822144,771.5165257290773
-32.03988493779934,771.5131170868135
-20.800148946130825,776.6563187275773
-5.9080394539440455,774.6441688627154
7.5333416550426975,771.9128263054248
19.993423501484976,777.745429443126
34.90060188354641,790.7188814955749
43.95899430777103,807.2299258474386
68.65980559384205,814.6138497658859
104.55671240092079,809.5934378486513
144.77842369534486,800.0221379513754
177.87179230598855,754.2527724358237
206.87853375414664,707.0159837432957
222.0066213393815,674.4772756026418
239.96692977723012,667.7381996107872
238.50554925802123,666.3945976638777
245.55057250104412,668.7561532209328
269.1894483591142,677.7535277697415
323.33897325460316,695.7507517702899
393.34258756974106,707.0088640681192
470.402777657119,732.7847068585882
529.7201042094873,747.776039728516
589.0587713037156,778.0101162869676
621.2002125848163,796.6548148120054
657.6567994369991,804.9270491322596
695.2625122311257,808.7098552850207
757.9214318569944,797.1224691418032
801.9717058514209,785.5487420087744
853.0866929797194,737.693205321596
899.0059755880599,688.0169379262667
925.6255037203509,666.5060527510343
924.1198221433257,649.7679381806166
942.5501320650962,645.2194827320862
981.8179142598867,643.2398022875016
1020.084812851574,646.7882604806347
1063.7303256256027,660.6811606769644
1099.765875138869,675.1731557972786
1165.8602670268656,707.3690918782561
1217.8058854007616,727.7354987299613
1291.2455350220403,754.6300307781559
1340.4550732701707,773.7238414403812
1387.911799219549,777.2444785713823
1423.9808676216433,772.1005234651757
1466.0688740223375,761.7424469688815
1498.160746759509,755.6538108340332
1557.4236004374968,724.7522072640947
1596.8768058425878,709.1481654361842
1623.4541520046257,696.5047844000164
1644.748864643418,695.2666937884499
1654.4225495381504,698.3150674349304
1669.3287863831733,704.0483387707644
1700.5217012119563,729.4962982862262
1740.89904134848,752.5183237632857
1792.0737436834443,808.7777783760904
1825.0221262009027,852.4749571081495
1875.6740035823907,897.5200043930276
1931.6331632778788,941.0847579395934
1990.5443444730636,984.7251277389016
2013.9041186618435,997.5552573250868
2027.9237785182613,1002.6241295014462
2039.9197508860868,1006.7679579820672
2094.3968201833486,1010.7484737924058
2160.947303857823,1009.0352455800758
2220.0048247063937,1004.2185215566899
2253.8481696309623,1004.0743084927741
2272.6254232408633,1006.7383335180635
2287.929744570119,1012.4906057328304
2313.6855821787613,1024.1865238689425
2318.3009377266303,1024.624872066521
2340.234661356187,1045.4869928910928
2359.8733794582286,1089.413648007245
2391.094162621399,1150.2028932455012
2420.6184539720293,1215.0090801101735
2446.2471364765843,1271.3952147440527
2467.4364634676062,1304.1108254348278
2500.682956279514,1344.7501489993817
2538.6825555386254,1373.8680539592567
2589.502369388012,1407.6134524331385
2623.5981550693846,1435.8259720657852
2665.456499179116,1445.109507836781
2730.9143073318983,1463.233862492505
2784.08598549261,1487.0646614811271
2816.617009256216,1477.0411081397317
2835.4101394760855,1475.613112303034
2837.6097127620233,1475.6498405556306
2866.070430691343,1501.8970478893132
2885.044501257051,1541.9081453152667
2902.9298938182014,1592.2602370920772
2937.0547294103403,1660.5377297673208
2978.7992458770177,1712.641233040827
3007.4905350440936,1784.6242530470913
3038.8028207189122,1840.285486110669
3070.346167069824,1862.627280105398
3099.922375991905,1872.4118423778964
3125.0046385840196,1883.4067452725503
3181.930639282537,1904.6601563349145
3258.8712792616884,1929.1563638722414
3330.6394525269925,1945.0285243736614
3356.91266735096,1942.0018919736572
3371.489960164129,1950.5511500491216
3392.729537043006,1970.8872096695034
3422.640839230153,2007.352109216645
3453.757576580185,2058.5362342757976
3478.4195964536816,2120.7834098699022
3511.203226659346,2180.7733859776
3547.103015657782,2221.5463977106883
3568.0753632518404,2258.171644592678
3608.006967072016,2298.6185336442695
3650.2316222694103,2335.5551014929106
3686.284522946214,2363.7799640965973
3715.6415014311124,2382.284829006993
3758.402518568386,2379.6731503469837
3822.5305688522876,2380.656096102406
3862.3630777931126,2383.981247569469
3886.5916320836054,2366.4670709368265
3907.8181620474224,2369.7570857590727
3930.357245664166,2385.9877944640325
3939.8187241464398,2399.3831252318664
3960.062444536846,2426.0539677385336
4006.0439744184773,2479.2706833792226
4042.7529621473795,2545.832363663961
4076.0047168206493,2616.5200689555204
4116.109835820088,2662.628649553404
4146.142694650853,2694.4124836280967
4183.648422161764,2724.62246081177
4200.778828624945,2729.1049119622676
4234.247371864957,2734.9112894030095
4307.761845453387,2755.21370248693
4395.849143059411,2775.065385167322
4442.23387748444,2792.514253031459
4457.839843785996,2792.3154508513103
4461.439371476619,2795.197943348293
4476.666280771418,2809.066071443678
4494.234361320783,2838.943980406775
4516.034598345548,2865.8872782203443
4543.483777328205,2934.8000084664095
