93.74853,127.13238,162.90907,199.2251,237.77982,277.4916,318.10147,359.2465
854.521,845.989,833.6833,822.5084,811.2664,800.26166,789.79193,780.3371
90.526634,115.70486,141.7157,169.52197,200.34947,233.94424,267.799,301.5007
854.51086,849.2686,840.77686,831.1047,819.9001,807.2363,793.8563,780.4578
119.48892,155.86699,190.75627,226.6411,264.6791,304.22757,344.66476,385.49493
843.9501,834.7194,820.3681,808.15686,796.5199,785.4154,775.0312,765.98254
115.70486,141.7157,169.52196,200.34947,233.94423,267.799,301.5007,337.94583
849.2686,840.77686,831.1047,819.9,807.23627,793.85626,780.4578,769.03217
145.64697,181.66301,212.27205,242.69997,274.62674,308.95663,345.77298,384.47168
834.0818,823.8011,807.55524,792.73016,777.7919,762.1949,745.229,726.3411
141.7157,169.52197,200.34947,233.94424,267.799,301.5007,337.94583,378.8738
840.77686,831.10474,819.9001,807.2363,793.8563,780.4579,769.03217,760.799
175.36636,212.82806,246.20297,280.0413,315.77664,353.54953,392.70215,432.3267
823.5747,813.26105,797.7229,783.958,770.7001,757.5607,744.26965,731.04224
169.52197,200.34947,233.94424,267.799,301.5007,337.94583,378.87384,423.51553
831.1047,819.9,807.23627,793.85626,780.4578,769.03217,760.799,757.1604
208.00099,247.41064,285.65985,324.8538,365.842,407.96097,450.71487,493.61572
813.52625,803.60046,789.334,777.2064,765.8464,755.1737,745.5453,737.6541
200.34947,233.94424,267.799,301.5007,337.94583,378.8738,423.51553,470.05527
819.9001,807.2363,793.8563,780.4578,769.03217,760.799,757.1604,759.6762
242.77776,279.90396,314.84686,350.7635,388.35068,427.14838,466.69495,506.7335
800.45856,791.0189,777.2369,765.0411,753.6888,742.9795,732.9846,724.18677
233.94424,267.799,301.50067,337.94583,378.8738,423.51553,470.0553,521.24554
807.23627,793.85626,780.4578,769.03217,760.799,757.1604,759.67615,766.9138
272.15643,299.60718,323.99292,350.86124,380.92993,413.55585,447.19382,480.88123
792.9324,788.64557,783.56903,778.1245,772.56635,766.57227,760.09705,753.2963
267.79898,301.50067,337.94583,378.8738,423.51553,470.0553,521.24554,575.70447
793.8563,780.4579,769.03217,760.799,757.1604,759.6762,766.9139,775.6982
308.53445,337.62946,367.574,401.6111,438.8892,477.08948,514.1887,549.3433
783.17566,781.41864,783.20764,785.93835,790.91766,797.82904,806.3106,815.64075
301.5007,337.94583,378.8738,423.51553,470.0553,521.2456,575.70447,633.1509
780.4578,769.03217,760.799,757.1604,759.67615,766.9138,775.6981,785.2563
351.1305,386.22144,426.49582,468.99597,512.1565,553.95703,594.24976,633.8657
772.23755,769.07416,769.01184,769.69086,772.8802,777.95764,784.0289,789.9285
337.94583,378.87384,423.51553,470.0553,521.2456,575.70447,633.1509,693.47217
769.0322,760.7991,757.16046,759.6762,766.9139,775.6982,785.25635,794.9732
396.7048,434.32892,479.84512,525.0409,570.01074,613.25916,655.5535,697.82935
766.53143,763.7212,763.38617,763.6998,766.19403,770.0093,774.2271,777.90283
378.87384,423.51553,470.0553,521.2456,575.7045,633.1509,693.47217,757.0585
760.799,757.1604,759.67615,766.9138,775.6981,785.2563,794.9732,804.15857
442.12894,479.90106,527.2328,573.49286,619.33203,662.9923,705.40265,747.6733
767.5746,766.3893,768.84814,771.6071,776.4823,782.13745,787.26965,790.7323
423.51553,470.0553,521.2456,575.70447,633.1509,693.47217,757.0584,825.2194
757.1604,759.67615,766.9138,775.6981,785.2563,794.9732,804.15857,809.8057
485.40454,522.59796,570.18134,616.5246,662.40955,705.6416,747.07117,788.0032
772.467,773.2657,778.18665,782.60895,788.6599,794.92444,800.329,803.84406
470.0553,521.2456,575.70447,633.1509,693.47217,757.0584,825.2194,895.82947
759.67615,766.9138,775.6981,785.2563,794.9732,804.15857,809.8057,810.661
529.7134,566.943,615.3734,662.22925,708.5578,751.65875,792.2105,831.54065
778.69257,782.22656,790.1974,796.43097,803.6775,810.7742,817.04254,821.58246
521.24554,575.70447,633.1509,693.47217,757.0584,825.21936,895.82947,966.40686
766.9139,775.6982,785.25635,794.9732,804.15857,809.8058,810.661,807.0637
582.0085,620.04645,669.63385,717.7741,765.3744,809.31055,850.098,889.0346
787.7162,793.70123,803.96234,811.546,819.7031,827.5256,834.5881,840.1236
575.7045,633.1509,693.47217,757.0585,825.2194,895.82947,966.4069,1032.2507
775.6982,785.25635,794.9732,804.15857,809.8058,810.661,807.0637,800.1966
642.0435,681.39307,731.5372,781.1209,830.3897,876.1857,919.1342,960.7575
799.64136,806.6052,816.69006,824.33417,832.36163,839.8719,846.29596,850.66956
633.1509,693.47217,757.0584,825.21936,895.82947,966.40686,1032.2507,1093.5658
785.25635,794.9732,804.15857,809.8058,810.661,807.0637,800.19666,791.44684
709.13696,751.3249,798.8612,847.5021,896.494,943.9619,990.6591,1037.5157
807.2002,809.8489,810.7925,811.27747,813.1708,816.0017,818.94495,821.1587
693.47217,757.0584,825.21936,895.82947,966.4069,1032.2507,1093.5658,1153.0776
794.9732,804.15857,809.8058,810.661,807.0637,800.19666,791.44684,783.0637
776.5098,823.91516,871.0727,918.88855,966.8719,1014.44324,1061.785,1108.5647
810.858,809.7231,802.1872,793.8316,785.2741,777.17303,770.47705,766.1567
757.0585,825.2194,895.82947,966.4069,1032.2507,1093.5658,1153.0776,1213.7782
804.15857,809.8057,810.661,807.0637,800.1966,791.44684,783.06366,777.2606
845.4471,897.6307,946.72345,995.72253,1044.9651,1094.5605,1144.395,1193.3359
809.5601,807.3691,797.60535,788.64667,780.2202,772.99207,767.9909,766.42975
825.2194,895.82947,966.4069,1032.2509,1093.5658,1153.0776,1213.7782,1277.3317
809.8058,810.661,807.0637,800.19666,791.44684,783.0637,777.2606,773.86224
910.24677,963.76044,1016.0725,1067.9725,1120.6654,1174.0337,1227.3326,1278.1935
806.9215,804.6365,794.5089,785.84174,778.0982,772.3559,769.9511,772.23663
895.82947,966.4069,1032.2507,1093.5658,1153.0776,1213.7782,1277.3317,1340.7412
810.661,807.0637,800.19666,791.44684,783.0637,777.2606,773.86224,771.9069
972.0789,1027.0449,1081.5387,1135.7284,1190.87,1246.802,1302.3269,1354.3291
802.97644,800.07556,789.57117,780.79346,773.4125,768.7745,768.38947,773.65393
966.40686,1032.2507,1093.5658,1153.0776,1213.7782,1277.3317,1340.7412,1404.5419
807.0638,800.19666,791.44684,783.0637,777.2606,773.86224,771.9069,772.186
1037.6772,1092.6061,1147.2502,1201.462,1256.4794,1312.2655,1367.7449,1419.9198
797.6797,794.14984,783.29846,774.2742,766.7984,762.16406,761.8353,767.2342
1032.2507,1093.5658,1153.0776,1213.7782,1277.3317,1340.7412,1404.5419,1465.691
800.19666,791.44684,783.0637,777.2606,773.86224,771.9069,772.186,777.41565
1103.5588,1158.1718,1211.4987,1264.1938,1317.1985,1370.7523,1424.375,1476.0458
789.7868,784.9562,772.99915,762.98456,754.47723,748.46606,746.1904,748.7969
1093.5658,1153.0775,1213.7781,1277.3317,1340.7412,1404.5419,1465.691,1522.7737
791.44684,783.0637,777.2606,773.86224,771.9069,772.186,777.41565,787.3324
1172.6426,1228.933,1283.3865,1338.0483,1391.125,1443.9896,1497.123,1549.5713
777.5031,770.98096,760.42676,749.95166,741.98914,736.6939,734.9289,737.74084
1153.0776,1213.7782,1277.3317,1340.7412,1404.5419,1465.691,1522.7737,1576.8198
783.06366,777.2606,773.8622,771.90686,772.1859,777.41565,787.33234,799.9107
1231.7761,1292.2869,1347.6187,1404.0526,1461.1586,1517.7107,1573.8783,1630.5876
778.29626,774.4466,776.2904,780.89655,787.74854,796.042,804.18695,810.4125
1213.7782,1277.3318,1340.7413,1404.5419,1465.6912,1522.7738,1576.8198,1631.5487
777.26056,773.8622,771.90686,772.1859,777.4156,787.33234,799.9107,811.5621
1294.0972,1351.8839,1405.2948,1461.5264,1519.4934,1577.4087,1633.9575,1689.84
773.26666,773.43463,778.2715,784.3819,792.2668,801.17303,809.2086,814.686
1277.3317,1340.7412,1404.5419,1465.691,1522.7737,1576.8198,1631.5486,1687.5532
773.86224,771.9069,772.186,777.41565,787.3324,799.9107,811.56213,820.96216
1358.5411,1417.4524,1475.0903,1535.6011,1597.195,1657.7402,1716.9534,1776.2584
774.29803,776.615,786.33466,795.54376,804.67865,812.27826,816.8708,817.14966
1340.7413,1404.542,1465.6912,1522.7738,1576.8198,1631.5487,1687.5532,1745.5833
771.90686,772.186,777.41565,787.3324,799.9107,811.56213,820.96216,824.4779
1420.4668,1475.4489,1538.4843,1601.2029,1664.5826,1726.3115,1787.6312,1848.6948
775.3572,781.667,795.6788,806.87384,815.97504,821.30444,821.96063,817.474
1404.5419,1465.691,1522.7737,1576.8198,1631.5486,1687.5532,1745.5831,1800.9454
772.186,777.41565,787.3324,799.9107,811.56213,820.96216,824.47797,822.0475
1480.3569,1531.0664,1595.4541,1657.8479,1720.9755,1782.5093,1844.1979,1904.9092
784.2063,793.61993,807.01465,817.1164,825.10834,829.37305,829.1776,824.65533
