1436.1848,1466.6387,1492.3776,1518.805,1548.5769,1582.9572,1620.7921,1658.3949
629.08466,636.595,643.5743,651.4257,660.36035,669.9764,679.80286,690.02045
1439.1036,1482.9269,1513.5305,1547.5535,1584.0701,1615.959,1655.1968,1678.1364
629.47614,641.09125,651.88885,665.0312,680.0028,694.45306,711.0796,722.6896
1477.3635,1510.1307,1538.2797,1567.6562,1600.8817,1638.2621,1677.118,1713.4452
639.428,648.68115,657.691,667.7679,678.32385,688.3166,697.85034,707.9131
1482.9269,1513.5305,1547.5536,1584.0701,1615.959,1655.1969,1678.1364,1703.7996
641.09125,651.88885,665.0312,680.0028,694.45306,711.0796,722.6896,733.9596
1520.73,1553.9087,1582.7163,1612.8201,1646.7189,1684.5406,1723.4882,1759.6176
650.9674,660.5956,670.073,680.60266,691.39026,701.3586,710.80176,720.8256
1513.5305,1547.5536,1584.0701,1615.959,1655.1969,1678.1364,1703.7996,1720.0089
651.88885,665.03125,680.0028,694.45306,711.0796,722.68964,733.9596,740.8433
1550.4144,1583.4216,1611.9412,1641.919,1675.9463,1714.0969,1753.684,1790.556
663.20624,673.8412,684.62305,696.5757,708.4676,718.92084,728.2225,737.98425
1547.5536,1584.0702,1615.959,1655.1969,1678.1364,1703.7996,1720.0089,1753.2057
665.0312,680.0028,694.45306,711.0796,722.6896,733.9596,740.8433,751.5411
1584.4824,1617.7924,1646.5254,1676.794,1711.0547,1749.2805,1789.1753,1826.5342
677.6875,689.2912,701.276,714.4136,727.198,738.1752,747.5145,757.1055
1584.0702,1615.959,1655.1969,1678.1364,1703.7996,1720.0089,1753.2057,1774.2015
680.0028,694.453,711.0796,722.6896,733.9596,740.8433,751.541,756.5193
1620.377,1653.7208,1682.4528,1712.6597,1746.7367,1784.7189,1824.6677,1862.4626
692.88654,704.7582,717.19293,730.8363,744.1041,755.49664,764.9846,774.4758
1615.959,1655.1969,1678.1364,1703.7996,1720.0089,1753.2057,1774.2015,1800.897
694.45306,711.0796,722.6896,733.9596,740.8433,751.5411,756.51935,761.7585
1653.1143,1687.001,1715.9875,1746.3378,1780.2552,1817.7885,1857.6566,1895.9204
708.61523,721.40985,734.88873,749.486,763.5777,775.74884,785.68036,795.1119
1655.1969,1678.1364,1703.7996,1720.0089,1753.2057,1774.2015,1800.897,1833.2721
711.0796,722.68964,733.9596,740.8433,751.5411,756.51935,761.7585,767.70807
1689.9813,1723.0947,1751.4639,1781.1033,1814.5214,1851.9558,1891.7529,1930.0238
723.23926,734.73236,747.053,760.8105,774.3808,786.14276,795.8168,805.197
1678.1364,1703.7996,1720.0089,1753.2057,1774.2015,1800.897,1833.2721,1862.7903
722.6896,733.9596,740.8433,751.5411,756.51935,761.7585,767.708,771.5443
1710.9248,1742.8087,1769.8104,1797.9866,1830.085,1866.5736,1906.059,1945.1694
734.33466,745.28064,757.11115,770.65234,784.49414,796.9274,807.186,816.5272
1703.7996,1720.0089,1753.2056,1774.2015,1800.897,1833.2721,1862.7903,1883.2648
733.9596,740.8433,751.541,756.51935,761.7585,767.708,771.5443,771.0637
1733.8496,1764.174,1789.6882,1816.0057,1846.1501,1881.4225,1920.4857,1959.6575
743.31213,752.32263,761.94495,773.32166,785.7889,797.65466,807.8339,817.2517
1720.0089,1753.2057,1774.2015,1800.897,1833.2721,1862.7903,1883.2649,1903.8096
740.8433,751.5411,756.51935,761.7585,767.708,771.5443,771.0638,770.06946
1750.583,1780.4763,1805.2477,1830.7646,1860.1818,1894.9614,1933.8684,1973.1561
750.5019,759.2512,768.3681,779.19037,791.2903,803.08606,813.3747,822.8798
1753.2056,1774.2015,1800.897,1833.2721,1862.7903,1883.2648,1903.8096,1958.4678
751.5411,756.51935,761.7585,767.708,771.5443,771.0638,770.06946,783.4034
1784.4506,1815.026,1840.6184,1866.4849,1895.2339,1928.3424,1965.2915,2002.9169
758.40704,765.2127,771.8158,779.28613,787.8617,797.2865,807.0421,817.1227
1774.2014,1800.897,1833.2721,1862.7903,1883.2648,1903.8094,1958.4677,1992.2341
756.51935,761.7585,767.70807,771.5444,771.0638,770.06946,783.4034,788.8556
1805.8629,1836.2638,1861.4572,1886.5253,1913.7571,1944.4193,1978.6547,2014.8043
761.9091,767.43176,772.225,777.2256,782.7875,789.2452,796.9776,806.2471
1800.897,1833.2721,1862.7903,1883.2649,1903.8096,1958.4678,1992.2343,2026.579
761.7585,767.70807,771.5443,771.0638,770.06946,783.4034,788.8555,795.8227
1834.2944,1865.3835,1891.116,1916.5962,1943.9341,1974.1908,2007.5323,2042.7793
766.39496,771.3269,775.24005,779.0634,783.1302,787.7684,793.3447,800.16583
1833.2721,1862.7903,1883.2648,1903.8096,1958.4677,1992.2341,2026.579,2048.0898
767.708,771.5443,771.0637,770.06946,783.4034,788.8555,795.82263,798.41693
1868.2316,1900.2144,1926.9171,1953.2927,1981.2344,2011.638,2044.7073,2079.6375
771.0964,775.3706,778.4289,781.13824,783.83136,786.8096,790.27936,794.21655
1862.7903,1883.2648,1903.8096,1958.4678,1992.2341,2026.579,2048.0898,2059.3567
771.5443,771.0637,770.0694,783.4034,788.8555,795.82263,798.4169,798.0539
1896.5807,1927.8395,1953.9366,1979.455,2006.211,2035.2231,2067.0771,2101.599
773.0371,776.1535,778.0263,779.3908,780.64624,782.11523,783.9411,786.04236
1883.2649,1903.8096,1958.4678,1992.2341,2026.579,2048.0898,2059.3567,2076.3699
771.0637,770.06946,783.4034,788.8555,795.82263,798.41693,798.05396,802.7868
1913.9263,1942.8862,1966.5212,1989.1696,2012.732,2038.435,2067.223,2099.5103
771.8216,774.2215,775.499,776.29333,777.00183,777.9228,779.1914,780.7803
1903.8096,1958.4678,1992.2343,2026.5791,2048.09,2059.3567,2076.3699,2107.6982
770.06946,783.40344,788.8556,795.8227,798.41693,798.05396,802.78687,817.2765
1938.2472,1968.2734,1992.4132,2016.2048,2042.0464,2071.2786,2104.304,2139.9229
776.21204,781.3715,785.3473,789.40985,793.9842,799.41534,806.0973,814.39886
1958.4678,1992.2343,2026.579,2048.09,2059.3567,2076.3699,2107.6982,2135.4849
783.4034,788.8555,795.8227,798.41693,798.05396,802.7868,817.2765,832.9238
1997.4039,2031.1687,2059.94,2088.8647,2119.8037,2153.327,2188.728,2223.9138
788.47015,794.2217,798.80383,803.3421,808.20276,813.79236,820.53656,828.6456
1992.2343,2026.5791,2048.09,2059.3567,2076.3699,2107.6982,2135.4849,2160.5378
788.8555,795.82263,798.41693,798.05396,802.7868,817.2765,832.9238,849.979
2030.5405,2064.1367,2092.7222,2121.614,2152.893,2187.1777,2223.3828,2258.8088
794.8664,801.473,807.0759,812.9269,819.3925,826.82513,835.56573,845.5869
2026.579,2048.0898,2059.3564,2076.3696,2107.698,2135.4849,2160.5376,2165.8125
795.82263,798.41693,798.05396,802.7868,817.2765,832.9238,849.979,858.71265
2061.1543,2092.8743,2119.7659,2146.7761,2176.0305,2208.5115,2243.8357,2279.8403
801.0007,807.0322,812.157,817.43256,823.2316,829.9236,837.92126,847.4202
2048.0898,2059.3567,2076.3699,2107.698,2135.4849,2160.5376,2165.8125,2180.0928
798.41693,798.05396,802.78687,817.2765,832.9238,849.979,858.7127,874.2927
2077.0364,2105.267,2128.709,2151.7444,2176.5298,2204.4639,2236.2732,2271.3518
802.84717,807.9445,812.18884,816.4139,821.00464,826.3166,832.7466,840.70874
2059.3564,2076.3696,2107.698,2135.4849,2160.5376,2165.8123,2180.0925,2204.74
798.05396,802.7868,817.2765,832.9238,849.979,858.71265,874.29266,897.4742
2082.1504,2106.152,2125.2444,2143.5015,2163.2363,2186.347,2214.554,2248.7036
804.0411,809.28613,813.7845,818.5451,824.1004,830.89716,839.2097,848.9088
2076.3699,2107.6982,2135.4849,2160.5378,2165.8125,2180.0928,2204.7402,2211.3064
802.7868,817.2765,832.9238,849.979,858.7127,874.2927,897.4742,911.67224
2098.9219,2122.1724,2140.8232,2159.8757,2182.5786,2211.3828,2246.9993,2287.4434
813.5283,821.3687,829.08185,838.4246,849.87805,862.8132,875.844,887.6569
2107.6982,2135.4849,2160.5378,2165.8125,2180.0928,2204.7402,2211.3064,2224.6067
817.2765,832.9238,849.979,858.71265,874.29266,897.4742,911.67224,930.5607
2134.52,2160.792,2183.1245,2207.3503,2236.1548,2269.5745,2305.9744,2344.3203
831.46686,842.8901,855.1165,869.4206,885.1585,901.5659,918.03125,933.43567
2135.4849,2160.5376,2165.8123,2180.0925,2204.74,2211.3062,2224.6067,2240.2432
832.9238,849.979,858.7127,874.2927,897.4742,911.67224,930.5607,951.22815
2162.8516,2189.9448,2213.3728,2238.8975,2268.0005,2299.5745,2332.4084,2365.9563
849.68146,863.7177,878.8626,895.8506,914.1981,934.0438,955.9008,979.559
2160.5376,2165.8125,2180.0928,2204.74,2211.3062,2224.6067,2240.2434,2261.5127
849.979,858.7127,874.29266,897.4742,911.67224,930.5607,951.22815,975.3394
2183.6567,2208.5178,2229.9893,2253.5183,2280.9163,2311.2307,2342.97,2375.7605
865.04517,878.39343,893.3433,910.43054,929.04144,949.27783,971.7793,996.79694
2165.8123,2180.0925,2204.74,2211.3062,2224.6067,2240.2432,2261.5127,2275.8774
858.71265,874.29266,897.4742,911.67224,930.5607,951.22815,975.3394,994.6979
2185.845,2208.0693,2227.4814,2249.4792,2275.8672,2305.6094,2337.0618,2369.9011
875.21857,889.3286,904.62335,921.8956,940.7341,961.3667,984.4636,1010.3128
2180.0928,2204.74,2211.3062,2224.6067,2240.2434,2261.5127,2275.8774,2286.8857
874.29266,897.4742,911.67224,930.5607,951.2281,975.33936,994.6979,1010.9138
2201.608,2224.01,2244.232,2267.605,2294.8547,2324.6038,2356.156,2389.3894
894.2933,911.0872,928.4831,947.1096,966.88226,988.43304,1012.6794,1039.4082
2204.74,2211.3062,2224.6067,2240.2434,2261.5127,2275.8774,2286.8857,2303.2322
897.4742,911.67224,930.5607,951.2281,975.33936,994.6979,1010.9138,1029.2467
2225.9595,2248.1455,2268.0251,2290.947,2317.6226,2346.7563,2377.8394,2410.9006
915.9567,932.5953,950.4505,969.51056,989.4727,1010.99744,1035.1243,1061.8207
2211.3062,2224.6067,2240.2432,2261.5127,2275.8774,2286.8857,2303.2322,2324.0286
911.67224,930.5607,951.22815,975.3394,994.69794,1010.9139,1029.2467,1049.0222
2231.9226,2253.321,2272.6812,2295.3367,2321.9917,2351.2605,2382.4802,2415.6462
930.6781,947.73584,965.61084,984.536,1004.3166,1025.6758,1049.6838,1076.3265
2224.6067,2240.2432,2261.5127,2275.8774,2286.8857,2303.2322,2324.0286,2346.0386
930.5607,951.2281,975.3394,994.6979,1010.9138,1029.2467,1049.0222,1067.991
2245.978,2267.642,2287.3372,2310.3813,2337.2114,2366.473,2397.7883,2431.0364
950.3652,968.1782,986.60724,1005.8348,1025.7922,1047.3542,1071.648,1098.4531
2240.2434,2261.5127,2275.8774,2286.8857,2303.2322,2324.0286,2346.0388,2363.0208
951.22815,975.3394,994.6979,1010.9138,1029.2467,1049.0222,1067.991,1081.7155
2264.158,2287.3142,2308.313,2332.3645,2359.4875,2388.714,2420.31,2453.5579
972.84296,992.1234,1011.58215,1031.4089,1051.8438,1074.0347,1099.0924,1126.163
2261.513,2275.8774,2286.886,2303.2324,2324.0288,2346.0388,2363.0208,2377.0815
975.33936,994.6979,1010.9138,1029.2467,1049.0222,1067.991,1081.7153,1091.4401
2285.978,2309.6023,2330.696,2354.611,2381.4204,2410.3208,2441.728,2474.888
996.2211,1015.4129,1035.1545,1055.2622,1075.8712,1098.1555,1123.2715,1150.3834
2275.8774,2286.8857,2303.2322,2324.0286,2346.0386,2363.0208,2377.0815,2400.2046
994.69794,1010.9139,1029.2467,1049.0222,1067.9911,1081.7155,1091.4401,1105.9421
2298.8606,2321.5242,2341.6743,2364.8286,2391.3333,2420.082,2451.139,2484.2485
1013.9922,1032.2574,1051.4353,1071.251,1091.5759,1113.4136,1137.9783,1164.9163
2286.8857,2303.2322,2324.0286,2346.0388,2363.0208,2377.0815,2400.2046,2422.4014
1010.9138,1029.2467,1049.0222,1067.991,1081.7153,1091.4401,1105.9421,1118.2834
2308.9924,2330.9111,2350.519,2373.3237,2399.8154,2428.713,2459.7769,2492.9004
1030.0096,1048.0012,1066.7557,1086.247,1106.3203,1127.8999,1152.1808,1178.9806
2303.2322,2324.0286,2346.0386,2363.0205,2377.0813,2400.2046,2422.4014,2452.6504
1029.2467,1049.0222,1067.991,1081.7153,1091.4401,1105.9421,1118.2834,1135.6091
2326.0298,2348.2458,2368.1714,2391.2747,2417.9111,2446.861,2478.0366,2511.1982
1048.9586,1067.3501,1086.3344,1105.9341,1126.0984,1147.8243,1172.3025,1199.1876
2324.0286,2346.0386,2363.0205,2377.0813,2400.2046,2422.4014,2452.6501,2470.9233
1049.0222,1067.9911,1081.7155,1091.4401,1105.9421,1118.2836,1135.6091,1142.4979
2347.8997,2370.7678,2391.1726,2414.5735,2441.2163,2470.056,2501.25,2534.3765
1069.0706,1087.8141,1107.148,1126.9854,1147.3398,1169.2845,1194.0096,1220.9867
2346.0386,2363.0205,2377.0813,2400.2046,2422.4014,2452.6501,2470.9233,2489.3418
1067.9911,1081.7155,1091.4401,1105.9421,1118.2834,1135.6091,1142.4979,1148.7388
2369.14,2391.5205,2411.3176,2434.1,2460.3884,2489.0098,2519.874,2552.8743
1086.507,1104.3416,1123.2498,1142.9456,1163.176,1184.8536,1209.19,1236.01
2363.0208,2377.0815,2400.2046,2422.4016,2452.6504,2470.9236,2489.3418,2508.3164
1081.7153,1091.4401,1105.9421,1118.2834,1135.609,1142.4978,1148.7388,1154.8462
2383.9746,2404.8604,2423.2354,2444.6272,2470.2754,2498.866,2529.468,2562.2087
1098.0558,1114.179,1131.7365,1150.6796,1170.4064,1191.465,1214.9489,1241.2253
2377.0815,2400.2046,2422.4016,2452.6504,2470.9236,2489.3418,2508.3162,2535.6018
1091.4401,1105.9423,1118.2836,1135.6091,1142.4979,1148.7389,1154.8463,1167.8208
2397.1567,2417.2422,2435.1345,2456.217,2481.8945,2510.8408,2541.76,2574.6213
1108.2528,1124.1925,1141.1508,1159.5629,1178.9359,1199.7544,1223.0198,1249.1344
2400.2046,2422.4016,2452.6504,2470.9236,2489.3418,2508.3162,2535.6018,2555.7256
1105.9421,1118.2834,1135.6091,1142.4979,1148.7388,1154.8463,1167.8207,1175.2139
2420.6838,2441.035,2459.1565,2480.4192,2506.1753,2535.103,2565.9824,2598.8208
1122.6772,1138.524,1155.5464,1174.0438,1193.5029,1214.4052,1237.7505,1263.9164
2422.4016,2452.6504,2470.9236,2489.3418,2508.3162,2535.6016,2555.7256,2587.8396
1118.2834,1135.6091,1142.4978,1148.7388,1154.8463,1167.8207,1175.2137,1193.6886
2444.719,2466.344,2485.828,2508.503,2535.088,2564.2292,2595.3467,2628.4111
1137.1078,1154.3442,1172.3114,1191.3107,1211.1484,1232.559,1256.6111,1283.2493
2452.6501,2470.9233,2489.3418,2508.3162,2535.6016,2555.7253,2587.8396,2624.878
1135.6091,1142.4978,1148.7388,1154.8463,1167.8207,1175.2137,1193.6886,1218.1752
2474.4973,2496.1096,2515.1992,2537.145,2563.1147,2591.847,2622.5107,2655.2395
1152.0377,1167.8739,1185.2703,1204.1487,1223.9387,1245.1459,1268.7898,1295.1456
2470.9236,2489.3418,2508.3162,2535.6016,2555.7256,2587.8396,2624.8782,2654.815
1142.4979,1148.7388,1154.8463,1167.8208,1175.2139,1193.6887,1218.1752,1237.881
2491.1274,2511.7937,2529.9314,2550.7197,2576.0535,2604.9165,2635.7288,2668.2822
1157.4807,1171.8046,1187.6527,1205.4652,1224.5784,1245.1986,1268.123,1293.8622
2489.3418,2508.3162,2535.6018,2555.7256,2587.8396,2624.8782,2654.815,2701.6567
1148.7389,1154.8463,1167.8208,1175.2139,1193.6887,1218.1753,1237.881,1272.3022
2508.2046,2527.9587,2545.1943,2564.8098,2589.2805,2618.0994,2649.2642,2681.8362
1162.7906,1175.8276,1190.2213,1206.8864,1225.2238,1245.2185,1267.4662,1292.5393
2508.3162,2535.6016,2555.7256,2587.8396,2624.878,2654.815,2701.6565,2715.946
1154.8463,1167.8207,1175.2137,1193.6886,1218.1752,1237.881,1272.3021,1281.5015
2527.7104,2547.7964,2565.6367,2586.3174,2611.8486,2641.3105,2672.7976,2705.7012
1170.9761,1185.0527,1200.1525,1217.2242,1235.8398,1256.1995,1278.9757,1304.5973
2535.6016,2555.7256,2587.8396,2624.878,2654.815,2701.6565,2715.946,2738.131
1167.8208,1175.2139,1193.6887,1218.1752,1237.881,1272.3021,1281.5016,1299.0825
2555.9001,2576.8726,2595.43,2616.6753,2642.4822,2671.8586,2703.0935,2735.8284
1183.3865,1197.3682,1212.7827,1230.2014,1249.0895,1269.647,1292.5834,1318.3118
2555.7256,2587.8396,2624.878,2654.815,2701.6565,2715.946,2738.1309,2757.2148
1175.2137,1193.6886,1218.1752,1237.881,1272.3021,1281.5015,1299.0824,1316.8495
2578.266,2600.7932,2621.231,2644.7144,2672.0437,2701.867,2733.4004,2766.5278
1194.5747,1211.0308,1228.1725,1246.6315,1266.3143,1287.7975,1311.9406,1338.5659
2587.8396,2624.878,2654.815,2701.6565,2715.9463,2738.131,2757.2148,2771.6953
1193.6887,1218.1753,1237.881,1272.3021,1281.5016,1299.0825,1316.8495,1333.0808
2614.509,2639.6785,2662.6204,2688.0005,2715.7786,2745.3865,2777.3354,2810.3264
1216.97,1236.3348,1255.5936,1275.3927,1296.1407,1318.8806,1344.4562,1371.4684
2624.878,2654.815,2701.6565,2715.946,2738.131,2757.2148,2771.6953,2785.7302
1218.1752,1237.881,1272.3021,1281.5015,1299.0824,1316.8495,1333.0808,1351.1376
2652.395,2678.2007,2701.417,2726.71,2754.0461,2783.306,2815.225,2848.1125
1241.4518,1261.3264,1281.272,1301.5641,1322.6399,1345.6843,1371.5586,1398.6345
2654.815,2701.6565,2715.946,2738.1309,2757.2148,2771.6953,2785.7302,2797.5576
1237.881,1272.3021,1281.5015,1299.0824,1316.8495,1333.0808,1351.1377,1369.1825
2688.5044,2717.1943,2742.351,2768.3936,2795.9692,2826.1904,2859.155,2890.6694
1266.5391,1289.4135,1310.7328,1331.8418,1353.9917,1378.6398,1405.7914,1431.9818
2701.6565,2715.9463,2738.131,2757.2148,2771.6953,2785.7302,2797.5576,2819.1213
1272.3021,1281.5015,1299.0824,1316.8495,1333.0808,1351.1377,1369.1825,1396.9631
2729.5742,2755.5955,2778.5403,2803.3691,2830.132,2859.0056,2890.8416,2923.7542
1294.356,1314.3127,1334.9839,1355.8898,1377.3362,1400.6389,1426.7538,1454.0095
2715.946,2738.1309,2757.2148,2771.6953,2785.7302,2797.5576,2819.1213,2833.6035
1281.5015,1299.0824,1316.8495,1333.0808,1351.1377,1369.1825,1396.963,1419.7462
2741.632,2766.6135,2789.1187,2813.9316,2840.9963,2870.019,2901.7112,2934.7642
1303.7877,1323.4706,1343.4396,1363.7039,1384.6074,1407.3602,1432.9678,1460.1222
2738.1309,2757.2148,2771.6953,2785.7302,2797.5576,2819.1213,2833.6035,2841.0046
1299.0824,1316.8495,1333.0808,1351.1376,1369.1825,1396.963,1419.7462,1437.155
2762.402,2786.5464,2808.5623,2833.215,2860.399,2889.5322,2921.1846,2954.3657
1321.0422,1340.3743,1360.0706,1380.1262,1400.8275,1423.3352,1448.7021,1475.8462
2757.2148,2771.6956,2785.7305,2797.5579,2819.1216,2833.6038,2841.0046,2867.364
1316.8496,1333.0809,1351.1377,1369.1826,1396.9631,1419.7463,1437.1552,1470.5586
2780.1956,2803.474,2824.8145,2849.0735,2876.2017,2905.336,2936.8381,2970.0898
1337.9825,1356.7721,1376.1549,1396.0123,1416.5024,1438.7091,1463.7445,1490.8378
2771.6953,2785.7302,2797.5576,2819.1213,2833.6038,2841.0046,2867.364,2906.0837
1333.0808,1351.1377,1369.1825,1396.9631,1419.7462,1437.1552,1470.5585,1514.0045
2793.9792,2816.7402,2837.7617,2861.89,2889.0857,2918.343,2949.8794,2983.1887
1354.2488,1372.9691,1392.1871,1411.8818,1432.225,1454.2853,1479.1818,1506.2328
2785.7302,2797.5576,2819.1213,2833.6035,2841.0046,2867.364,2906.0835,2944.4773
1351.1377,1369.1825,1396.963,1419.7462,1437.1552,1470.5585,1514.0045,1556.4008
2807.534,2829.8767,2850.5637,2874.4895,2901.6484,2930.9321,2962.4446,2995.7825
1372.0596,1390.6472,1409.7756,1429.3978,1449.6522,1471.5942,1496.3639,1523.3811
2797.5576,2819.1213,2833.6035,2841.0046,2867.364,2906.0835,2944.4773,2978.7268
1369.1825,1396.9631,1419.7462,1437.1552,1470.5585,1514.0045,1556.4008,1593.9213
2822.2478,2846.1904,2868.4885,2893.6318,2921.2979,2950.9478,2983.1292,3016.3638
1393.2546,1413.726,1433.7323,1453.7831,1474.5186,1497.2716,1522.979,1550.0996
2819.1213,2833.6038,2841.0046,2867.364,2906.0835,2944.4775,2978.727,3013.4631
1396.963,1419.7462,1437.1552,1470.5585,1514.0045,1556.4008,1593.9213,1630.1584
2845.0686,2869.8586,2892.4438,2917.5122,2944.837,2974.2266,3006.3745,3039.481
1420.5948,1441.2322,1461.7476,1482.2382,1503.3042,1526.3583,1552.3328,1579.511
2833.6038,2841.0046,2867.364,2906.0835,2944.4775,2978.727,3013.4631,3035.7632
1419.7463,1437.1552,1470.5586,1514.0046,1556.4008,1593.9213,1630.1586,1653.9423
2857.8813,2881.6936,2903.2673,2927.616,2954.609,2983.6477,3015.309,3048.5474
1441.3263,1460.9949,1481.1334,1501.4478,1522.2202,1544.7446,1570.1525,1597.3528
2841.0046,2867.364,2906.0837,2944.4775,2978.727,3013.4631,3035.7632,3085.9177
1437.1552,1470.5585,1514.0045,1556.4008,1593.9213,1630.1584,1653.9423,1699.1384
2869.0266,2894.9941,2918.6252,2944.327,2971.9758,3001.8345,3034.4875,3067.1724
1463.1987,1485.3403,1506.2915,1526.9254,1548.2776,1571.892,1598.3805,1625.2692
2867.364,2906.0837,2944.4775,2978.727,3013.4631,3035.7632,3085.9175,3113.7576
1470.5585,1514.0045,1556.4008,1593.9213,1630.1584,1653.9423,1699.1384,1723.5286
2904.692,2935.5999,2961.8477,2988.2717,3016.6013,3048.3008,3081.9436,3111.4893
1502.2277,1527.5826,1550.3419,1572.5076,1596.0133,1622.3031,1650.21,1674.932
2906.0837,2944.4775,2978.727,3013.4631,3035.7632,3085.9175,3113.7573,3139.8906
1514.0045,1556.4008,1593.9213,1630.1584,1653.9423,1699.1384,1723.5286,1744.7401
2948.7517,2982.4639,3009.4863,3036.0613,3065.4749,3098.7754,3132.3926,3159.1006
1548.0564,1574.9921,1598.9408,1622.4098,1647.7372,1675.843,1703.9921,1726.5638
2944.4775,2978.727,3013.4634,3035.7632,3085.9177,3113.7576,3139.8909,3180.5876
1556.4008,1593.9213,1630.1584,1653.9423,1699.1384,1723.5286,1744.7402,1776.8379
2987.7476,3022.0825,3049.131,3075.6138,3105.171,3138.7393,3172.3684,3198.677
1590.0885,1617.2413,1641.5393,1665.3556,1691.0812,1719.5577,1747.7976,1770.0873
2978.727,3013.4631,3035.7632,3085.9177,3113.7576,3139.8906,3180.5874,3208.3154
1593.9213,1630.1584,1653.9423,1699.1384,1723.5286,1744.7402,1776.838,1797.324
3021.6653,3055.9102,3082.8083,3109.1138,3138.4321,3171.7932,3205.4617,3232.0989
1627.1348,1654.1713,1678.4104,1702.1204,1727.6688,1755.9897,1784.2754,1806.8446
3013.4631,3035.7632,3085.9177,3113.7576,3139.8906,3180.5874,3208.3157,3245.7686
1630.1584,1653.9423,1699.1384,1723.5286,1744.7402,1776.838,1797.324,1825.981
3051.4666,3083.4868,3109.3025,3134.8071,3162.4495,3193.9,3227.6172,3257.3718
1658.9106,1683.9307,1707.4354,1730.2914,1754.2743,1780.9565,1809.2689,1834.3724
3035.7632,3085.9175,3113.7573,3139.8906,3180.5874,3208.3154,3245.7686,3284.047
1653.9423,1699.1384,1723.5286,1744.7402,1776.8379,1797.3239,1825.9808,1855.8641
3078.8792,3112.6877,3139.3809,3165.5842,3194.6218,3227.5671,3261.0479,3287.9512
1687.9056,1715.0511,1738.8651,1762.0796,1787.0894,1814.8939,1842.9398,1865.6917
3085.9177,3113.7576,3139.8906,3180.5874,3208.3154,3245.7686,3284.047,3305.888
1699.1384,1723.5286,1744.7402,1776.838,1797.324,1825.981,1855.8641,1873.1106
3124.8967,3157.1516,3183.012,3208.5017,3236.2478,3267.8813,3301.6147,3331.0334
1728.4637,1753.7025,1777.2754,1800.2041,1824.3457,1851.2198,1879.5701,1904.4191
3113.7573,3139.8906,3180.5874,3208.3154,3245.7686,3284.047,3305.8877,3352.7898
1723.5286,1744.7402,1776.838,1797.324,1825.981,1855.8641,1873.1105,1912.7621
3148.3657,3178.1619,3202.7954,3227.778,3254.493,3284.4329,3317.448,3348.9036
1749.7263,1773.2078,1795.801,1817.81,1840.5223,1865.6537,1893.2327,1919.6223
3139.8909,3180.5876,3208.3157,3245.7686,3284.0474,3305.888,3352.79,3379.355
1744.7402,1776.838,1797.3239,1825.981,1855.8641,1873.1105,1912.7621,1936.9288
3175.6335,3205.7942,3230.8813,3256.2246,3283.331,3313.7034,3346.8606,3377.7598
1773.151,1797.4149,1819.8732,1841.6864,1864.4324,1889.7592,1917.363,1943.2534
3180.5874,3208.3154,3245.7686,3284.047,3305.8877,3352.79,3379.3547,3415.3186
1776.838,1797.324,1825.981,1855.8641,1873.1106,1912.7621,1936.9288,1970.456
3213.5327,3242.199,3266.3757,3291.327,3317.9573,3347.5005,3380.2146,3412.1714
1802.2864,1825.0891,1847.2246,1868.8715,1891.1288,1915.6824,1942.8784,1969.5854
3208.3154,3245.7686,3284.047,3305.8877,3352.79,3379.3547,3415.3186,3444.7073
1797.324,1825.981,1855.8641,1873.1106,1912.7621,1936.9288,1970.456,1999.5576
3241.9463,3270.8738,3295.417,3320.6497,3347.5422,3377.3718,3410.2173,3441.8596
1824.3594,1847.7319,1869.7406,1891.2046,1913.4406,1938.1038,1965.3365,1991.7509
3245.7686,3284.047,3305.8877,3352.7898,3379.3547,3415.3186,3444.7073,3465.8103
1825.981,1855.8643,1873.1106,1912.7622,1936.9288,1970.4562,1999.5577,2022.3893
3280.7441,3310.3403,3335.2827,3360.6665,3387.7578,3417.9883,3451.0862,3482.2778
1854.0695,1877.8983,1900.1404,1921.8188,1944.4039,1969.5304,1997.0414,2023.135
3284.047,3305.888,3352.79,3379.3547,3415.3186,3444.7073,3465.8105,3496.373
1855.8641,1873.1106,1912.7621,1936.9288,1970.456,1999.5577,2022.3893,2053.3057
3315.0403,3342.6401,3366.3203,3391.1887,3417.765,3446.9617,3479.36,3511.7727
1880.1006,1902.0883,1923.817,1945.2032,1967.1029,1991.1414,2017.9545,2044.9476
3305.8877,3352.7898,3379.3547,3415.3186,3444.7073,3465.8103,3496.373,3530.5996
1873.1105,1912.7621,1936.9288,1970.456,1999.5576,2022.3893,2053.3057,2086.9927
3342.2827,3372.4614,3397.963,3423.7476,3451.3042,3482.0955,3515.3877,3545.859
1903.2775,1927.9928,1950.2949,1971.9788,1994.794,2020.2988,2047.9142,2073.3926
3352.79,3379.355,3415.3186,3444.7075,3465.8105,3496.3733,3530.5996,3558.6863
1912.7622,1936.9288,1970.4562,1999.5577,2022.3893,2053.3057,2086.9927,2114.739
3387.101,3416.6052,3441.5437,3466.9578,3494.0713,3524.3384,3557.5337,3588.8965
1940.1008,1963.6364,1986.0151,2007.8802,2030.6047,2055.8386,2083.4707,2109.718
3379.3547,3415.3186,3444.7075,3465.8105,3496.3733,3530.5996,3558.6863,3583.8188
1936.9288,1970.456,1999.5576,2022.3893,2053.3057,2086.9927,2114.739,2138.9504
