1780.4746468945423,-1258.7811358698468
1807.0514655253899,-1332.9343371151524
1815.2237816835318,-1397.8595275922298
1811.4439051406332,-1462.1408860623337
1803.3218109302616,-1501.984737237887
1784.545449030835,-1537.8662321441723
1755.9612567605814,-1570.2708592535541
1708.51542360638,-1614.475220813375
1672.5763376179043,-1662.6224038441192
1612.1077620093743,-1707.215128793951
1575.924470431554,-1734.2174801428396
1559.4428661099676,-1745.917431138985
1558.8572139671483,-1751.8817295706779
1553.9113116362246,-1771.399236680132
1540.178154637161,-1815.415052872134
1521.7333236500406,-1859.2928025265605
1520.637298088819,-1913.6122640185467
1503.5305310303909,-1989.7043198477775
1473.2940530127942,-2061.75021520396
1428.995896145205,-2122.9548445099995
1404.8285835621616,-2141.89760629084
1371.6085422988956,-2157.4496720729785
1313.074032012676,-2182.8738404559804
1229.411830013342,-2219.395789228172
1150.4211252870996,-2239.8783289524963
1095.1714701209282,-2252.251442796279
1054.2077495093708,-2273.3340064969593
1027.0181151542383,-2295.728857654634
1024.5364335937816,-2311.342718003639
1018.2380749250264,-2333.947035947753
982.3257653404135,-2376.393238909308
923.509647806621,-2447.176261283851
875.9564750358626,-2516.2831465772665
827.0819074862956,-2563.3685818649674
775.9753323886296,-2585.680947234551
736.4114579706697,-2592.1156440497753
697.7407911228065,-2597.7829078922027
643.6583531824185,-2585.6325487996155
551.9417003362671,-2577.9835870196766
478.40249060939846,-2570.3594755154722
439.8773113189364,-2563.395191597515
434.96460013878027,-2557.5289505387973
424.26206167241213,-2560.1306395384945
397.3011094834534,-2571.7231550996544
340.484464386443,-2600.163275010959
289.3536826197472,-2622.07769129512
224.7690031773723,-2675.810149483926
168.0157541625849,-2706.219004180898
120.84338430371905,-2730.062211953475
66.61679258807999,-2735.2351714868732
9.98125252794483,-2729.927687226443
-32.586437055085334,-2718.6831113972135
-107.33615096031929,-2681.5909627105875
-171.1277112975291,-2654.3637772699926
-221.164105302406,-2619.9079690343815
-257.4430911835476,-2594.8465496872177
-264.47700663844785,-2586.100479892786
-280.66419214090325,-2588.645763782264
-313.78718157173176,-2587.4741832634422
-352.9275755424574,-2592.2625801315035
-416.30439796362833,-2604.242071882613
-489.5439488883055,-2629.6937789979647
-590.7886000322685,-2635.1217350724105
-663.3774792109775,-2636.652721244814
-704.4395973874937,-2625.8709386741784
-723.3746307645288,-2608.450805046521
-747.8482876488588,-2590.8921345436625
-789.1759667981004,-2560.627772767543
-851.2678998601241,-2487.7995756354785
-901.6384854494637,-2419.8074585601803
-930.6595006256528,-2372.33529869529
-949.8156613356216,-2348.434600146905
-944.342170288064,-2353.713369202998
-955.8030388109271,-2353.2076862988297
-1000.4638827536272,-2333.538776348876
-1075.8106754237838,-2294.392577750412
-1138.3028998733018,-2259.937912281168
-1214.43337588039,-2231.4724000765887
-1271.4080330443267,-2201.1242813925096
-1317.6031250305664,-2151.5364352664087
-1342.2256565965527,-2110.820910008965
-1358.1826286501716,-2058.757878784806
-1379.862238187795,-1980.3727523263508
-1409.1128455018995,-1888.5620099066462
-1427.9372037959224,-1829.346810778117
-1437.8619632352386,-1803.4782877653968
-1441.4570276056977,-1801.8775836543348
-1462.4473309278976,-1784.0357201872853
-1503.2549683338907,-1739.939949000657
-1562.675439863653,-1696.7404221339436
-1631.4255688867975,-1647.1429204097476
-1670.5865269153978,-1608.454261441108
-1715.9595475985038,-1597.4331181342097
-1752.302665264143,-1569.2651551433428
-1765.4272513373853,-1559.7648592553294
-1768.515519598244,-1533.8957508123024
-1768.3174466971323,-1503.5166123214185
-1768.224647460454,-1470.4258501569857
-1768.7150242019286,-1437.1258940775601
-1760.0119529829249,-1324.4849186978527
-1753.8537082905657,-1242.1862507253852
-1744.0716173668056,-1213.8315035852804
-1733.6003638905836,-1208.688845989037
-1740.3376601847524,-1207.197407640201
-1762.9337712185707,-1166.7627363339886
-1794.3315423069748,-1096.8913627439574
-1826.9467045636202,-997.0628778203309
-1859.029618218834,-906.9634320099046
-1872.3130971874389,-847.9249232422872
-1874.6496666594317,-797.3930267391132
-1866.0795932426938,-782.1894484255116
-1848.965032472604,-738.2988306540461
-1814.2889982045454,-667.9441487226882
-1782.208484886639,-604.839796570328
-1751.3560040054356,-545.3904721247646
-1721.9630098764267,-488.7396808818671
-1678.522247649615,-461.6775260937017
-1659.8453513866002,-454.6476330954109
-1655.086238322664,-439.8869160012649
-1659.7606487817072,-407.3049689616593
-1664.345162138579,-342.8429756267683
-1663.9729551461376,-283.973675529004
-1666.717240478453,-216.91414361783617
-1661.7043086918811,-152.1305703206283
-1654.2749673436733,-87.76537698956736
-1636.9854145561358,-63.12316717361309
-1608.1603161685923,-34.43854542154965
-1578.8793264374062,-11.419057128804857
-1522.969226594096,30.78999698031825
-1458.558375897755,79.36788217032682
-1390.9947004237436,130.60981981996085
-1344.2235615336215,142.8495571900886
-1305.1162944138969,141.35796392125079
-1269.048292257526,134.61590257053905
-1273.0795816813595,169.54373019079745
-1267.7499865004766,216.3332073665938
-1237.9507079215548,291.063663564099
-1195.610195250993,345.9963819706292
-1154.288820222599,401.0599276377825
-1101.2974107425914,447.178075222657
-1058.8329987375744,476.0006615838928
-1037.7348645453849,463.52288317062704
-984.8254878621776,462.3741997387882
-904.8195822556576,467.53394493123784
-844.6419804740049,480.0464342781221
-774.0443289288107,464.4580371874736
-725.620903249055,453.1380388208924
-721.869280709731,435.1732392418629
-697.977917120878,444.67721810033737
-662.4238034430736,466.25424548788754
-638.1312215061142,489.20914069526486
-610.3478067845459,526.8592700683014
-552.4978438309183,558.5077638944945
-491.0766845829085,605.0687778780721
-435.3141038003729,638.5415808213696
-379.39470242446663,656.4365475438201
-340.32715198206677,655.4588443536135
-309.846389895173,651.0352783264337
-260.82892856340374,634.0692116161083
-163.50077364709284,609.3268875870599
-92.52559932335224,595.8774213377617
-46.910857644483386,569.93667169198
-28.085350740544598,552.7514242284587
-8.56890177370262,548.240493487433
28.167489474391857,558.6979758576559
95.88948231362735,573.9225300142783
155.51964717426836,580.5253889674535
245.47699241428631,606.9652245666152
308.5411635740297,630.5864955434017
378.9815915779871,619.3576238329682
419.45696207596814,597.8390772572075
450.12137593080007,571.4229574161432
513.7998090397928,524.6760012184326
614.1929321212933,458.69365160241887
681.1688307390876,419.72856564791186
701.3042593342325,395.6944912381019
720.5066408394039,380.7528074572933
731.6960771351868,387.7551116093989
779.1297634169832,395.24647450481797
850.2295187671451,403.1416715045218
907.9041473538531,412.0315017955489
983.3675473733744,417.8130159316317
1044.4008773899786,415.96952104861987
1091.1947297230017,403.672083316494
1131.9339703974567,387.8353873096685
1141.070192812717,368.1979796944433
1164.841348307708,332.523902251274
1191.2081247511355,295.27961595817544
1220.3582808788237,257.55347284341514
1255.657267488349,169.139769282562
1278.1062731114973,107.74303609309257
1286.835434455969,76.60785105240802
1302.4098317295075,63.339899569764434
1319.3708315748486,66.8785953059969
1367.059597882406,46.98262780273026
1441.8003207976376,-2.2343063631916107
1505.9388796567848,-39.46116957095998
1547.6643886445172,-75.84137710935522
1582.095350039933,-129.2589213560192
1600.1848950330861,-170.8369194769018
1623.7211502932685,-206.38466647915553
1636.5945809616912,-243.34274590202008
1645.8326091968586,-299.2791478520197
1645.9656138857736,-353.61064544295255
1647.252684849709,-435.7328455666606
1660.5371804045922,-512.450685169419
1658.2694993361204,-573.9272017763964
1650.3771158733578,-582.8589800783386
1653.387394892717,-600.3891492441433
1663.5899586765916,-631.429208511388
1699.1185569142576,-674.7290642273916
1745.3742743784705,-747.3416561666169
1768.9697395272012,-804.6703691125695
1781.1529689505296,-880.9812022596356
1782.8813292965897,-937.9190757774816
1777.9950298569765,-980.5156224895671
1761.1127409037342,-1020.2242563861779
1726.3389638580475,-1107.854419991884
1702.688786428233,-1181.555264538676
1660.3420898846152,-1235.030490786573
1635.64556182169,-1269.5557523141026
1630.7963077066718,-1283.327284588999
1640.3559392676077,-1315.5576962884345
1673.1009567185788,-1384.4987995963154
1688.1890539718322,-1451.2224478574983
1719.4464993855918,-1519.0512155510426
1730.2185512676601,-1589.7780746514634
1729.3783263661323,-1626.0385758915884
1719.4620923497869,-1659.7978699214675
1706.0433269869295,-1688.7303703596842
1688.8768839593008,-1733.3368396693843
1664.9715316266702,-1777.3727335481158
1638.9410624522359,-1821.6035441631534
1555.8875564375733,-1893.4588629754228
1489.3905846529826,-1941.6424198280863
1428.1348455189666,-1982.0042528612184
1439.694644865963,-1976.5559508247056
1466.2516063331416,-1967.762876485734
1462.0686919471243,-2001.912143135844
1443.0093050363303,-2053.032325283753
1406.7198566091536,-2142.5084361980917
1381.6650701293024,-2216.7116565656947
1355.4467724562296,-2269.3979560653393
1324.4758443206072,-2298.028490758147
1276.131719647855,-2329.105105339793
1223.0160512917648,-2349.247416544325
1150.55187397644,-2361.181643964459
1042.3140301132755,-2389.2856370969985
982.6628966740583,-2406.6991868168816
944.1198509942925,-2411.5346230344485
910.7589646994535,-2423.8051434343756
892.4144693651992,-2423.0002657257737
867.3704420182785,-2430.3714559868877
834.6677382966724,-2458.28896194641
779.2197120358694,-2510.5237839858223
723.4778230603254,-2546.413422435347
680.7469943877785,-2578.0299658234635
627.5325358525449,-2608.0793971729295
571.3001522000143,-2632.2852708064106
519.4917812790409,-2644.9224595921546
464.81924072569774,-2643.208371558838
398.7660621992728,-2624.974928266468
307.67289102779864,-2614.569794093532
241.84148440690663,-2615.5647194642384
207.61895072033272,-2604.1653155674203
197.14917063851914,-2594.5280792463172
193.1367857165722,-2596.4555008199463
175.30422183423462,-2617.8072860842162
134.2163733071907,-2653.6254931826043
85.89504442479132,-2690.913177587661
24.21057962907401,-2729.860317267061
-38.424311205729204,-2750.787429521758
-93.44407191111364,-2751.4523393939207
-136.4617857982919,-2746.9849144339737
-167.15757703860692,-2743.89126991106
-199.85134145118656,-2740.198239239171
-255.9947971885842,-2721.892076865287
-321.048640298545,-2683.703511576129
-389.0598185632326,-2647.3740625295763
-425.57822436515397,-2623.9025581805518
-453.49889699063016,-2613.5590331675994
-454.3441144008911,-2619.189348768497
-472.5162484157614,-2619.5405383926786
-533.4470143527361,-2628.5646938280615
-645.6519140363033,-2632.5968228008132
-722.974875809415,-2631.896827524402
-772.2197353637832,-2641.2501839532533
-813.4979064032086,-2648.1491113607044
-853.2565234055105,-2646.675950764349
-880.3941128786304,-2641.312771300573
-909.263209295407,-2622.4943965953066
-948.113446730422,-2595.7968782890657
-1003.5263979670284,-2525.1257730373222
-1051.3334480922706,-2462.9151658968817
-1081.0582971788986,-2418.2339245727444
-1086.314841538042,-2392.8735425394475
-1106.9407357058312,-2362.0170505799283
-1113.4998194037216,-2356.5924959950007
-1130.0564701177975,-2351.6185809698936
-1168.6903004611452,-2335.794180301806
-1227.1577727633332,-2312.523982238868
-1294.6128614913946,-2290.520667546592
-1359.8256601553483,-2267.7582908319346
-1428.6932933924754,-2212.2361068191913
-1480.8792117477467,-2147.8316100804564
-1497.4188165965231,-2111.6320309808057
-1499.3204448556876,-2092.9195215763675
-1499.8229856111232,-2041.4563007017655
-1506.3216717096689,-1944.1178417710062
-1515.69129920192,-1829.7499796660104
-1526.221074528532,-1710.881821080101
-1518.9444353066838,-1745.8001507629244
-1520.9029883477465,-1783.7272877538687
-1537.540785153266,-1770.6216581957021
-1568.3207686407347,-1712.9557510857978
-1612.064506415116,-1646.826983706278
-1647.291016779242,-1605.7500087116966
-1697.513829434389,-1569.9810899143567
-1734.0971775408425,-1519.1105979955278
-1749.3672427605338,-1465.6574001883139
-1740.439794840318,-1410.9492773566224
-1723.628739248485,-1356.6804983398797
-1699.0479061544781,-1269.818750721256
-1684.3420322700588,-1199.693855258362
-1657.981443465141,-1158.5774996496696
-1635.3107192114946,-1104.4721910143487
-1631.2346834140237,-1069.1054832762386
-1626.0650982306656,-1039.2695871944159
-1630.5062243471198,-1030.8417378788029
-1646.0443271474194,-996.7210229573617
-1672.5975255041724,-927.0257033189226
-1690.8573231406463,-860.1599277298753
-1717.83557951179,-789.3070550623161
-1728.9227717724052,-738.8390204937086
-1723.0198406134157,-691.8688007727889
-1712.8528047578623,-670.6071677176081
-1699.925883050029,-636.9542333188274
-1661.380383176069,-571.4954380963848
-1626.8525979505189,-505.39393975222015
-1578.9563840204864,-458.47415245445444
-1537.365984357582,-438.175384424527
-1512.9356488142757,-419.5575740144992
-1517.92907107204,-421.0132419120448
-1520.9375231244662,-415.83205067966605
-1508.0892791326212,-377.8877777158819
-1502.6887124947793,-342.65726721167556
-1495.0780105469576,-287.15582045437594
-1492.3793385898132,-214.29380461035163
-1484.821824200248,-150.49288806001434
-1475.7129101412438,-90.69024433091775
-1448.979255073893,-29.6264311186765
-1426.1703051195414,-0.4355124667477367
-1397.137512116368,24.27457611098936
-1348.7325531730498,57.651513193624496
-1262.0039567256297,116.8439029756825
-1185.1140265681388,157.69433392246006
-1136.1165309035764,178.14533753062426
-1109.94027153689,190.3772275750029
-1109.4645039866205,199.49572694891296
-1108.117135551877,219.63479966607727
-1094.014871213601,260.1158138288214
-1066.6569548133548,319.98317423976385
-1034.5634057539935,386.1946918344752
-977.8231338609215,461.4543783675179
-940.3123969536249,500.49807780388534
-911.8488847269249,524.2055149627773
