-66.87714904546738,636.037046414035
-67.04667210578918,636.4696950949748
-67.12312023302093,636.6648023644185
-66.97524540109146,634.9960960357284
-72.33668009094283,636.492820847092
-70.48757030376814,636.9867256128693
-72.6600642316393,636.6273303062204
-74.44677162411253,637.4034364215998
-75.27074761855143,636.701461338989
-69.77666879353315,637.4172732644545
-65.85327978296382,636.6682675066764
-65.24170611964287,636.3124901471222
-66.43816351100408,634.8528285776946
-67.36807129501204,633.8477029931216
-72.68758264258082,633.6813198876009
-75.8073999472679,634.2562044352205
-70.53614306432462,633.6931434940014
-65.8310519358829,633.3713288904427
-64.71820160298847,633.736157258572
-66.09378163868968,633.4619562358553
-72.66313123420451,633.8372969767493
-76.20613249586532,634.1230004430239
-76.14512280747242,635.5915733021296
-69.2572369904933,635.0208926142737
-68.79126784624407,634.4283506670471
-66.69788278792426,635.3187480560939
-62.166107722859984,634.8218243238642
-51.686303169511525,634.1661715001574
-33.59732184843736,633.1191711548242
-19.57994132629751,633.4564123235454
-28.757937897964595,640.3233642387239
-22.777567975257583,650.5341187501414
-0.9514117158867137,663.5062394270091
23.503834691738287,678.1000223577541
44.370022459700415,689.4648936124842
72.11559281408645,698.0049510736521
83.39958145199003,700.832569214815
94.85142474009919,696.9572927496521
123.32719349029786,677.4124769692901
168.98938018439028,650.4756078288317
241.63429916868216,623.5118185980459
322.77698051394736,597.3307394995378
348.79642864278173,583.4680872106301
353.2222495391028,581.4708864382915
347.72357911703784,586.0911136281678
373.88139275422753,597.1934653920085
440.1951485714394,625.3204911501078
541.0853273447827,654.9496493333111
611.7005239989569,665.768343449512
670.1300606242407,669.1593916695664
682.382165209145,704.8963175929716
688.6975757833918,727.4507249250162
710.1567345530235,736.4135017139225
736.9120755932391,731.2713467403512
751.7227402328091,725.4564162207226
777.4787723040283,719.003327419533
806.6866309981624,713.0287720084073
837.9183843996334,707.2673908280407
869.2922183793008,701.6543288735371
909.7353400461776,674.2387092849254
953.2198402444438,639.337244993255
997.8192670497841,601.6352980366495
994.6555288619373,617.5945110330398
1004.5700564795548,637.431124262644
1029.5300409668037,644.2973245406002
1058.153364209106,644.3276861400659
1092.029874452751,653.03369143821
1122.1907862245864,680.4082863359237
1155.8864706714603,702.8445619983576
1211.5272658736196,720.5576700557575
1263.5650052905385,739.6378776353555
1300.9528574142673,751.1768633292079
1338.2563602544312,750.4114438947206
1366.0348056939833,748.6765903998158
1427.3497946279745,744.0263231363793
1487.2640706522322,737.0873024715738
1547.5437028489728,729.3953320264429
1606.1558839034697,721.5909592532091
1664.226785453587,713.9098071666417
1654.587225780358,672.1406832078748
1668.2230676242411,648.1167833037554
1688.1522613099532,654.5187570374941
1710.643528248528,679.5994667336896
1743.9285999463991,732.9459119658178
1780.5708708164,767.915687956775
1824.5217867919037,822.0049257876502
1878.0507796828695,866.3911420089559
1937.7915322259785,889.518109220873
1977.3201615228224,900.4212529796948
2020.5770250997314,903.0537347688844
2086.745791469091,910.5306703994801
2152.161823899478,929.4429542650741
2212.0616383344623,934.5695748103732
2257.696380115515,947.363087299911
2288.8645122007674,951.4364303735371
2302.932118769589,954.0977948785066
2317.68655678454,965.2256765724974
2327.661889983006,984.6909040350789
2329.053392928235,1004.8012729531513
2341.913710837739,1048.5456837560887
2362.8058736842613,1084.9546164915635
2400.0169648284354,1151.983252790514
2441.9860589799687,1214.4989290125047
2472.9748904971416,1244.095681195661
2509.944745209073,1259.1818759466184
2567.8266514194593,1269.9164597394206
2637.062041555332,1291.607635649213
2678.180537881357,1310.0836392020199
2725.181607893614,1308.7985646056973
2770.4036317813575,1317.6139321649582
2801.1329113105903,1334.977936453865
2801.920335878792,1338.914902290961
2785.2800750184506,1336.5882574353445
2791.6920058769283,1357.302430879425
2816.3256235262816,1403.1098960660393
2847.344954362943,1464.7124860403144
2864.951441951699,1510.554197581205
2891.816512927427,1561.0048409184508
2920.4997296930437,1595.1587925875724
2949.364462611446,1621.6684922156053
2987.4351139745336,1651.6116812220882
3024.9584134603633,1679.930867964657
3063.5910057346987,1689.2444188087306
3125.058937322772,1703.1278999612837
3179.798794495352,1718.5057687993062
3198.809190721949,1727.0527045357358
3193.9543142179605,1717.0973437562898
3205.3427912379902,1728.0912414130923
3229.092186361036,1754.2212381185786
3227.59571902194,1787.0628458209403
3251.8812853515456,1838.4696121518484
3284.0006864221846,1905.0919131693997
3310.64098788034,1962.1441910616927
3341.5765384231086,2009.3997110806251
3372.790980548577,2036.5250293848685
3409.6325139830424,2060.9785030154676
3453.0828710264495,2085.365750187349
3489.4256909411642,2109.249842290409
3559.6873158658623,2127.439838306454
3627.7825505934843,2142.6349523945482
3645.4246419332576,2137.1609807942195
3634.921157162754,2129.0470827270747
3636.030163476732,2132.301012347933
3634.560128548178,2144.8344235958166
3635.8975238776316,2158.261029142191
3642.269309495828,2213.9720618689976
3650.6314649563565,2283.7655683331795
3659.7120428795924,2358.822352628626
3669.7337784924553,2349.1463245402347
3679.9863716105747,2309.531585078317
3690.294194496112,2258.439856169912
3720.908616698221,2293.8541073588895
3749.200935216544,2339.74541415377
3759.6176908657803,2352.1855259957783
3757.202954956791,2337.408917655136
3751.711210042773,2322.024679353664
3755.9802990246644,2322.387455701767
3755.074100774257,2326.5013230648738
3759.125077321235,2331.8028672454393
3755.2923569795153,2331.632700552897
3752.499546808093,2328.335476217897
3750.4375568930277,2327.306820918188
3751.4658478847105,2326.843763049483
3752.7989777794787,2327.0845469570386
3752.2841292916073,2328.4417764964605
3750.3745858205275,2330.381154745382
3748.328003113101,2332.3143221651458
