-64.33043,-59.679047,-55.28853,-49.94567,-42.4263,-33.150196,-21.834066,-7.9527187
634.38885,634.3883,635.0369,636.67804,639.4695,643.7774,649.28107,655.5497
-65.764854,-63.486282,-62.930542,-61.74904,-60.62123,-59.76906,-59.047817,-58.31308
633.5346,633.1762,632.1758,631.9841,632.0808,632.2707,632.4306,632.5471
-59.679043,-55.288525,-49.945667,-42.426296,-33.15019,-21.83406,-7.952716,6.6038556
634.38837,635.0369,636.67804,639.46954,643.77747,649.28107,655.5497,662.15076
-63.005947,-60.86056,-60.144043,-59.00487,-57.95666,-57.15485,-56.446953,-55.70393
634.36017,633.97034,633.08356,632.9167,633.02234,633.1997,633.3408,633.4375
-55.288525,-49.94567,-42.4263,-33.150192,-21.83406,-7.952717,6.603854,21.257627
635.0369,636.67804,639.4695,643.7774,649.28107,655.5497,662.15076,668.4299
-57.881516,-55.4265,-54.468365,-53.466045,-52.610546,-51.91419,-51.226482,-50.45905
634.57684,634.02405,633.22565,632.989,633.04047,633.1555,633.2413,633.29285
-49.945667,-42.426296,-33.15019,-21.83406,-7.952713,6.603853,21.257627,36.950077
636.6781,639.46954,643.77747,649.2811,655.54974,662.1508,668.42993,672.85925
-47.70951,-43.75116,-42.083763,-41.253136,-40.514236,-39.729164,-38.822056,-37.770893
635.70953,635.14935,634.7666,634.5486,634.4953,634.4836,634.4861,634.4947
-42.426296,-33.15019,-21.83406,-7.952712,6.6038537,21.257627,36.95008,55.80701
639.46954,643.77747,649.2811,655.54974,662.1508,668.42993,672.85925,674.56116
-29.937407,-19.650532,-10.571749,-0.18202469,12.619969,27.564135,44.53282,63.85169
644.04553,645.01697,648.0172,652.1821,656.91943,660.949,663.3202,663.57947
-33.15019,-21.83406,-7.952713,6.6038566,21.257631,36.95008,55.807014,82.84624
643.77747,649.2811,655.54974,662.1508,668.42993,672.85925,674.56116,672.88
-9.236989,6.9994984,22.539583,39.14061,57.1018,77.18719,99.185265,122.51062
649.27094,652.80365,657.6579,661.7211,664.06866,664.2681,662.2563,658.154
-21.83406,-7.9527135,6.603855,21.257627,36.95008,55.80701,82.84623,117.401695
649.2811,655.54974,662.1508,668.42993,672.85925,674.56116,672.88,667.5597
-10.238465,8.849597,28.54089,50.82331,75.000046,99.87983,125.37023,152.519
655.0245,658.64417,663.04614,666.0416,666.8784,665.3114,661.30396,654.9841
-7.952715,6.603855,21.257626,36.950077,55.807007,82.84624,117.40169,152.37646
655.54974,662.1508,668.42993,672.85925,674.56116,672.88,667.5597,659.55585
5.594371,29.697111,57.09148,87.50129,117.75632,147.88132,179.23698,212.32574
659.42395,662.28516,665.23126,666.4722,664.9682,660.3758,652.7984,642.5322
6.6038547,21.257626,36.95008,55.80701,82.84623,117.401695,152.37646,185.34831
662.1508,668.42993,672.85925,674.56116,672.88,667.55963,659.55585,649.89294
25.933338,48.388687,75.09099,108.10631,143.94603,179.9915,215.5551,249.90932
664.00745,664.25616,662.6148,659.9529,655.38257,648.16095,639.3358,630.842
21.257627,36.95008,55.807014,82.84624,117.40169,152.37646,185.34831,215.68369
668.4299,672.8592,674.56116,672.88,667.55963,659.55585,649.89294,639.55554
44.522278,62.23368,83.21066,108.82502,136.56458,164.37437,191.51544,218.19406
668.77966,664.9523,657.57996,647.6922,636.2246,625.132,615.74634,608.46216
36.950077,55.80701,82.84623,117.40169,152.37646,185.34831,215.68367,245.86024
672.85925,674.56116,672.88,667.5597,659.55585,649.89294,639.55554,629.4744
64.93219,83.754776,106.63137,133.16351,160.68546,187.98991,215.21098,242.86157
672.63684,667.6524,659.2887,648.95355,638.20953,628.9314,621.6773,616.23975
55.80701,82.84624,117.40169,152.37648,185.34831,215.68367,245.86026,281.5398
674.56116,672.88,667.5597,659.55585,649.89294,639.55554,629.4744,621.9232
95.86626,118.61164,145.52159,174.15648,202.64967,231.20471,260.4283,290.46732
673.9283,667.4317,657.5509,646.867,637.2561,629.7684,624.19055,620.12177
82.84624,117.40169,152.37648,185.34831,215.68367,245.86024,281.5398,326.16318
672.88,667.55963,659.55585,649.89294,639.55554,629.4744,621.9232,617.7224
134.56996,163.67418,194.59984,225.17041,256.43216,288.6988,321.75385,355.77075
668.945,658.9743,647.26807,637.4107,629.73663,624.0979,620.2278,618.46045
117.40169,152.37648,185.34831,215.68367,245.86024,281.5398,326.1632,375.00052
667.5597,659.55585,649.89294,639.55554,629.4744,621.9232,617.7225,616.55804
165.43207,197.17984,230.30966,263.78708,298.37292,333.8952,370.21967,406.8238
661.53345,650.6006,639.0557,629.73474,622.63245,617.68976,615.26654,615.8514
152.37646,185.34831,215.68367,245.86026,281.5398,326.1632,375.00052,425.1146
659.55585,649.89294,639.55554,629.47437,621.92316,617.7224,616.558,618.4264
194.37027,226.93138,260.29486,293.50494,327.64478,363.0066,399.76672,436.97986
645.6635,634.4137,622.78296,613.1497,605.6983,600.5581,598.119,598.76154
185.34831,215.68367,245.86024,281.5398,326.1632,375.00052,425.1146,469.1894
649.89294,639.55554,629.4744,621.9232,617.7224,616.55804,618.4264,626.5648
212.05823,243.10233,274.35437,303.5607,332.84644,364.77875,401.85693,443.2999
635.6404,626.3467,619.9662,615.62494,614.05096,616.1102,623.43414,635.84875
215.68367,245.86024,281.53983,326.1632,375.00052,425.1146,469.1894,505.78146
639.55554,629.47437,621.92316,617.7224,616.558,618.4264,626.5648,639.57684
241.59338,271.87918,298.26822,328.6515,363.25046,398.6777,432.72214,467.04562
631.1925,624.3612,621.7959,620.8499,623.2062,629.17426,637.0117,646.03625
245.86024,281.5398,326.16318,375.00052,425.1146,469.1894,505.78143,541.9175
629.4744,621.9232,617.7225,616.55804,618.4264,626.5649,639.57684,654.8714
304.69708,340.50504,369.88394,402.6194,438.4088,474.4154,510.1314,546.24664
618.8108,613.81903,617.58276,625.06274,635.007,647.3519,661.3955,675.04205
281.5398,326.1632,375.00052,425.1146,469.1894,505.78143,541.9175,580.28644
621.9232,617.7225,616.55804,618.4264,626.5649,639.57684,654.8714,669.85144
344.4124,388.02277,422.07205,456.98718,494.27277,533.062,571.50134,607.98096
618.87775,617.37787,625.33734,636.3011,650.4521,666.1198,680.4437,691.36206
326.16318,375.00052,425.1146,469.1894,505.78143,541.9175,580.28644,620.68634
617.7224,616.558,618.4264,626.5648,639.57684,654.8714,669.85144,683.78796
377.10635,420.0034,456.25302,493.21167,533.44464,576.35706,618.86725,657.6834
619.8293,624.96643,636.55273,649.0304,663.11163,676.899,687.94745,694.7882
375.00055,425.11462,469.1894,505.78146,541.9175,580.2865,620.6864,661.04614
616.55804,618.4264,626.5648,639.57684,654.8714,669.85144,683.78796,695.96893
427.61185,469.29712,512.24133,553.47833,598.3733,648.1463,697.2239,736.0064
616.85614,629.18195,641.27313,652.69446,665.057,676.8318,684.2526,686.31995
425.1146,469.18936,505.78143,541.9175,580.28644,620.68634,661.0461,697.69525
618.4264,626.5649,639.57684,654.8714,669.85144,683.78796,695.96893,704.7398
466.0503,509.2827,553.1417,594.9299,640.4268,690.19696,737.3402,772.72986
625.52356,639.64453,652.9284,665.0334,677.4367,688.02625,693.48987,693.9652
469.18936,505.78143,541.9175,580.28644,620.68634,661.0461,697.69525,727.37854
626.5649,639.57684,654.8714,669.85144,683.78796,695.969,704.7398,709.97156
507.20956,553.35333,600.8612,650.8711,706.035,762.6014,811.9702,847.0628
642.683,654.3356,664.46857,672.7378,677.1833,677.3942,675.08246,671.89935
505.78146,541.9175,580.2865,620.6864,661.04614,697.69525,727.3786,753.13776
639.57684,654.8714,669.85144,683.78796,695.96893,704.7398,709.97156,713.5602
541.3718,585.57324,626.8989,667.0434,704.2472,740.9108,778.73285,817.26636
655.6721,667.23474,675.2478,679.2887,678.18933,673.52515,666.86206,659.5272
541.9175,580.28644,620.6864,661.04614,697.69525,727.3786,753.13776,777.09827
654.8714,669.85144,683.78796,695.96893,704.73975,709.97156,713.5601,714.06805
594.70575,633.4208,667.90906,706.453,743.6168,778.15234,812.2558,847.13574
663.9179,672.3987,679.18524,685.1761,686.52,683.50854,677.6021,669.884
580.28644,620.68634,661.0461,697.69525,727.37854,753.1377,777.09827,804.182
669.85144,683.78796,695.969,704.7398,709.97156,713.5602,714.0681,707.5122
644.13544,674.4549,693.38153,713.1763,730.79846,748.285,768.44495,791.2982
674.41144,683.3817,690.8163,697.14777,700.6498,701.2332,699.4581,695.7594
620.6864,661.04614,697.69525,727.3786,753.13776,777.09827,804.182,835.0942
683.78796,695.96893,704.73975,709.9715,713.5601,714.06805,707.51215,694.9306
668.0405,704.68396,732.38916,765.9379,801.55255,834.0027,865.06213,896.77905
699.991,707.86316,713.43054,719.6669,723.1797,722.0861,717.58734,710.6775
661.0461,697.69525,727.37854,753.1377,777.09827,804.182,835.0942,863.54407
695.96893,704.73975,709.97156,713.5601,714.06805,707.51215,694.9306,683.0487
707.91223,751.3938,787.9846,824.9659,861.3891,895.9936,929.03687,961.3422
702.75854,708.9881,701.8426,691.8713,680.8402,670.4944,661.70013,655.2682
697.69525,727.37854,753.13776,777.09827,804.182,835.0942,863.54407,890.3099
704.7398,709.97156,713.5602,714.0681,707.5122,694.93066,683.04877,673.66473
739.94855,776.58905,810.5883,843.8094,876.4068,908.3806,940.3639,973.2773
710.80664,708.1907,698.39685,687.65533,677.7689,669.6139,663.33374,659.2828
727.37854,753.13776,777.09827,804.182,835.0942,863.54407,890.3099,918.09064
709.97156,713.5602,714.0681,707.5122,694.93066,683.04877,673.66473,665.5488
763.0822,792.4653,823.9532,855.337,886.3123,916.9755,947.6478,978.97876
709.6119,703.1076,692.8596,681.4365,671.1471,662.96967,656.8336,652.67004
753.1377,777.09827,804.182,835.0942,863.54407,890.3099,918.0906,946.158
713.5602,714.0681,707.5122,694.93066,683.04877,673.66473,665.5488,658.08124
787.9683,814.1759,844.7078,875.1036,905.1847,935.3766,966.0947,997.8961
705.01605,695.8073,684.585,673.16376,663.228,655.5054,649.84906,646.1762
777.09827,804.182,835.0942,863.54407,890.3099,918.0906,946.1581,974.6924
714.0681,707.5122,694.93066,683.04877,673.66473,665.5488,658.08124,652.0817
815.09674,837.18823,864.7278,892.7713,920.5793,948.61487,977.4644,1007.7148
699.40173,690.2267,679.7915,669.16895,659.80774,652.3837,646.7689,642.8239
804.182,835.0942,863.54407,890.3099,918.0906,946.1581,974.6924,1003.1196
707.5122,694.93066,683.04877,673.66473,665.5488,658.08124,652.0818,649.3959
844.6187,863.63,888.1834,913.5895,938.7847,964.18195,990.5482,1018.5533
692.77057,684.089,674.616,665.1515,656.7747,650.0144,644.7373,640.76807
835.09424,863.54407,890.3099,918.09064,946.1581,974.6924,1003.1196,1031.779
694.9306,683.0487,673.6647,665.54877,658.08124,652.0817,649.3958,649.51483
870.94214,889.7915,913.8107,938.78485,963.3448,987.9653,1013.62195,1040.9602
686.2821,677.11475,667.7963,658.78076,650.8567,644.5064,639.5531,635.75366
863.54407,890.3099,918.09064,946.1581,974.6924,1003.1196,1031.779,1061.9583
683.04877,673.66473,665.5488,658.08124,652.0817,649.3958,649.51483,654.1467
898.6062,918.40063,942.4499,966.59906,989.94025,1013.19476,1037.5374,1063.7467
678.721,669.3808,661.4447,653.90875,647.3446,642.0775,637.87885,634.5261
890.3099,918.09064,946.1581,974.6924,1003.1196,1031.779,1061.9583,1092.9928
673.66473,665.5488,658.08124,652.0818,649.3959,649.5149,654.1468,664.1768
913.24646,927.2265,940.1783,953.3254,967.9075,983.85583,1000.09326,1015.9198
668.30035,660.48425,656.7594,653.3711,649.7412,645.9944,642.54755,639.6664
918.09064,946.1581,974.6924,1003.1196,1031.779,1061.9583,1092.9928,1123.3062
665.5488,658.08124,652.0817,649.3958,649.51483,654.1467,664.1768,679.131
954.51337,982.5629,1004.54486,1029.2722,1056.748,1085.0465,1113.16,1141.994
658.0214,655.59546,659.78326,665.81537,673.4579,682.4847,692.321,702.26776
946.1581,974.6924,1003.1196,1031.779,1061.9583,1092.9928,1123.3062,1157.6663
658.08124,652.0817,649.3958,649.51483,654.1467,664.17676,679.1309,692.41266
1018.1197,1061.5306,1093.9707,1126.879,1163.6278,1203.213,1241.7421,1276.081
644.65326,648.58307,659.78235,671.6736,684.95496,697.94086,708.9791,717.27905
974.6924,1003.1196,1031.779,1061.9583,1092.9928,1123.3062,1157.6663,1193.8127
652.0817,649.3958,649.51483,654.1467,664.1768,679.131,692.41266,703.53723
1022.065,1053.3251,1078.8638,1105.385,1134.8389,1166.3336,1197.682,1226.598
653.18134,661.2611,673.54944,687.4199,702.74066,717.28455,729.54535,739.31964
1003.1196,1031.779,1061.9583,1092.9928,1123.3062,1157.6663,1193.8126,1233.5946
649.3958,649.51483,654.1467,664.17676,679.1309,692.4126,703.5372,713.5101
1040.8997,1069.2966,1097.4071,1126.5221,1157.1517,1188.2183,1219.1328,1249.5511
658.0987,666.72626,677.26874,689.3549,703.4086,717.8893,730.88904,741.2644
1031.779,1061.9583,1092.9928,1123.3062,1157.6663,1193.8127,1233.5946,1276.5057
649.5149,654.1468,664.1768,679.131,692.41266,703.53723,713.51013,722.7861
1070.3701,1099.0801,1128.7518,1158.8209,1190.0748,1221.8643,1253.9462,1286.1813
661.7937,671.2066,682.0876,694.22107,708.10333,722.25305,734.72986,744.2696
1061.9583,1092.9928,1123.3062,1157.6661,1193.8126,1233.5946,1276.5057,1322.0571
654.1467,664.17676,679.1309,692.41266,703.5372,713.5101,722.786,730.4222
1102.3322,1133.2786,1164.259,1195.5723,1228.5745,1261.3434,1292.8124,1321.6443
671.5603,683.85315,697.9842,713.0638,728.8717,743.3341,754.9706,763.63196
1092.9927,1123.306,1157.6661,1193.8126,1233.5946,1276.5057,1322.057,1370.4536
664.1768,679.131,692.41266,703.53723,713.51013,722.7861,730.42224,734.5405
1132.0269,1165.0228,1195.7935,1226.7938,1259.6135,1292.0808,1322.4087,1348.3715
684.61865,698.7295,715.3435,732.044,748.8101,764.0919,776.7232,786.55646
1123.3062,1157.6663,1193.8127,1233.5947,1276.5057,1322.0571,1370.4536,1421.2877
679.131,692.41266,703.5372,713.5101,722.7861,730.42224,734.54047,735.64703
1168.1833,1204.4021,1239.4226,1272.7551,1307.3646,1345.3365,1388.7832,1436.8346
699.9713,711.9601,722.1764,729.88196,735.60455,738.74866,738.5003,735.30475
1157.6663,1193.8127,1233.5947,1276.5057,1322.0571,1370.4536,1421.2877,1465.5936
692.41266,703.5372,713.5101,722.786,730.4222,734.54047,735.647,730.8053
1202.104,1242.0215,1281.3159,1317.3661,1353.5428,1392.0549,1433.3198,1475.1251
709.57745,720.1116,726.9124,729.95557,729.7461,727.30035,724.0818,721.2152
1193.8127,1233.5946,1276.5057,1322.0571,1370.4536,1421.2876,1465.5936,1506.0594
703.5372,713.5101,722.7861,730.4222,734.54047,735.647,730.8053,721.6532
1236.2129,1282.2673,1327.0627,1371.322,1413.321,1453.8738,1492.6545,1528.1185
712.4513,721.38574,724.8392,726.2496,722.8732,715.51044,705.1709,694.0654
1233.5946,1276.5057,1322.057,1370.4536,1421.2876,1465.5936,1506.0594,1544.7793
713.51013,722.7861,730.42224,734.5405,735.64703,730.8053,721.6532,711.9874
1274.8922,1323.0377,1365.9348,1410.0038,1455.5857,1499.6636,1540.9507,1579.2443
718.92346,725.7006,722.07635,715.228,705.7327,696.3097,689.5435,686.6558
1276.5057,1322.0571,1370.4537,1421.2877,1465.5938,1506.0596,1544.7794,1582.0182
722.7861,730.42224,734.54047,735.64703,730.8053,721.6532,711.9874,704.9062
1317.8613,1367.4899,1409.138,1448.752,1487.2467,1523.4036,1557.3586,1590.192
721.0829,726.0688,717.4882,705.1357,691.6672,680.1826,671.9757,667.27844
1322.0571,1370.4536,1421.2877,1465.5936,1506.0594,1544.7794,1582.0182,1619.8075
730.42224,734.5405,735.64703,730.80536,721.6532,711.9874,704.9062,703.3331
1363.6757,1411.638,1451.7086,1489.8347,1526.8483,1562.1191,1596.0542,1629.4299
719.46173,722.3415,711.7431,698.94415,686.47296,676.4792,669.61304,665.99194
1370.4536,1421.2876,1465.5936,1506.0594,1544.7794,1582.0181,1619.8075,1655.1296
734.54047,735.64703,730.8053,721.6532,711.98737,704.9062,703.3331,705.72205
1410.5621,1456.8683,1497.4252,1536.1024,1574.1017,1611.4615,1648.1881,1683.0505
720.345,719.0551,707.1623,694.882,683.65375,674.7722,668.9935,666.47955
1421.2876,1465.5936,1506.0594,1544.7794,1582.0181,1619.8075,1655.1296,1688.8553
735.647,730.8053,721.6532,711.98737,704.9062,703.3331,705.72205,714.2138
1454.485,1499.2096,1537.8652,1574.0172,1609.3381,1644.8379,1681.5026,1719.1362
715.0968,712.87494,702.34924,692.46094,683.86725,677.01526,671.8926,668.937
1465.5938,1506.0596,1544.7794,1582.0182,1619.8075,1655.1296,1688.8555,1721.9061
730.8053,721.6532,711.98737,704.9062,703.3331,705.72205,714.2138,727.9134
1498.6975,1539.8794,1577.0488,1611.175,1643.1322,1674.4581,1707.3888,1744.5813
714.88776,709.03564,699.9264,692.3554,686.9001,683.82153,683.0648,684.9746
1506.0594,1544.7794,1582.0181,1619.8075,1655.1295,1688.8553,1721.906,1755.0696
721.6532,711.98737,704.9062,703.3331,705.72205,714.2138,727.9134,744.7061
1547.2423,1585.7716,1621.791,1656.1243,1687.9366,1718.5099,1750.088,1785.376
714.56976,706.8392,697.991,690.4429,685.0077,682.186,682.0282,685.0992
1544.7794,1582.0181,1619.8075,1655.1296,1688.8553,1721.9061,1755.0696,1786.379
711.98737,704.9062,703.3331,705.72205,714.2138,727.9134,744.7061,763.35724
1595.7737,1631.3695,1663.997,1696.7222,1727.726,1757.146,1786.7937,1819.1396
710.68396,702.62274,694.57025,687.21967,681.285,677.73694,676.6096,678.141
1582.0181,1619.8075,1655.1296,1688.8553,1721.9061,1755.0697,1786.379,1822.9779
704.9062,703.3331,705.72205,714.2138,727.9134,744.7061,763.35724,786.44855
1644.6202,1675.2241,1701.2302,1727.5552,1754.8337,1781.5225,1807.4089,1833.8364
708.89935,701.5136,695.5393,689.9428,684.1174,679.52026,676.759,675.8473
1619.8075,1655.1296,1688.8553,1721.9061,1755.0697,1786.379,1822.978,1864.8302
703.3331,705.72205,714.2138,727.9134,744.7061,763.35724,786.44855,812.68994
1657.4733,1698.7866,1731.2063,1765.0305,1801.8093,1840.5184,1879.6951,1917.8901
705.4421,704.6035,712.2183,722.2323,735.4664,750.4974,764.4763,775.2566
1655.1296,1688.8555,1721.9061,1755.0697,1786.379,1822.978,1864.8303,1911.2312
705.72205,714.2138,727.9134,744.7061,763.3573,786.44855,812.68994,840.1824
1695.6039,1737.001,1768.816,1801.9014,1842.1498,1887.1144,1929.5583,1963.9309
694.662,703.4452,716.26434,728.27496,741.5913,754.6342,765.06165,771.6583
1688.8553,1721.906,1755.0696,1786.3789,1822.9779,1864.8302,1911.2312,1961.3729
714.2138,727.9134,744.7061,763.35724,786.44855,812.68994,840.1824,865.6794
1721.6282,1756.9808,1781.853,1806.655,1837.3527,1873.8538,1908.9661,1934.787
705.5049,719.8239,737.34094,756.1989,780.25696,806.66736,830.359,847.90607
1721.906,1755.0696,1786.3789,1822.9779,1864.8302,1911.2312,1961.3729,2012.7498
727.9134,744.7061,763.35724,786.44855,812.68994,840.1824,865.6794,887.1211
1747.9187,1781.6411,1807.0935,1834.4767,1870.2986,1913.1289,1950.3485,1973.0525
733.04755,752.68463,777.47754,805.0869,835.9911,865.5509,889.23615,903.89276
1755.0697,1786.379,1822.978,1864.8302,1911.2312,1961.373,2012.7498,2063.579
744.7062,763.3573,786.4486,812.69,840.1824,865.67944,887.12115,905.4732
1787.4788,1821.1796,1850.7706,1879.1501,1910.5491,1944.7516,1976.1447,1998.7002
772.987,797.13477,825.18475,855.9072,887.75824,915.6747,937.9255,953.4917
1786.379,1822.9779,1864.8302,1911.2312,1961.373,2012.7498,2063.579,2111.4202
763.3573,786.4486,812.69,840.1824,865.6794,887.12115,905.4732,918.6825
1824.2013,1860.3715,1893.8279,1922.8749,1950.278,1976.376,2002.0422,2025.4476
794.43134,816.57025,839.6587,863.0636,889.1729,915.76184,938.91864,957.3131
1822.978,1864.8303,1911.2312,1961.373,2012.7499,2063.579,2111.4202,2155.3838
786.4486,812.69,840.18243,865.67944,887.12115,905.4732,918.6825,928.5659
1856.0266,1897.3628,1937.4451,1971.414,2002.4277,2032.4224,2063.3179,2096.8213
811.4261,836.1718,853.0875,866.6129,879.1326,890.9683,900.54333,905.76245
1864.8302,1911.2311,1961.3729,2012.7498,2063.579,2111.4202,2155.3838,2194.3708
812.69,840.18243,865.67944,887.12115,905.4732,918.6825,928.5659,938.08325
1906.2963,1944.0829,1981.2822,2015.6313,2045.9624,2074.5125,2103.5186,2134.9683
844.1336,870.1931,883.32025,894.9493,905.2649,915.6615,925.55676,933.15515
1911.2312,1961.373,2012.7498,2063.579,2111.4202,2155.3838,2194.3708,2229.5442
840.1824,865.6794,887.1211,905.47314,918.68243,928.5659,938.0832,948.5212
1970.623,2004.988,2039.2072,2073.2537,2103.5952,2131.7861,2160.408,2191.4653
867.1052,887.876,895.6331,904.5772,913.0176,921.7559,930.7681,939.1798
1961.3729,2012.7498,2063.579,2111.4202,2155.3838,2194.3708,2229.5442,2261.6777
865.67944,887.12115,905.4732,918.6825,928.5659,938.08325,948.52124,963.07043
2021.6462,2052.6436,2086.6208,2120.1802,2150.5647,2179.4207,2209.0989,2241.0488
882.1711,898.3492,905.33905,914.0461,923.03125,932.7539,942.95135,952.4404
2012.7498,2063.579,2111.4202,2155.3838,2194.3708,2229.5442,2261.6777,2289.284
887.12115,905.4732,918.6825,928.5659,938.0832,948.52124,963.07043,980.5128
2058.2263,2090.0532,2124.1497,2157.1501,2187.8523,2215.8503,2242.0461,2267.2214
893.6236,909.07117,920.5992,932.9926,945.5193,959.0857,973.24945,986.5546
2063.579,2111.4202,2155.3838,2194.3708,2229.5442,2261.6777,2289.2837,2314.0693
905.47314,918.68243,928.5659,938.0832,948.5212,963.0704,980.51276,1002.7668
2077.313,2115.9795,2141.0488,2162.3667,2180.3486,2197.2773,2215.9849,2238.6262
911.9996,928.008,946.1061,965.19037,987.06165,1011.2631,1036.0167,1059.3557
2111.4202,2155.3838,2194.3708,2229.5442,2261.6777,2289.284,2314.0693,2337.0618
918.6825,928.566,938.08325,948.52124,963.07043,980.5128,1002.76685,1030.7598
2129.5798,2168.5125,2190.151,2211.1475,2227.9866,2243.02,2259.1646,2278.5051
924.9261,941.4586,958.6357,978.4733,999.7178,1023.1015,1047.7994,1072.145
2155.3838,2194.3708,2229.5442,2261.6777,2289.284,2314.0693,2337.0618,2358.5896
928.5659,938.0832,948.5212,963.0704,980.51276,1002.7668,1030.7598,1060.433
2174.7188,2212.856,2230.18,2249.268,2264.469,2278.5935,2293.9932,2311.4585
