2194.7358,2236.863,2259.0586,2293.7078,2316.6611,2353.5417,2386.016,2420.6223
1001.5735,1026.516,1040.5182,1063.4413,1079.03,1104.1902,1126.0734,1149.1552
2227.425,2258.1162,2284.1611,2311.3271,2340.2847,2370.5967,2402.5352,2434.6626
1021.7619,1038.8838,1056.637,1075.6042,1095.7283,1117.6985,1142.1846,1167.9304
2236.8633,2259.0588,2293.708,2316.6611,2353.5417,2386.016,2420.6223,2449.3582
1026.516,1040.5182,1063.4413,1079.03,1104.1902,1126.0734,1149.1552,1167.3645
2266.4688,2295.4402,2320.0337,2345.925,2373.8596,2403.2756,2434.5278,2466.8425
1044.7307,1061.109,1078.9144,1098.1755,1118.5297,1140.6075,1165.2504,1191.6962
2259.0586,2293.7078,2316.6611,2353.5415,2386.016,2420.6223,2449.3582,2479.8984
1040.5182,1063.4413,1079.03,1104.1902,1126.0732,1149.155,1167.3645,1186.7955
2289.2705,2318.0205,2342.4685,2368.1897,2395.6765,2424.7947,2456.2656,2488.652
1061.5785,1079.856,1098.797,1118.7344,1139.7308,1162.6522,1188.2677,1215.1807
2293.7078,2316.661,2353.5415,2386.016,2420.622,2449.3582,2479.8984,2510.9617
1063.4414,1079.03,1104.1903,1126.0734,1149.1552,1167.3645,1186.7955,1206.9484
2321.8804,2349.2317,2372.5164,2397.3813,2424.3596,2453.0598,2484.1409,2516.7402
1082.9088,1100.5435,1119.401,1139.3751,1160.2761,1182.9119,1208.2065,1235.2367
2316.6611,2353.5415,2386.016,2420.6223,2449.3582,2479.8984,2510.962,2545.0542
1079.03,1104.1902,1126.0732,1149.155,1167.3645,1186.7954,1206.9484,1230.6118
2346.7598,2374.7568,2398.624,2423.8628,2450.872,2479.8088,2511.4785,2543.9873
1101.5707,1121.1553,1140.9967,1161.4197,1182.7112,1205.9567,1231.9457,1258.9602
2353.5417,2386.016,2420.6223,2449.3582,2479.8987,2510.962,2545.0544,2572.849
1104.1902,1126.0732,1149.155,1167.3645,1186.7955,1206.9484,1230.6119,1249.6439
2384.4072,2412.5386,2436.342,2461.3542,2488.0356,2516.827,2548.563,2581.018
1126.8696,1146.8878,1167.2695,1188.0712,1209.6199,1233.1177,1259.3506,1286.4036
2386.016,2420.6223,2449.3582,2479.8987,2510.962,2545.0544,2572.849,2617.675
1126.0732,1149.155,1167.3645,1186.7954,1206.9484,1230.6118,1249.6439,1284.089
2417.7556,2446.2056,2470.1533,2495.1416,2521.7273,2550.581,2582.4766,2614.8003
1149.4634,1170.0664,1190.7991,1211.7833,1233.4872,1257.2068,1283.6512,1310.6366
2420.6223,2449.3582,2479.8987,2510.962,2545.0544,2572.849,2617.675,2646.359
1149.155,1167.3644,1186.7954,1206.9484,1230.6118,1249.6439,1284.089,1305.9718
2451.0405,2478.7522,2502.1243,2526.787,2553.2048,2581.768,2613.3433,2645.8892
1171.1055,1191.0262,1211.5266,1232.4097,1253.926,1277.3062,1303.4337,1330.5652
2449.3582,2479.8987,2510.962,2545.0544,2572.849,2617.675,2646.359,2697.1172
1167.3645,1186.7954,1206.9484,1230.6118,1249.6439,1284.089,1305.9718,1347.9868
2478.9185,2506.1838,2529.3555,2554.0032,2580.519,2609.1042,2640.608,2673.235
1189.2026,1208.9706,1229.2416,1249.9231,1271.2546,1294.4297,1320.3696,1347.4932
2479.8987,2510.962,2545.0544,2572.849,2617.675,2646.359,2697.1172,2724.758
1186.7955,1206.9484,1230.6119,1249.6439,1284.089,1305.9718,1347.9868,1371.753
2509.1135,2536.163,2559.298,2583.999,2610.6057,2639.27,2670.8228,2703.487
1208.8556,1228.6942,1248.9369,1269.5598,1290.8408,1313.9814,1339.9006,1367.0151
2510.9617,2545.0542,2572.8489,2617.675,2646.3586,2697.117,2724.758,2761.4148
1206.9484,1230.6119,1249.6439,1284.0891,1305.9719,1347.9868,1371.753,1404.4316
2541.1433,2568.656,2592.2566,2617.2495,2643.9917,2672.9182,2704.811,2737.3333
1230.4508,1251.1013,1271.6989,1292.47,1313.9312,1337.396,1363.6458,1390.666
2545.0544,2572.849,2617.675,2646.359,2697.1172,2724.7583,2761.4148,2802.6482
1230.6118,1249.6439,1284.089,1305.9718,1347.9868,1371.753,1404.4315,1441.8986
2574.3618,2601.3472,2624.5364,2649.2815,2675.8833,2704.6245,2736.334,2769.0046
1253.1146,1273.3499,1293.8947,1314.6718,1336.0559,1359.3386,1385.4165,1412.5398
2572.8489,2617.6748,2646.3586,2697.117,2724.758,2761.4146,2802.648,2836.7258
1249.644,1284.0891,1305.9719,1347.9868,1371.753,1404.4316,1441.8987,1473.7164
2607.0754,2636.4502,2661.3904,2686.9656,2714.093,2743.9985,2776.7815,2808.2454
1277.3296,1300.3165,1321.9036,1343.2017,1365.4181,1390.0671,1417.2267,1443.4923
2617.675,2646.3586,2697.117,2724.758,2761.4146,2802.648,2836.7258,2882.3335
1284.089,1305.9718,1347.9868,1371.753,1404.4315,1441.8986,1473.7163,1515.0139
2650.6567,2679.4856,2703.7983,2728.886,2755.5657,2785.0005,2817.5703,2849.5457
1309.423,1331.589,1353.3278,1374.85,1397.0664,1421.5302,1448.6306,1475.3732
2646.359,2697.1172,2724.758,2761.4148,2802.648,2836.726,2882.3335,2909.5037
1305.9718,1347.9868,1371.7529,1404.4315,1441.8986,1473.7163,1515.0139,1540.0458
2686.1174,2717.9675,2743.9697,2769.7595,2797.5896,2828.9888,2862.3716,2891.6116
1337.5513,1362.7882,1385.5366,1407.7736,1431.3706,1457.7217,1485.616,1510.2363
2697.1172,2724.758,2761.4148,2802.6482,2836.726,2882.3337,2909.5037,2944.252
1347.9868,1371.7529,1404.4315,1441.8986,1473.7163,1515.0139,1540.0458,1570.3374
2733.78,2764.6367,2789.9229,2815.2175,2842.3357,2872.9187,2906.2544,2936.939
1375.7554,1399.6282,1422.4152,1444.737,1468.023,1493.8748,1521.8328,1547.6749
2724.7583,2761.4148,2802.6482,2836.726,2882.3337,2909.5037,2944.2522,2983.7776
1371.753,1404.4316,1441.8986,1473.7163,1515.0139,1540.0459,1570.3374,1603.4557
2762.2432,2793.4265,2818.9963,2844.4912,2871.8792,2902.7712,2936.1562,2966.3606
1401.1339,1425.6698,1448.4012,1470.5945,1493.9081,1519.8895,1547.8129,1573.225
2761.4148,2802.648,2836.7258,2882.3335,2909.5037,2944.252,2983.7776,3029.978
1404.4316,1441.8987,1473.7164,1515.0139,1540.0459,1570.3374,1603.4558,1641.0492
2801.612,2834.0535,2860.2146,2886.0095,2914.0962,2945.9797,2979.5806,3008.3604
1435.9784,1461.635,1484.8799,1507.5648,1531.6895,1558.6072,1586.7642,1611.0536
2802.648,2836.726,2882.3337,2909.5037,2944.252,2983.7776,3029.978,3057.1492
1441.8987,1473.7164,1515.0139,1540.0459,1570.3375,1603.4558,1641.0492,1661.8
2842.3643,2874.7852,2900.8542,2926.5305,2954.4956,2986.3127,3019.9912,3049.007
1472.535,1497.9915,1521.381,1544.1974,1568.3771,1595.331,1623.6016,1648.1089
2836.7258,2882.3335,2909.5037,2944.252,2983.7773,3029.978,3057.149,3097.1423
1473.7163,1515.0139,1540.0458,1570.3374,1603.4557,1641.0491,1661.7999,1692.8618
2879.8574,2913.616,2940.2258,2966.3076,2995.2402,3028.1492,3061.7007,3088.749
1507.241,1534.0544,1557.8817,1581.1748,1606.2505,1634.127,1662.2949,1685.2021
2882.3337,2909.5037,2944.2522,2983.7776,3029.978,3057.1492,3097.1423,3122.0378
1515.0139,1540.0458,1570.3374,1603.4557,1641.0491,1661.7999,1692.8618,1711.2367
2921.2583,2953.4763,2979.3267,3004.7986,3032.4941,3064.06,3097.7668,3127.2444
1544.285,1569.4166,1592.9242,1615.8191,1639.9227,1666.7521,1695.0917,1719.9977
2909.5034,2944.252,2983.7773,3029.9778,3057.149,3097.142,3122.0376,3162.2344
1540.0459,1570.3374,1603.4557,1641.0492,1661.7999,1692.8618,1711.2367,1742.8895
2947.3848,2978.884,3004.4585,3029.8538,3057.2583,3088.3057,3121.7827,3151.8115
1569.2632,1594.1239,1617.1575,1639.5552,1663.0654,1689.2637,1717.3053,1742.5994
2944.252,2983.7776,3029.978,3057.1492,3097.1423,3122.0376,3162.2344,3187.7766
1570.3374,1603.4557,1641.0492,1661.8,1692.8618,1711.2367,1742.8895,1763.1255
2982.9724,3014.7522,3040.4966,3066.0066,3093.6184,3124.9304,3158.454,3188.0828
1600.417,1625.599,1648.6909,1671.1466,1694.8219,1721.2323,1749.3076,1774.2761
2983.7776,3029.978,3057.1492,3097.1423,3122.0376,3162.2344,3187.7766,3225.9287
1603.4557,1641.0492,1661.7999,1692.8618,1711.2367,1742.8895,1763.1255,1795.1085
3025.3313,3058.2656,3084.46,3110.2021,3138.4722,3170.6643,3204.2595,3232.4634
1635.5864,1661.7102,1685.2053,1708.1027,1732.5405,1759.7899,1787.9839,1811.8328
3029.978,3057.1492,3097.1423,3122.0378,3162.2344,3187.7766,3225.9287,3249.7102
1641.0492,1661.7999,1692.8618,1711.2367,1742.8895,1763.1254,1795.1085,1816.3181
3066.7568,3097.6396,3122.761,3147.8567,3174.8516,3205.405,3238.7632,3269.484
1668.3567,1692.4152,1715.4307,1737.8645,1761.1918,1787.0778,1815.0795,1840.9648
3057.1492,3097.1423,3122.0378,3162.2344,3187.7766,3225.9287,3249.7102,3286.5498
1661.7999,1692.8618,1711.2367,1742.8895,1763.1255,1795.1085,1816.3181,1849.627
3094.1401,3124.9314,3150.1914,3175.4795,3202.628,3233.2256,3266.4937,3297.0237
1690.5718,1714.9862,1737.651,1759.7102,1782.7847,1808.4841,1836.2883,1861.9512
3097.1423,3122.0378,3162.2344,3187.7766,3225.9287,3249.7102,3286.5498,3307.24
1692.8618,1711.2367,1742.8895,1763.1254,1795.1085,1816.3181,1849.6268,1870.256
3129.903,3158.5518,3182.615,3207.4624,3233.9827,3263.3865,3296.0112,3328.0645
1717.7194,1740.2092,1762.3168,1784.0135,1806.2789,1830.781,1857.9443,1884.755
3122.0376,3162.2344,3187.7766,3225.9287,3249.7102,3286.5498,3307.24,3353.495
1711.2367,1742.8895,1763.1255,1795.1085,1816.3181,1849.6268,1870.256,1912.806
3156.5474,3186.005,3210.8464,3236.2039,3263.23,3293.2966,3326.2756,3357.6082
1739.0482,1762.7036,1784.801,1806.3638,1828.7954,1853.726,1881.1102,1907.3036
3162.2344,3187.7766,3225.9287,3249.71,3286.5498,3307.2397,3353.4949,3373.128
1742.8895,1763.1254,1795.1085,1816.3181,1849.6268,1870.256,1912.806,1933.0105
3194.1514,3222.3284,3246.3315,3271.325,3297.9866,3327.3828,3359.9531,3392.1396
1767.8962,1790.198,1812.0419,1833.5255,1855.6049,1879.9099,1906.9242,1933.776
3187.7766,3225.9287,3249.71,3286.5498,3307.24,3353.4949,3373.128,3413.6255
1763.1255,1795.1085,1816.3181,1849.627,1870.256,1912.806,1933.0106,1970.368
3221.917,3251.1943,3276.0828,3301.5654,3328.7004,3358.8252,3391.8398,3423.222
1791.062,1814.6475,1836.6714,1858.188,1880.594,1905.5057,1932.8813,1959.0872
3225.9287,3249.71,3286.5498,3307.24,3353.4949,3373.128,3413.6255,3434.2148
1795.1085,1816.3181,1849.627,1870.256,1912.806,1933.0106,1970.3682,1990.4053
3257.7234,3285.9111,3310.0476,3335.1821,3361.9731,3391.502,3424.1692,3456.3254
1820.4469,1842.8588,1864.7091,1886.188,1908.2998,1932.6749,1959.7455,1986.5557
3249.71,3286.5498,3307.2397,3353.4949,3373.128,3413.6255,3434.2146,3467.0923
1816.3181,1849.6268,1870.256,1912.806,1933.0105,1970.368,1990.4052,2020.0798
3284.103,3313.5698,3338.6619,3364.2883,3391.5818,3421.9238,3455.0698,3486.2751
1844.7562,1868.5968,1890.7186,1912.3071,1934.8431,1959.9384,1987.419,2013.4774
3286.5498,3307.2397,3353.4949,3373.128,3413.6255,3434.2146,3467.0923,3509.143
1849.627,1870.256,1912.806,1933.0106,1970.368,1990.4053,2020.0798,2056.9358
3318.157,3346.3145,3370.4824,3395.6655,3422.5088,3452.0989,3484.8242,3516.9963
1874.9376,1897.4015,1919.3184,1940.8413,1962.989,1987.4073,2014.518,2041.3333
3307.24,3353.4949,3373.128,3413.6257,3434.2148,3467.0923,3509.1433,3531.4397
1870.2559,1912.8059,1933.0105,1970.368,1990.4052,2020.0797,2056.9358,2076.981
3345.4678,3376.6716,3402.6985,3428.7278,3456.7366,3488.2214,3521.7378,3551.2607
1901.8108,1927.2479,1949.974,1972.0793,1995.5205,2021.7465,2049.6206,2074.3757
3353.495,3373.128,3413.6257,3434.2148,3467.0925,3509.1433,3531.44,3563.138
1912.806,1933.0106,1970.368,1990.4053,2020.0798,2056.9358,2076.981,2105.143
3387.6265,3417.2407,3442.147,3467.5042,3494.574,3524.8418,3558.0837,3589.5085
1939.4604,1962.8853,1985.4664,2007.5332,2030.3926,2055.7253,2083.4485,2109.7756
3373.128,3413.6255,3434.2146,3467.0923,3509.143,3531.4397,3563.1377,3592.5852
1933.0105,1970.368,1990.4052,2020.0798,2056.9358,2076.981,2105.143,2132.0935
3410.5823,3441.6074,3467.4153,3493.2383,3520.9983,3552.2417,3585.755,3615.688
1963.532,1988.6141,2011.3514,2033.4647,2056.808,2082.8984,2110.8083,2135.9177
3413.6257,3434.2148,3467.0923,3509.1433,3531.4397,3563.1377,3592.5854,3605.563
1970.368,1990.4052,2020.0797,2056.9358,2076.981,2105.1428,2132.0933,2146.2273
3447.0315,3476.241,3500.92,3526.1938,3553.1523,3583.193,3616.2893,3647.9612
1996.5696,2019.7722,2042.2057,2064.1252,2086.767,2111.824,2139.3787,2165.8748
3434.2148,3467.0925,3509.1433,3531.44,3563.138,3592.5854,3605.5632,3625.477
1990.4052,2020.0797,2056.9358,2076.981,2105.143,2132.0933,2146.2273,2167.3281
3467.9805,3497.2314,3522.1357,3547.635,3574.8044,3605.0095,3638.1187,3669.5442
2018.0886,2041.7903,2063.989,2085.6162,2108.1,2133.0967,2160.5515,2186.7864
3467.0925,3509.1433,3531.44,3563.138,3592.5854,3605.5632,3625.4768,3634.127
2020.0797,2056.9358,2076.981,2105.1428,2132.0933,2146.2273,2167.3281,2180.108
3504.8743,3535.9734,3561.835,3587.6975,3615.5422,3646.908,3680.4656,3710.2583
2050.8533,2076.0015,2098.795,2120.9734,2144.4197,2170.63,2198.585,2223.584
3509.143,3531.4397,3563.1377,3592.5852,3605.563,3625.4768,3634.1267,3643.8267
2056.9358,2076.981,2105.143,2132.0935,2146.2275,2167.3281,2180.1082,2194.6116
3543.0212,3572.4043,3597.1743,3622.466,3649.4612,3679.602,3712.7622,3744.3064
2083.446,2106.7717,2129.258,2151.2256,2173.9575,2199.1394,2226.7698,2253.1777
3531.4397,3563.138,3592.5854,3605.5632,3625.4768,3634.127,3643.8267,3650.193
2076.981,2105.143,2132.0935,2146.2273,2167.3281,2180.108,2194.6116,2206.7046
3564.912,3593.9883,3618.7966,3644.2522,3671.3691,3701.4849,3734.5493,3766.0947
2104.3977,2127.9143,2150.0518,2171.6462,2194.074,2218.9883,2246.4028,2272.731
3563.1377,3592.5854,3605.563,3625.4768,3634.127,3643.8267,3650.193,3649.1887
2105.143,2132.0935,2146.2273,2167.3281,2180.108,2194.6116,2206.7046,2212.4016
3596.1992,3625.0803,3649.8428,3675.3364,3702.4841,3732.5872,3765.6543,3797.303
2132.3633,2155.73,2177.8364,2199.4236,2221.8264,2246.6982,2274.0972,2300.4946
3592.5852,3605.563,3625.4768,3634.1267,3643.8267,3650.193,3649.1887,3647.1482
2132.0935,2146.2275,2167.3284,2180.1082,2194.6116,2206.7046,2212.4019,2216.4165
3620.79,3646.9463,3669.8582,3694.5635,3721.1956,3750.1443,3782.1975,3815.0632
2154.821,2175.8938,2197.1938,2218.3052,2239.806,2263.247,2289.5535,2316.7708
3605.5632,3625.4768,3634.127,3643.8267,3650.193,3649.189,3647.1484,3645.3599
2146.2275,2167.3284,2180.1082,2194.6118,2206.7046,2212.4019,2216.4165,2219.362
3631.5056,3656.3784,3678.7627,3703.4778,3730.4275,3759.4712,3791.3396,3824.399
2169.0146,2189.783,2210.3948,2230.8887,2251.8406,2274.6943,2300.4695,2327.6265
3625.477,3634.127,3643.827,3650.1934,3649.189,3647.1484,3645.3599,3644.9324
2167.3281,2180.108,2194.6116,2206.7043,2212.4016,2216.4163,2219.3618,2221.9158
3648.078,3670.6985,3691.2,3714.729,3741.3643,3770.14,3801.3335,3834.5396
2187.0178,2205.8318,2225.4998,2245.5352,2265.952,2287.9055,2312.6494,2339.6748
3634.127,3643.8267,3650.193,3649.189,3647.1482,3645.3599,3644.9321,3645.517
2180.108,2194.6116,2206.7046,2212.4016,2216.4163,2219.3618,2221.9158,2223.751
3653.9783,3674.6104,3693.6033,3716.0803,3742.54,3771.5803,3802.6746,3835.86
2198.6396,2216.3235,2234.8647,2254.1216,2273.9229,2295.1704,2319.0837,2345.7014
3643.8267,3650.193,3649.189,3647.1484,3645.3599,3644.9324,3645.5173,3647.05
2194.6116,2206.7043,2212.4016,2216.4163,2219.3618,2221.9158,2223.7507,2224.9211
3661.4912,3680.2234,3697.4678,3718.2944,3743.9333,3772.9768,3804.0393,3837.0552
2211.4475,2227.6033,2244.8728,2263.3542,2282.5942,2303.1912,2326.2446,2352.2483
3650.193,3649.189,3647.1482,3645.3599,3644.9321,3645.517,3647.05,3649.3237
2206.7046,2212.4016,2216.4163,2219.3618,2221.9158,2223.751,2224.9211,2225.477
3665.1094,3681.234,3695.726,3712.9744,3735.6753,3763.5415,3794.5232,3827.1643
2220.2903,2233.475,2247.9536,2264.5825,2282.6477,2302.1228,2323.6829,2348.1392
3649.1887,3647.1482,3645.3599,3644.9321,3645.517,3647.05,3649.3237,3652.2659
2212.4016,2216.4165,2219.3618,2221.916,2223.751,2224.9211,2225.477,2225.6243
3659.7278,3671.9446,3682.7354,3694.2273,3709.2393,3730.1885,3757.6675,3789.9338
2222.6897,2231.7668,2240.8953,2252.0664,2265.8584,2281.98,2300.3147,2321.2
3647.1484,3645.3599,3644.9324,3645.5173,3647.0503,3649.3237,3652.266,3655.5706
2216.4163,2219.3618,2221.9158,2223.751,2224.9211,2225.477,2225.6243,2225.4028
3652.4622,3660.9343,3668.5498,3675.7422,3683.2607,3691.717,3702.2239,3716.6267
2223.4229,2228.383,2232.185,2236.1072,2240.756,2246.7505,2254.7776,2265.3887
3645.3599,3644.9324,3645.5173,3647.0503,3649.3237,3652.266,3655.5706,3659.1685
2219.3618,2221.9158,2223.7507,2224.9211,2225.4768,2225.6243,2225.4028,2224.9995
3647.1426,3652.9597,3658.3796,3663.7495,3669.359,3674.9834,3680.4893,3685.86
2224.2205,2226.6897,2228.091,2229.119,2230.0237,2230.9363,2231.9126,2232.9905
3644.9324,3645.5173,3647.05,3649.3237,3652.2659,3655.5703,3659.1685,3662.9517
2221.9158,2223.7507,2224.9211,2225.4768,2225.6243,2225.4028,2224.9995,2224.5217
3645.4622,3649.7363,3653.796,3658.0566,3663.0005,3668.3022,3673.6614,3678.9153
2225.777,2227.0,2227.6536,2227.9597,2228.1006,2228.1982,2228.2769,2228.3267
3645.5173,3647.0503,3649.3237,3652.266,3655.5706,3659.1685,3662.9517,3666.7302
2223.751,2224.9214,2225.477,2225.6243,2225.4028,2224.9995,2224.522,2223.988
3645.749,3648.8516,3652.1196,3655.5823,3659.987,3665.0872,3670.4978,3675.9717
2227.074,2227.6045,2227.9622,2228.0613,2227.9863,2227.8704,2227.7444,2227.5916
3647.0503,3649.3237,3652.266,3655.5706,3659.1687,3662.9517,3666.7302,3670.499
2224.9211,2225.477,2225.6243,2225.4028,2224.9995,2224.522,2223.988,2223.5317
3647.4756,3649.5552,3652.3452,3655.3083,3659.283,3664.1829,3669.5964,3675.2136
2227.7642,2227.9385,2228.1519,2228.1946,2228.0566,2227.8657,2227.6692,2227.4502
3649.3237,3652.2659,3655.5703,3659.1685,3662.9517,3666.7302,3670.499,3674.1362
2225.477,2225.6243,2225.4028,2224.9995,2224.5217,2223.988,2223.5315,2223.184
3650.1394,3651.5872,3654.0955,3656.841,3660.6038,3665.3926,3670.798,3676.4834
2227.9077,2227.9875,2228.1597,2228.1934,2228.0444,2227.8318,2227.6113,2227.369
3652.266,3655.5706,3659.1685,3662.9517,3666.7302,3670.499,3674.1365,3677.5156
2225.6243,2225.4028,2224.9995,2224.522,2223.988,2223.5317,2223.184,2222.9521
3653.5618,3654.8594,3657.2583,3659.9602,3663.7021,3668.482,3673.893,3679.599
2227.7832,2227.9014,2228.0796,2228.107,2227.9504,2227.729,2227.4978,2227.2422
3655.5703,3659.1685,3662.9517,3666.7302,3670.499,3674.1362,3677.5156,3680.6526
2225.4028,2224.9995,2224.522,2223.988,2223.5315,2223.184,2222.9521,2222.914
3657.508,3659.0466,3661.4495,3664.2607,3668.1611,3673.032,3678.4646,3684.15
2227.5356,2227.761,2227.9646,2227.9702,2227.7974,2227.572,2227.3364,2227.072
3659.1685,3662.9517,3666.7302,3670.499,3674.1362,3677.5156,3680.6526,3683.4412
2224.9995,2224.5217,2223.988,2223.5315,2223.184,2222.952,2222.9138,2223.0354
3661.936,3663.8723,3666.3923,3669.4958,3673.683,3678.6946,3684.141,3689.7617
2227.2727,2227.667,2227.9094,2227.8896,2227.709,2227.4907,2227.2588,2226.9917
3662.9517,3666.7302,3670.499,3674.1362,3677.5156,3680.6528,3683.4412,3685.8215
2224.522,2223.988,2223.5315,2223.184,2222.952,2222.9138,2223.0354,2223.291
3666.4534,3668.715,3671.4736,3674.9495,3679.4194,3684.5493,3689.9912,3695.532
2226.9412,2227.527,2227.8083,2227.784,2227.6172,2227.4177,2227.1978,2226.9363
3666.7302,3670.499,3674.1362,3677.5156,3680.6528,3683.4412,3685.8215,3687.7974
2223.988,2223.5317,2223.184,2222.9521,2222.914,2223.0354,2223.2913,2223.6794
3670.6572,3673.1487,3676.1702,3679.9617,3684.6392,3689.8467,3695.2747,3700.7444
2226.5513,2227.2976,2227.6113,2227.601,2227.4602,2227.2856,2227.0847,2226.8376
3670.499,3674.1362,3677.5156,3680.6528,3683.4412,3685.8215,3687.7974,3689.3215
2223.5315,2223.184,2222.9521,2222.914,2223.0354,2223.291,2223.6792,2224.1519
