-80.3819227554113,610.6802664036871
-79.85492615033858,614.5299370926992
-82.61673780945523,615.7546116126532
-89.21581881791056,615.7314861788271
-84.46487195327879,618.1330210317585
-68.16547938826247,621.2499906911489
-39.447831561172556,639.1060052406283
-6.960017178413206,657.7418570283303
28.055403200016134,664.2920288550854
58.5385809537771,661.2347394550511
100.32621005638893,651.9480712710143
145.2923751131632,635.8374631099517
224.69383076355626,611.8260062673872
304.8096763431103,576.1036966762397
380.6378940220133,541.8385825475325
433.80334939035515,518.4758068541711
469.2675466398013,509.1773657045021
486.17348507698597,512.5485814509373
522.4528226902312,518.3908498820934
566.1053468205496,531.2428018337293
631.4177368498489,550.6246026756949
710.5726636261132,573.6623802977888
783.725315011821,595.5299181889536
856.5648619633075,607.7377901527047
933.4368761514319,611.3913219959128
999.4069763456084,607.2974951011059
1054.6671715806763,590.9799550879612
1107.3454384705087,572.9155486011082
1186.792884301739,553.566553171289
1257.235186315935,543.3089639126867
1316.3446526411221,517.368315188267
1344.5855547518515,501.5748905366306
1384.2714660361519,502.0946842285503
1451.4620562490818,515.7242899915115
1526.0113418086733,542.51000466079
1620.5777993491388,580.1485617975272
1697.0860696138075,614.9031992800183
1765.436514387325,634.1115430215937
1814.425670262621,640.0056176247386
1859.4583871311584,638.5065188444055
1915.477708756785,619.589656233165
1985.7320884792828,590.71713026817
2054.44593045079,559.2465832800134
2110.1278872683615,528.4091089258467
2161.3494400757268,511.1133523452106
2203.9557665225184,510.88820346133855
2229.0361555251584,523.3649452311381
2260.6787967986083,541.3562320346442
2313.799447004657,565.9135399111107
2388.4961207339484,574.1831525901108
2488.946543491467,610.2245800915864
2569.937991890854,635.0066873540309
2598.7542162490518,640.781625947913
2623.549755904405,627.9221440269325
2664.5167961606744,601.1490457626284
2708.4751346321173,576.2175792395648
2749.5167168584308,522.6314970408696
2807.7265499941027,459.9006807674518
2874.951073271763,396.9991093783992
2928.9059003731336,361.86178823717466
2967.1697044048437,342.0865588700327
2982.5674993144735,341.2705208884934
3029.4260585868847,332.6241965850778
3115.2930912797406,316.4340666152205
3225.051842188551,294.6976348976041
3336.352645373616,251.16397464909235
3418.271097309499,203.74773150631668
3459.998580183723,165.9620006600869
3491.21179909436,129.57438717156754
3517.93240998092,70.96672564101773
3556.911309220597,-14.004517991811786
3603.1683516079797,-95.63261253430802
3641.2441478043643,-147.14040899708723
3647.4387621783567,-154.52396312392696
3663.1176986478167,-157.1882703507199
3712.5118510562165,-176.9233018492814
3785.258786563412,-204.84979912170232
3871.1757938471483,-238.22401155150266
3942.4792284459268,-290.42320649430513
3988.7864742943693,-337.68259226983145
4019.661634286008,-378.11246928058546
4042.8636994698977,-403.96973978682564
4069.605487529505,-466.96959964609175
4104.9046166840035,-559.2098936732178
4138.666594035615,-628.6567320861302
4166.624107115788,-667.2780224031283
4188.215481013045,-696.7507674531149
4188.854658307436,-694.7106757354254
4198.921052875632,-692.7779193519618
4234.226810330368,-714.5154819491676
4278.32937334889,-743.8040123240557
4347.190086072645,-773.1173118020425
4415.234771729467,-796.4321328539108
4476.60740481879,-818.9095752645378
4529.388073468253,-847.6455837103344
4562.23359040118,-881.2506680693705
4582.8699806654695,-926.418285102615
4598.557372902294,-967.9890785307323
4607.526410158401,-1018.1456242481411
4634.101612536428,-1111.0188375898458
4670.819138540544,-1182.7425489292245
4680.55361996624,-1211.2867364946544
4684.183508261616,-1211.1553906706874
4703.796836066904,-1215.307058057692
4726.027753762309,-1209.976364439458
4777.2183762823715,-1222.2934737099067
4855.7844641715965,-1241.0939658234995
4934.17549348181,-1260.4114661655442
5008.736660285706,-1303.066797509745
5042.243960363472,-1326.2733390744386
