2877.3691,2917.0933,2951.222,2984.9597,3019.9285,3056.6362,3094.5913,3132.3013
706.31744,707.4963,707.22516,706.80914,706.6767,706.82697,707.15625,707.59015
2876.8928,2921.5283,2973.6475,3017.587,3058.9075,3091.6538,3139.678,3192.1414
708.2441,706.08466,703.4745,700.7307,698.3197,696.6871,696.0935,696.6235
2924.9062,2964.1357,2997.8867,3031.2969,3066.0088,3102.5493,3140.443,3178.2197
704.7202,705.80566,705.4917,705.04395,704.8736,704.98004,705.2709,705.6848
2921.5283,2973.6475,3017.587,3058.9075,3091.6538,3139.678,3192.1414,3221.0742
706.0847,703.4745,700.7307,698.3197,696.6871,696.09357,696.6235,698.18915
2970.553,3010.2563,3044.307,3077.9802,3112.9412,3149.6768,3187.649,3225.3438
702.4158,703.377,703.0029,702.5276,702.3379,702.4215,702.6928,703.0999
2973.6475,3017.587,3058.9075,3091.654,3139.678,3192.1414,3221.0742,3265.2183
703.4744,700.7307,698.31964,696.687,696.0935,696.6235,698.18915,700.6634
3021.6519,3060.6338,3094.2373,3127.5234,3162.1147,3198.5542,3236.396,3274.1868
700.07446,701.272,701.03937,700.643,700.51105,700.65436,700.9759,701.40497
3017.587,3058.9075,3091.654,3139.678,3192.1414,3221.0742,3265.2183,3289.0889
700.7307,698.3197,696.6871,696.0935,696.6235,698.18915,700.6634,703.71765
3063.707,3101.548,3134.0447,3166.224,3199.7883,3235.4104,3272.8127,3310.6704
697.8403,699.25244,699.21326,698.934,698.8771,699.0955,699.4884,699.96014
3058.9075,3091.6538,3139.678,3192.1414,3221.0742,3265.2183,3289.0889,3313.635
698.3197,696.6871,696.0935,696.6235,698.18915,700.6634,703.71765,706.96
3101.5007,3137.1921,3167.6782,3197.8127,3229.378,3263.2527,3299.495,3337.094
696.35095,698.1568,698.47974,698.44696,698.5578,698.9481,699.5329,700.17334
3091.654,3139.678,3192.1414,3221.0742,3265.2183,3289.0889,3313.635,3335.2466
696.6871,696.09357,696.6235,698.18915,700.6634,703.7177,706.9601,709.96106
3134.6182,3170.3318,3200.4668,3230.1687,3261.2942,3294.7449,3330.628,3367.987
695.5443,697.5273,698.0635,698.21606,698.4854,699.0384,699.79706,700.5922
3139.6782,3192.1416,3221.0742,3265.2185,3289.0889,3313.635,3335.2466,3355.5144
696.09357,696.6235,698.18915,700.66345,703.7177,706.9601,709.96106,712.369
3185.8042,3223.1099,3254.9578,3286.4534,3319.206,3353.8953,3390.4229,3427.6511
695.8678,698.51447,699.4924,699.99243,700.5658,701.4284,702.4802,703.4763
3192.1414,3221.0742,3265.2183,3289.0886,3313.635,3335.2466,3355.5144,3369.7507
696.6235,698.18915,700.6634,703.71765,706.96,709.961,712.369,713.95026
3235.2004,3270.8472,3301.6228,3332.185,3364.016,3397.7705,3433.4495,3470.0833
697.2748,700.74945,702.44507,703.56177,704.6229,705.9348,707.4863,709.0135
3221.0742,3265.2183,3289.0886,3313.635,3335.2466,3355.5144,3369.7507,3380.074
698.18915,700.6634,703.71765,706.96,709.961,712.369,713.9503,714.63776
3263.332,3298.6836,3328.6887,3358.3806,3389.4124,3422.472,3457.569,3493.7554
699.6722,703.3246,705.32697,706.7709,708.1349,709.7322,711.59424,713.4702
3265.2183,3289.0889,3313.635,3335.2466,3355.5144,3369.7507,3380.074,3385.1694
700.6634,703.71765,706.96,709.961,712.369,713.9503,714.63776,714.5147
3303.975,3337.3372,3365.8044,3394.0476,3423.722,3455.5789,3489.7144,3525.2656
702.83484,706.9838,709.5467,711.60443,713.57227,715.7644,718.29376,720.98157
3289.0886,3313.635,3335.2466,3355.5144,3369.7507,3380.074,3385.1694,3386.327
703.71765,706.96,709.961,712.369,713.9503,714.63776,714.5147,713.786
3323.928,3355.1636,3381.261,3406.9065,3433.9714,3463.4426,3495.7302,3530.3296
706.3813,710.44275,713.11633,715.36237,717.5611,720.0138,722.8974,726.1651
3313.635,3335.2466,3355.5144,3369.7507,3380.0742,3385.1694,3386.3271,3387.5176
706.96,709.961,712.36896,713.95026,714.6377,714.51465,713.786,712.739
3345.071,3374.2903,3398.295,3421.5942,3446.132,3473.0598,3503.0967,3536.2305
709.83014,713.6575,716.2454,718.4468,720.6211,723.0592,725.9684,729.4042
3335.2466,3355.5144,3369.7507,3380.074,3385.1694,3386.327,3387.5176,3389.311
709.961,712.36896,713.95026,714.6377,714.51465,713.786,712.739,711.6962
3363.9822,3391.5122,3413.753,3434.995,3457.1597,3481.4644,3508.8425,3539.7698
712.6844,716.0821,718.3527,720.227,722.04865,724.10205,726.5987,729.6353
3355.5144,3369.7507,3380.074,3385.1694,3386.3271,3387.5176,3389.311,3391.716
712.36896,713.95026,714.6377,714.51465,713.786,712.739,711.6962,710.9811
3381.2463,3406.9182,3427.3523,3446.464,3466.0566,3487.329,3511.3245,3538.8987
714.7019,717.6004,719.469,720.9119,722.2516,723.7634,725.659,728.0585
3369.7507,3380.074,3385.1694,3386.3271,3387.5176,3389.311,3391.716,3395.1855
713.9503,714.63776,714.5147,713.786,712.739,711.6963,710.98114,710.8698
3390.915,3413.8499,3431.6233,3447.6248,3463.4246,3480.0547,3498.4836,3519.7234
715.6315,717.76733,719.04846,719.87823,720.52515,721.2258,722.1734,723.5035
3380.074,3385.1694,3386.3271,3387.5176,3389.311,3391.716,3395.1855,3400.1226
714.63776,714.5147,713.786,712.7391,711.6963,710.98114,710.8698,711.4974
3395.0828,3414.4978,3429.1912,3441.847,3453.7068,3465.5007,3477.8694,3491.5215
715.5585,716.89,717.6254,717.92816,717.97815,717.9334,717.9251,718.05743
3385.1694,3386.327,3387.5176,3389.3108,3391.716,3395.1853,3400.1223,3406.6572
714.5147,713.786,712.739,711.6963,710.98114,710.8698,711.4974,712.83276
3392.3042,3407.3452,3418.8416,3428.5742,3437.4233,3445.8442,3454.1763,3462.7585
714.648,715.274,715.6182,715.6193,715.3658,714.9364,714.39636,713.79596
3386.3271,3387.5176,3389.311,3391.716,3395.1855,3400.1223,3406.6572,3414.7625
713.786,712.739,711.6963,710.98114,710.8698,711.4974,712.83276,714.7316
3386.781,3397.128,3405.8193,3413.6162,3420.9646,3428.058,3435.0344,3442.0388
713.4456,713.7809,713.9719,713.92303,713.6869,713.2925,712.7631,712.1194
3387.5173,3389.3108,3391.716,3395.1853,3400.1223,3406.6572,3414.7622,3424.5315
712.739,711.6962,710.98114,710.8698,711.4973,712.8327,714.7316,717.0047
3385.4548,3391.9727,3398.3357,3404.727,3411.231,3417.7878,3424.3525,3430.9329
712.3956,712.7661,712.95514,712.9141,712.7438,712.46356,712.0723,711.5691
3389.311,3391.716,3395.1855,3400.1226,3406.6572,3414.7625,3424.5315,3435.7637
711.6962,710.9811,710.8698,711.4973,712.8327,714.7316,717.0047,719.47034
3386.881,3390.8398,3395.3328,3400.5078,3406.3083,3412.493,3418.8562,3425.2905
711.5438,711.86865,712.11127,712.0781,711.93164,711.71454,711.41833,711.0269
3391.7163,3395.1855,3400.1226,3406.6572,3414.7625,3424.5315,3435.7637,3448.0405
710.98114,710.8698,711.4974,712.83276,714.7316,717.00476,719.4704,721.9828
3389.5981,3391.9375,3395.0774,3399.2656,3404.4636,3410.3457,3416.5823,3422.9688
711.0101,711.194,711.4781,711.4667,711.32874,711.13916,710.89575,710.5743
3395.1853,3400.1223,3406.6572,3414.7622,3424.5315,3435.7634,3448.0405,3461.0615
710.8698,711.4974,712.83276,714.7316,717.00476,719.4704,721.9828,724.4205
3393.7112,3395.0688,3397.382,3400.905,3405.657,3411.3054,3417.4473,3423.8115
710.98254,711.0709,711.3498,711.3578,711.2244,711.0433,710.8226,710.53577
3400.1226,3406.6575,3414.7625,3424.5315,3435.7637,3448.0405,3461.0618,3474.4148
711.4974,712.83276,714.7316,717.00476,719.4704,721.9828,724.4205,726.6898
3399.546,3400.594,3402.6091,3405.883,3410.4597,3416.0032,3422.0894,3428.4285
711.673,711.7478,711.97174,711.95874,711.8115,711.6213,711.39636,711.109
3406.6572,3414.7622,3424.5315,3435.7634,3448.0405,3461.0615,3474.4146,3487.8457
712.8327,714.73157,717.0047,719.47034,721.9827,724.4205,726.68976,728.71246
3407.5066,3409.0645,3411.3813,3414.9485,3419.7332,3425.3582,3431.4421,3437.744
713.1669,713.27637,713.38806,713.2863,713.0915,712.86646,712.6018,712.26764
3414.7622,3424.5315,3435.7637,3448.0405,3461.0615,3474.4146,3487.8457,3501.0593
714.7316,717.00476,719.4704,721.9828,724.4205,726.6898,728.7125,730.44165
3418.2305,3421.3838,3425.0334,3429.6106,3434.9673,3440.8066,3446.905,3453.149
715.26154,715.43634,715.38446,715.1755,714.9151,714.6136,714.24805,713.7968
3424.5315,3435.7637,3448.0405,3461.0618,3474.4148,3487.846,3501.0596,3513.8005
717.00476,719.47034,721.9828,724.4205,726.6898,728.71246,730.44165,731.84875
3431.058,3438.047,3444.3635,3450.5537,3456.752,3462.965,3469.2078,3475.535
717.8611,718.01996,717.92914,717.70636,717.38947,716.97864,716.4715,715.86993
3435.7637,3448.0405,3461.0618,3474.4146,3487.8457,3501.0593,3513.8003,3525.8054
719.47034,721.9827,724.4205,726.68976,728.71246,730.4416,731.84875,732.9241
3445.1655,3456.4026,3465.3066,3473.125,3480.396,3487.377,3494.257,3501.2307
720.6439,720.9361,720.99194,720.84546,720.5352,720.09265,719.54645,718.9219
3448.0405,3461.0618,3474.4148,3487.8457,3501.0596,3513.8005,3525.8054,3536.8936
721.9828,724.4205,726.68976,728.71246,730.4416,731.84875,732.9241,733.6644
3459.9536,3474.1606,3484.959,3494.1836,3502.6323,3510.7136,3518.738,3527.0208
723.3034,723.82025,724.0371,723.9864,723.7354,723.34735,722.87726,722.3702
3461.0618,3474.4146,3487.8457,3501.0593,3513.8003,3525.8054,3536.8933,3546.971
724.4205,726.6898,728.71246,730.44165,731.84875,732.92413,733.6644,734.07916
3474.8916,3491.0977,3503.278,3513.6667,3523.231,3532.493,3541.8728,3551.816
725.7039,726.3857,726.70374,726.71533,726.515,726.19183,725.8221,725.46783
3474.4148,3487.8457,3501.0596,3513.8005,3525.8054,3536.8936,3546.9712,3555.959
726.6898,728.71246,730.4416,731.84875,732.92413,733.6644,734.0791,734.19214
3489.5242,3507.0327,3520.1685,3531.4224,3541.8772,3552.143,3562.7378,3574.2278
727.7838,728.5242,728.86597,728.88257,728.68756,728.38745,728.0721,727.8143
3487.8457,3501.0593,3513.8003,3525.8054,3536.8933,3546.971,3555.9587,3563.8467
728.7125,730.44165,731.8488,732.92413,733.6645,734.07916,734.19214,734.03644
3503.6836,3521.9846,3535.7239,3547.546,3558.6091,3569.5876,3581.0742,3593.7283
729.52875,730.23883,730.54517,730.5211,730.2895,729.9655,729.6449,729.4038
3501.0593,3513.8003,3525.8054,3536.8933,3546.971,3555.959,3563.8467,3570.593
730.4416,731.84875,732.9241,733.6644,734.0791,734.19214,734.03644,733.6668
3517.1318,3535.8145,3549.8513,3561.961,3573.3423,3584.709,3596.701,3610.035
730.944,731.5626,731.7993,731.7093,731.4157,731.03467,730.66113,730.36945
3513.8003,3525.8054,3536.8933,3546.971,3555.959,3563.8467,3570.593,3576.184
731.84875,732.9241,733.6644,734.0791,734.1921,734.0364,733.6668,733.1389
3529.655,3548.376,3562.4473,3574.5945,3586.0278,3597.4756,3609.596,3623.128
732.0395,732.53204,732.68646,732.5242,732.1604,731.706,731.2509,730.865
3525.8054,3536.8933,3546.971,3555.959,3563.8467,3570.593,3576.184,3580.6067
732.9241,733.6644,734.0791,734.1921,734.03644,733.6668,733.1389,732.50586
3541.0103,3559.4673,3573.3413,3585.3064,3596.558,3607.815,3619.725,3633.0166
732.82434,733.1717,733.244,733.0142,732.58295,732.0509,731.5004,730.99554
3536.8936,3546.971,3555.959,3563.8467,3570.593,3576.1843,3580.6067,3583.8655
733.6645,734.07916,734.19214,734.03644,733.6669,733.139,732.5059,731.82263
3551.0603,3568.997,3582.4836,3594.0933,3604.982,3615.8386,3627.2769,3639.9841
733.313,733.5108,733.5111,733.22736,732.7406,732.13885,731.4953,730.86725
3546.971,3555.9587,3563.8467,3570.5928,3576.184,3580.6064,3583.8652,3586.0469
734.0791,734.19214,734.03644,733.6668,733.1389,732.50586,731.82263,731.1418
3559.7776,3576.9863,3589.9443,3601.0803,3611.4905,3621.8176,3632.6233,3644.5317
733.52563,733.58124,733.52484,733.2054,732.68176,732.0277,731.30695,730.56976
3555.959,3563.8467,3570.593,3576.184,3580.6067,3583.8655,3586.0469,3587.246
734.1921,734.0364,733.6668,733.1389,732.50586,731.8226,731.1418,730.51843
3567.1384,3583.4475,3595.7751,3606.3662,3616.2385,3625.9766,3636.0789,3647.093
733.4892,733.41644,733.3199,732.98413,732.44495,731.7615,730.98785,730.16754
3563.8467,3570.593,3576.1843,3580.6067,3583.8655,3586.0469,3587.2463,3587.6028
734.03644,733.6669,733.139,732.5059,731.82263,731.14185,730.5185,729.9833
3573.197,3588.4648,3600.0942,3610.1094,3619.432,3628.5789,3637.9797,3648.1006
733.2436,733.06384,732.944,732.6114,732.0795,731.39307,730.597,729.728
3570.593,3576.1843,3580.6067,3583.8655,3586.0469,3587.246,3587.6025,3587.275
733.6669,733.1389,732.5059,731.82263,731.1418,730.51843,729.9833,729.5376
3577.9512,3592.0393,3602.9167,3612.347,3621.1362,3629.7258,3638.4736,3647.7632
732.8404,732.5775,732.4482,732.1355,731.6322,730.96875,730.1808,729.2992
3576.1843,3580.6067,3583.8655,3586.0469,3587.246,3587.6025,3587.275,3586.417
733.1389,732.50586,731.8226,731.1418,730.51843,729.9833,729.53754,729.16455
3581.4463,3594.2046,3604.2788,3613.1284,3621.4207,3629.512,3637.6865,3646.2485
732.33026,732.0112,731.8826,731.60284,731.1464,730.5297,729.7788,728.91876
3580.6067,3583.8655,3586.0469,3587.2463,3587.6028,3587.275,3586.4172,3585.1567
732.50586,731.82263,731.1418,730.51843,729.9833,729.5376,729.16455,728.84406
3583.7534,3594.9895,3604.1887,3612.458,3620.2947,3627.9565,3635.651,3643.605
731.7615,731.4195,731.29785,731.05896,730.6639,730.11456,729.4269,728.6193
3583.8655,3586.0469,3587.2463,3587.6025,3587.275,3586.417,3585.1567,3583.6
731.8226,731.1418,730.51843,729.9833,729.53754,729.16455,728.84406,728.5576
3585.0457,3594.496,3602.6987,3610.363,3617.7756,3625.075,3632.3835,3639.8535
731.1826,730.8622,730.7496,730.55273,730.2274,729.7615,729.15894,728.4309
3586.0469,3587.2463,3587.6025,3587.275,3586.417,3585.1567,3583.6,3581.8528
731.1418,730.51843,729.9833,729.5376,729.16455,728.8441,728.5577,728.2921
3585.7068,3593.0476,3600.055,3607.0383,3614.0298,3621.02,3628.0317,3635.1387
730.6324,730.3942,730.292,730.1291,729.8721,729.49713,728.99506,728.3671
3587.246,3587.6025,3587.275,3586.417,3585.1565,3583.6,3581.8528,3580.02
730.51843,729.9833,729.5376,729.16455,728.84406,728.5576,728.29205,728.0478
3586.1296,3591.089,3596.6172,3602.7568,3609.2717,3615.971,3622.7546,3629.609
730.13086,730.04065,729.9648,729.8219,729.61926,729.3307,728.9337,728.4177
3587.6025,3587.275,3586.417,3585.1565,3583.6,3581.8528,3580.02,3578.1953
729.9833,729.5376,729.16455,728.84406,728.5576,728.29205,728.0478,727.83856
3586.3506,3589.1094,3592.9707,3598.0593,3603.9795,3610.36,3616.9546,3623.6462
729.67395,729.73334,729.73737,729.6165,729.44745,729.2261,728.9236,728.5169
3587.275,3586.417,3585.1565,3583.6,3581.8528,3580.02,3578.1953,3576.4468
729.5376,729.16455,728.8441,728.5577,728.2921,728.0478,727.83856,727.6838
3585.8774,3587.1907,3589.658,3593.6475,3598.8708,3604.8816,3611.2952,3617.883
729.2398,729.34344,729.4834,729.42896,729.28845,729.1096,728.87665,728.5594
3586.417,3585.1565,3583.6,3581.8528,3580.02,3578.1953,3576.4468,3574.8083
729.16455,728.8441,728.5577,728.2921,728.0478,727.83856,727.6838,727.6006
3584.75,3585.128,3586.826,3589.9805,3594.5352,3600.153,3606.378,3612.886
728.71326,728.8385,729.0981,729.1601,729.06995,728.9205,728.7298,728.4726
3585.1565,3583.6,3581.8528,3580.02,3578.1953,3576.4468,3574.8083,3573.2876
728.8441,728.5577,728.2921,728.0478,727.83856,727.6838,727.6006,727.5972
3583.4375,3582.958,3584.3125,3587.015,3591.053,3596.3103,3602.346,3608.7747
728.0576,728.28235,728.6272,728.8071,728.7891,728.6688,728.50287,728.28076
3583.6,3581.8528,3580.02,3578.1953,3576.4468,3574.8083,3573.2876,3571.895
728.5577,728.2921,728.0478,727.83856,727.68384,727.6006,727.5972,727.672
3582.0464,3580.7974,3581.9436,3584.455,3588.1514,3593.1172,3598.9817,3605.3313
727.4022,727.74054,728.1621,728.43134,728.4869,728.39734,728.2478,728.0458
3581.8528,3580.02,3578.1953,3576.4468,3574.8083,3573.2876,3571.895,3570.6602
728.2921,728.0478,727.83856,727.68384,727.6006,727.5972,727.672,727.81604
3580.5344,3578.6853,3579.6572,3582.098,3585.5835,3590.3333,3596.0574,3602.3364
726.8406,727.2513,727.7445,728.0748,728.19135,728.1304,727.993,727.80304
3580.02,3578.1953,3576.4468,3574.8083,3573.2876,3571.895,3570.6602,3569.6194
728.0478,727.83856,727.68384,727.60065,727.5972,727.672,727.8161,728.01324
3578.918,3576.6433,3577.469,3579.8833,3583.2424,3587.84,3593.458,3599.6802
726.3916,726.83405,727.3869,727.75806,727.9195,727.88196,727.7536,727.5712
3578.1953,3576.4468,3574.8083,3573.2876,3571.895,3570.6602,3569.6196,3568.7957
727.83856,727.6838,727.6006,727.5972,727.672,727.81604,728.01324,728.24066
3577.2615,3574.705,3575.4202,3577.8232,3581.1074,3585.6033,3591.146,3597.3264
726.052,726.5029,727.09985,727.4974,727.68945,727.66895,727.5471,727.3694
3576.4468,3574.8083,3573.2876,3571.895,3570.6602,3569.6196,3568.7957,3568.1914
727.6838,727.6006,727.5972,727.672,727.81604,728.01324,728.24066,728.47455
3575.6301,3572.903,3573.5447,3575.9429,3579.1836,3583.6155,3589.1091,3595.2612
725.82,726.27014,726.8958,727.3094,727.5203,727.511,727.3932,727.21814
3574.8083,3573.2876,3571.895,3570.6602,3569.6194,3568.7957,3568.1914,3567.7944
727.6006,727.59717,727.672,727.81604,728.01324,728.24066,728.47455,728.6955
3574.0637,3571.249,3571.8516,3574.2485,3577.4663,3581.8618,3587.3267,3593.4617
725.69635,726.1434,726.7849,727.2068,727.42786,727.4246,727.3089,727.1351
3573.2876,3571.895,3570.6602,3569.6196,3568.7957,3568.1914,3567.7944,3567.5862
727.5972,727.672,727.81604,728.01324,728.24066,728.47455,728.6955,728.888
