-343.9087824019469,-2570.0535552214883
-344.47461896303446,-2562.7207842293783
-324.33359897971167,-2559.107251942703
-330.6458568471086,-2553.9270578668034
-376.61500429155507,-2547.5138059028573
-444.7658205691415,-2548.4081706903667
-502.82491600218646,-2559.4904320162655
-547.7070115815541,-2571.148225830256
-621.1989633257784,-2566.4636415140917
-707.4796000717184,-2544.170627667365
-757.8851038011413,-2523.606990924618
-789.7546004687758,-2508.761162079594
-822.1648403718958,-2480.111319556089
-848.8916971545176,-2448.2945003802297
-896.2373054394351,-2398.526576796399
-937.0855256973116,-2345.6187646429107
-965.5348282739824,-2302.4726183996163
-985.7437734210339,-2271.474602371873
-986.050259843649,-2256.939256944643
-974.8507241945416,-2260.8203518648393
-993.4979138887301,-2252.701040131354
-1036.4403566446188,-2240.0962617426076
-1096.8487217701766,-2220.543631026517
-1154.6260427285629,-2203.2963300027195
-1227.5367598657992,-2174.132398855057
-1322.47383075121,-2125.9614775006835
-1382.0035661537243,-2085.86919140667
-1410.1485401689374,-2052.911895654565
-1424.1915345255993,-2026.8101958477694
-1443.8777921339943,-1983.5720940837853
-1469.252845653015,-1910.2609084237345
-1499.3902740475846,-1806.0773318490396
-1521.3772762658316,-1734.8480193926457
-1521.3986649357735,-1691.5153606332483
-1509.3645282966402,-1683.018663877777
-1513.1714007979394,-1671.842429174184
-1536.6529137255125,-1642.7466355243873
-1579.6800876466273,-1600.5392221950628
-1634.2882656094612,-1550.0888996211645
-1663.2055651968235,-1508.3621796937714
-1714.3598669734224,-1468.0778623212095
-1753.3787488969267,-1414.1001760370032
-1770.8549912147796,-1361.3845775628788
-1776.0424138739838,-1314.510059495992
-1770.2708110665164,-1259.2354807516006
-1764.0629425070547,-1212.2445281593114
-1729.5298931626662,-1148.9486975286395
-1694.804972698371,-1069.7978136201025
-1680.8764706578345,-1027.9946983004363
-1670.1573956780153,-1006.3008071597596
-1667.9751871840392,-993.3030484397059
-1671.7803577790917,-971.32966464206
-1697.7540362445443,-907.7426542978945
-1724.1922379209996,-812.2036426622803
-1735.1805222204823,-699.8791662913053
-1725.776460509024,-618.2720993487906
-1708.1555006199387,-571.6349989800902
-1687.6704566472813,-540.8014696435768
-1649.5219468827554,-503.81257217292097
-1597.277121619118,-448.2290875303688
-1554.8622517990711,-376.72771890103394
-1500.953170911561,-319.6555366963546
-1475.45269806851,-304.2173989917485
-1468.5818030752189,-314.3204487580061
-1467.8775221025248,-301.1341365764827
-1466.300167642375,-270.6174669744978
-1453.8650172869316,-227.21876933119475
-1457.7395778561565,-163.70932123170968
-1466.9124859776957,-78.02776881685557
-1450.4899107792044,10.459706531295716
-1432.8962407041065,52.89194746336784
-1402.5246256481128,96.67960650230123
-1386.6734306061942,106.54182553210876
-1351.8142928907516,126.99247506535872
-1291.3259622519627,166.23378480356916
-1213.9846618859685,208.46767847956573
-1153.7913451681986,235.17439199580622
-1106.4763925343975,247.080831743262
-1067.6019376257561,265.95709142538
-1064.202029688983,269.6919307663808
-1065.902237590585,284.49934242217444
-1041.228573896697,328.8342647475452
-1008.4206254710846,407.8147129755708
-968.1956860505863,475.9830113027168
-914.1701841166487,516.2203819041446
-878.4456220892755,551.1865071284194
-845.9169649849339,582.1027025255869
-807.1791995073415,604.6274024989004
-775.6184176965648,604.214195485244
-712.5598549312668,608.1767152306618
-648.1382762450565,622.8821814294918
-573.9003281549565,622.2133067972339
-524.6734370442034,611.0115075790133
-479.97999301397977,613.5524237914744
-464.71624546326007,616.9757778396317
-456.20076134638936,630.5775346549176
-441.8680402865524,650.3049974179195
-401.7515473614795,684.875125396024
-333.95011689230626,722.9959527999537
-276.8858498242315,759.053615243514
-233.65571142525175,786.9156612155259
-196.65618634612858,803.3230181878371
-155.9621446939553,807.0639854622127
-144.43946434021154,792.9683142962051
-115.19900557701997,769.388662930652
-17.898261089764834,738.4813618294024
68.41768488021557,714.6711984442828
130.76006643133604,675.750303585053
152.8271797844272,648.4480590250553
142.65721269583918,639.3083563285658
152.70547784932967,640.3458211054324
200.63836658264213,640.982456243013
251.39644906320945,651.8449240609561
313.18989268909957,658.904609465139
373.5827816426416,677.7539213680228
450.9545715377105,687.8677793999329
527.1916294985388,686.4039403239476
581.9053179311311,674.4383721273775
619.2794657070416,658.7727041004767
639.2961249087145,636.8168756977972
683.3671103029708,581.0265505454856
740.6695358333653,510.3931115207145
793.8539870896451,462.83768779484296
820.9337486251462,430.3700962824959
848.3501771560533,406.9838481360185
882.1810586673894,389.21437402327587
921.788149914308,373.9606313523871
992.0698542569787,367.6850220451837
1071.7687898429742,358.5348178163364
1151.0865064868362,335.10318245947826
1214.750254722802,301.9699776262737
1253.1961636053836,262.2548352558237
1260.0395421124986,237.87593025178614
1272.0624382538056,201.21804844014892
1305.08737746271,119.18380742492985
1342.7001142664285,49.130981375012425
1351.0696774148475,-11.272217805613748
1350.157799373747,-37.89385674392419
1350.766362521459,-77.01605198673761
1363.2912288765287,-109.16604912430319
1385.1200396050244,-126.32452425720639
1419.6541568152375,-151.62114169204503
1457.6300594849558,-196.9519550056632
1548.9992056742738,-269.28340238800314
1616.154157520742,-331.8095228494217
1650.938251213842,-354.78770771569384
1662.8247844361133,-380.9399160717455
1662.6896705814834,-404.49405165350424
1665.9405106605125,-450.8802044515724
1674.2229489282454,-503.2089489185426
1669.2041717269967,-603.0124668787495
1656.9818149355337,-695.3719192527403
1651.213012920684,-743.0487133920271
1635.0344207105418,-747.5244694477273
1632.5322296920217,-752.3205005084568
1642.7842711642922,-753.7875620932058
1670.9198833813655,-794.8250254496564
1711.9907789732592,-867.0685665918635
1751.7981706330354,-941.6898419216583
1781.988903647345,-1009.3162552327137
1787.8804229687282,-1052.4967002968217
1790.1470794003314,-1094.0404735576876
1787.824185111425,-1133.549668618419
1779.61246297171,-1160.9780971466503
1756.1088215430948,-1229.5313696096152
1732.7915087590375,-1294.0595672468348
1686.5559652591128,-1367.8098457967046
1651.589326728166,-1411.0165984601192
1633.4767824753974,-1439.7585732597054
1635.8070298568616,-1445.5275082377925
1636.391830261106,-1465.2359039489043
1642.9872756593397,-1525.222349721838
1660.21681362186,-1599.9331967947671
1666.7486086803767,-1661.798742395059
1676.459094081551,-1745.3021062776934
1666.9178231371316,-1812.8944237238902
1656.4544459559133,-1843.8693860539347
1638.7380851984267,-1852.458888795713
1612.8214378303103,-1873.6679373193836
1560.841352013692,-1920.0665377829216
1507.9736777149906,-1958.6320784457234
1438.0142625121039,-1996.8155916004634
1395.9428956508327,-2027.5800777945508
1383.7160610957176,-2022.9316862488638
1374.8858943992357,-2028.9832171514145
1345.2277102860123,-2067.3322251094332
1303.4443301026683,-2146.855136351301
1242.480438574005,-2264.186075326444
1205.1705865329677,-2335.9520311328138
1177.8120184360669,-2367.310553099334
1160.9191064629595,-2373.3951207529385
1137.771517677877,-2383.539634848002
1102.9306067265425,-2408.105982671665
1026.186149593882,-2428.787679696065
954.744150505258,-2431.7016333518854
867.8583990505128,-2441.8608555340134
818.8260612393287,-2452.689037824911
776.3976224152584,-2443.902175375663
748.7735148269421,-2436.663355456501
736.5581403792917,-2440.839173502832
696.6160555422463,-2478.7550603769123
647.90237427094,-2524.9554484040955
592.251188083833,-2582.3098160228783
529.0229463280136,-2630.8615230018377
470.29570296388425,-2664.181807747514
450.62349228157734,-2665.2199155709577
425.8674152841104,-2658.829798195055
390.84221171690956,-2659.6384920331443
329.85256514233174,-2650.510898650108
243.76724534120666,-2636.977988982789
160.2292801634434,-2604.1730365527387
113.00953499615066,-2586.5029888323206
82.14873445353217,-2582.5309593739353
79.3174353182355,-2582.703919199303
68.5624615922612,-2590.8139299892373
38.90198998609066,-2597.9351687570284
-33.581658921406834,-2633.256678914304
-98.67070763570418,-2659.4081171756743
-189.63039242172135,-2698.371583400282
-253.94079517968288,-2713.096761502544
-274.84469861099103,-2716.346644949313
-308.3428792291077,-2705.606975999483
-341.2158387303065,-2694.939442974995
-408.23803121601077,-2653.1561269660624
-474.7195400337002,-2618.819724637812
-538.5334948204113,-2556.2181703532065
-580.9675915446693,-2513.817965759055
-575.3735683042545,-2488.719872396144
-560.9602640586331,-2486.470737656042
-566.9577413745745,-2489.613829298487
-597.3350407506526,-2490.7699020210775
-635.9906974354267,-2481.6997321797708
-697.3372043648908,-2478.233220781902
-755.9151838607139,-2468.1207887831747
-839.3895196548276,-2474.5630797024874
-934.2372517731022,-2451.974200285869
-1004.5353706313111,-2419.6458234753723
-1026.04702246342,-2399.7272366386837
-1056.851997740593,-2368.045159689935
-1097.2558329277017,-2333.4776537567154
-1135.534951102828,-2293.94724082421
-1172.2900307052635,-2190.784721627346
-1197.3953504006818,-2096.5054061115347
-1220.8880987246819,-2046.664212076026
-1217.6072057017234,-2047.9878340408995
-1228.0616627013353,-2045.4909038619035
-1263.5596514406766,-2022.655497616471
-1330.9853963834373,-1981.5596669775591
-1390.6717797976828,-1939.1526537167958
-1469.0493005134176,-1887.3691146087363
-1517.9454608535393,-1844.8210568300992
-1535.9282537965612,-1814.452541257613
-1545.5067816057788,-1774.9471641261678
-1554.5555983476388,-1729.474314951022
-1568.7370174737414,-1658.1107367312425
-1582.6476585286823,-1588.3010943650988
-1585.2119543364302,-1519.7756048712215
-1587.7206656185685,-1473.7649842265735
-1583.4212623926426,-1468.8377706418357
-1594.4985763133666,-1449.8257359336176
-1609.318696684341,-1418.9840755653006
-1660.7858001084805,-1371.4197665975726
-1721.2596905464004,-1308.3899307447293
-1753.6636503458262,-1252.1952568237668
-1781.4402384839093,-1185.76149002213
-1796.6790207249226,-1146.0634705402779
-1806.5117976404756,-1109.744825951809
-1799.81846659715,-1100.5579165591143
-1788.1289196168505,-1075.3969296480577
-1780.139711676377,-1009.3417032098087
-1749.073103151475,-931.8674266353914
-1727.8044378535922,-879.1825097136056
-1687.5754746476855,-835.8246052003403
-1660.5395247363995,-789.4190510499649
-1656.244355063006,-752.7169141411754
-1664.6252933812368,-747.0776712532519
-1681.0042571976242,-704.1770449653307
-1685.957752190686,-649.5643949932348
-1714.806921003428,-538.4174038841227
-1737.6114558873771,-452.5271320678636
-1737.0721365225163,-396.83924713503785
-1711.8662417296214,-363.9684530254613
-1669.4546791462842,-328.5342440153973
-1609.1025330107873,-276.0757196208061
-1551.3906861882188,-218.6937539246788
-1489.7757419100872,-158.71606364150227
-1453.1717026292351,-127.64298961697415
-1442.2865502644188,-127.90760965848716
-1434.5399343920358,-123.69924646718314
-1431.2304631693567,-100.45134690655641
-1413.502374895476,-64.63037917721029
-1386.0648355167887,4.9531489700516165
-1360.8240571791275,90.10171605910053
-1336.9273097090997,180.35609572919049
-1296.4059299319042,216.72289757146294
-1264.0251615742795,223.5323013486855
-1234.1034746412902,217.10818442922965
-1161.2576769602147,235.58287345589494
-1091.6829962694787,262.0561731203352
-1004.9518362658803,300.02244082509736
-970.7824598783207,306.96858026260907
-961.7767888783324,311.88881378811476
-954.480038310782,320.3311905984364
-931.7844037293839,355.26299677371037
-900.9712497055638,393.0064542113926
-858.9023655355461,472.1425211016312
