729.7494,732.1133,734.0951,735.3387,735.72906,734.9474,733.29926,730.93243
2698.1746,2739.9197,2775.7363,2810.9343,2846.9128,2884.082,2921.9343,2958.9324
728.7809,731.1838,731.69464,731.80493,732.12604,732.75616,733.4967,734.1216
2711.4062,2750.6084,2805.5962,2847.7056,2903.7502,2955.0657,2995.9822,3045.9946
732.1133,734.0951,735.3387,735.72906,734.9474,733.29926,730.93243,728.12494
2761.4563,2801.708,2836.7744,2871.45,2907.0037,2943.8813,2981.69,3019.0
730.7633,733.3366,733.92596,734.06757,734.38666,735.01807,735.78314,736.457
2750.6084,2805.5962,2847.7056,2903.7502,2955.0657,2995.9822,3045.9946,3102.1582
734.0951,735.3387,735.72906,734.9474,733.29926,730.93243,728.12494,725.3293
2801.4336,2842.433,2877.6724,2912.3672,2947.9812,2984.9858,3022.9182,3060.2747
732.23193,734.2852,734.5371,734.4534,734.6087,735.07104,735.67175,736.23663
2805.5962,2847.7056,2903.7502,2955.0657,2995.9822,3045.9946,3102.1582,3140.6748
735.3387,735.72906,734.9474,733.29926,730.93243,728.12494,725.3293,722.9118
2854.332,2894.1184,2928.5034,2962.4854,2997.5364,3034.1824,3072.032,3109.6506
733.0727,734.9671,735.1224,734.9701,735.0561,735.4446,735.9886,736.53827
2847.7056,2903.7502,2955.0657,2995.9822,3045.9946,3102.1582,3140.6748,3198.2607
735.72906,734.9474,733.29926,730.93243,728.12494,725.3293,722.9118,721.2137
2898.158,2938.9658,2973.9487,3008.4282,3043.9805,3081.0654,3119.1384,3156.6519
732.7191,734.0603,733.8672,733.5055,733.43536,733.65533,734.04315,734.50354
2903.7502,2955.0657,2995.9822,3045.9946,3102.1582,3140.6748,3198.2607,3234.262
734.9474,733.29926,730.93243,728.12494,725.3293,722.9118,721.2137,720.422
2954.7205,2995.7002,3031.048,3065.9373,3101.8691,3139.2395,3177.4397,3214.8914
731.4212,732.61426,732.29175,731.8527,731.72485,731.88416,732.22235,732.66565
2955.0657,2995.9822,3045.9946,3102.1582,3140.6748,3198.2605,3234.2617,3287.3616
733.29926,730.93243,728.12494,725.3293,722.9118,721.2137,720.422,720.5411
3003.667,3043.3184,3077.5796,3111.499,3146.6482,3183.5012,3221.5334,3259.2441
729.51605,730.6301,730.28986,729.82153,729.6399,729.7365,730.02045,730.4352
2995.9822,3045.9944,3102.1582,3140.6748,3198.2605,3234.2617,3287.3616,3327.5542
730.93243,728.12494,725.3293,722.9118,721.2137,720.422,720.5411,721.61444
3044.3655,3083.864,3117.6858,3151.139,3185.939,3222.5798,3260.5164,3298.2424
726.9206,727.7495,727.30096,726.7699,726.5213,726.54065,726.7576,727.1384
3045.9946,3102.1582,3140.6748,3198.2605,3234.2617,3287.3616,3327.5542,3365.8743
728.12494,725.3293,722.9118,721.2136,720.42194,720.5411,721.6144,723.48267
3096.2737,3136.6238,3171.2163,3205.4004,3240.8206,3277.8923,3315.9912,3353.5496
724.145,724.9825,724.5188,723.9988,723.7796,723.8323,724.0812,724.48645
3102.1582,3140.6748,3198.2607,3234.262,3287.3616,3327.5542,3365.8743,3390.366
725.3293,722.9118,721.2137,720.422,720.5411,721.61444,723.48267,725.77405
3149.8262,3188.5884,3222.093,3255.306,3289.8306,3326.2185,3364.0403,3401.858
721.8736,723.14014,722.9276,722.5389,722.41095,722.5583,722.8833,723.3143
3140.6748,3198.2605,3234.2617,3287.3616,3327.5542,3365.8743,3390.366,3431.747
722.9118,721.2136,720.42194,720.5411,721.6144,723.48267,725.77405,728.07043
3189.9192,3229.559,3263.3987,3296.814,3331.5107,3368.0266,3405.8787,3443.573
719.75684,720.96375,720.7601,720.3965,720.2992,720.47614,720.8252,721.26697
3198.2605,3234.2617,3287.3616,3327.5542,3365.8743,3390.366,3431.7468,3451.2114
721.2137,720.422,720.5411,721.61444,723.48267,725.77405,728.07043,730.027
3244.5022,3282.2634,3314.8596,3347.1616,3380.7622,3416.329,3453.6423,3491.4211
718.978,720.8409,721.06696,720.97015,721.07056,721.46027,722.0191,722.6034
3234.262,3287.3616,3327.5544,3365.8743,3390.3662,3431.747,3451.2117,3478.925
720.422,720.5411,721.61444,723.4827,725.77405,728.07043,730.027,731.24243
3281.4084,3319.723,3352.3792,3384.6238,3418.1545,3453.6494,3490.8772,3528.5398
718.7104,720.6162,720.9339,720.918,721.0899,721.55237,722.17993,722.809
3287.3616,3327.5544,3365.8743,3390.3662,3431.747,3451.2117,3478.925,3494.5178
720.5411,721.61444,723.4827,725.77405,728.07043,730.027,731.24243,731.5806
3333.1987,3370.6702,3402.892,3434.7903,3467.9275,3502.9832,3539.8376,3577.3171
719.57904,722.03217,722.7461,723.017,723.40796,724.0968,724.96643,725.79974
3327.5542,3365.8743,3390.366,3431.747,3451.2117,3478.9248,3494.5178,3510.666
721.61444,723.48267,725.77405,728.07043,730.027,731.2424,731.5806,730.99414
3371.5784,3408.1282,3439.3828,3470.2893,3502.4746,3536.6853,3572.927,3610.168
721.1942,723.86145,724.8123,725.27905,725.81476,726.64325,727.6812,728.69727
3365.8743,3390.366,3431.747,3451.2117,3478.9248,3494.5178,3510.666,3520.522
723.4827,725.77405,728.07043,730.027,731.24243,731.5806,730.99414,729.45123
3405.5178,3439.6458,3468.638,3497.2217,3527.122,3559.2544,3593.9226,3630.4563
723.5603,726.39056,727.59174,728.2868,728.9892,729.97015,731.2243,732.55194
3390.366,3431.747,3451.2117,3478.9248,3494.5178,3510.666,3520.522,3527.4468
725.77405,728.07043,730.027,731.2424,731.5806,730.99414,729.4512,727.23114
3429.3867,3463.1492,3491.2417,3518.7583,3547.6265,3578.8809,3612.935,3649.2341
725.87964,728.27924,729.24493,729.7654,730.3243,731.1662,732.28516,733.50745
3431.747,3451.2117,3478.9248,3494.5178,3510.666,3520.522,3527.4468,3534.3088
728.07043,730.027,731.2424,731.5806,730.99414,729.45123,727.23114,724.592
3468.373,3500.7158,3527.8896,3554.503,3582.3857,3612.616,3645.755,3681.4712
728.197,730.7433,731.8228,732.4314,733.04645,733.93567,735.12805,736.4744
3451.2117,3478.9248,3494.5178,3510.666,3520.522,3527.4468,3534.3088,3541.011
730.027,731.2424,731.5806,730.99414,729.4512,727.23114,724.592,721.939
3484.956,3515.6995,3540.8423,3565.0952,3590.4907,3618.3171,3649.416,3683.85
729.6078,731.4489,732.09125,732.32446,732.57837,733.0877,733.8884,734.8873
3478.925,3494.5178,3510.666,3520.522,3527.4468,3534.3088,3541.011,3547.9155
731.2424,731.5806,730.99414,729.4512,727.23114,724.592,721.939,719.654
3509.3435,3538.0989,3561.423,3583.6301,3606.7146,3632.0562,3660.7197,3693.1729
730.44196,731.95245,732.4016,732.4526,732.494,732.7534,733.2914,734.05695
3494.5178,3510.666,3520.522,3527.4465,3534.3088,3541.011,3547.9155,3555.4175
731.5806,730.99414,729.4512,727.23114,724.592,721.939,719.65393,718.0302
3519.8542,3545.74,3566.052,3584.7976,3603.9119,3624.7886,3648.6904,3676.6086
730.0352,730.8253,730.8982,730.60455,730.2302,729.96674,729.904,730.0532
3510.666,3520.522,3527.4468,3534.3088,3541.011,3547.9155,3555.4177,3563.7876
730.99414,729.45123,727.23114,724.592,721.9391,719.654,718.0302,717.2892
3530.71,3553.6934,3571.3467,3587.1611,3602.8408,3619.5857,3638.5688,3660.9824
728.89825,729.21094,729.09564,728.6289,728.00006,727.3579,726.8,726.38184
3520.522,3527.4468,3534.3088,3541.011,3547.9155,3555.4177,3563.7874,3573.176
729.45123,727.23114,724.592,721.9391,719.654,718.0302,717.2892,717.5314
3533.3384,3552.7551,3567.3772,3580.076,3592.2332,3604.7153,3618.3325,3634.0073
726.86334,726.7706,726.58405,726.07745,725.34033,724.46436,723.52234,722.5708
3527.4468,3534.3088,3541.011,3547.9155,3555.4177,3563.7874,3573.176,3583.645
727.23114,724.59204,721.9391,719.654,718.0303,717.2892,717.53143,718.7202
3533.1936,3549.2046,3561.3215,3571.7651,3581.5942,3591.391,3601.6433,3612.8896
724.4892,724.21814,724.0928,723.7023,723.0734,722.2546,721.2914,720.22034
3534.3088,3541.011,3547.9155,3555.4177,3563.7876,3573.176,3583.645,3595.08
724.592,721.9391,719.654,718.0302,717.2892,717.5314,718.72015,720.74274
3535.3047,3548.58,3558.943,3568.0413,3576.6367,3585.1133,3593.7678,3602.9204
722.0827,721.8203,721.7788,721.525,721.0602,720.40625,719.59064,718.63794
3541.011,3547.9155,3555.4177,3563.7874,3573.176,3583.645,3595.08,3607.3264
721.9391,719.654,718.0302,717.2892,717.5314,718.72015,720.74274,723.4178
3539.46,3550.5806,3559.6418,3567.8608,3575.7468,3583.5327,3591.3945,3599.5308
719.82513,719.6231,719.6259,719.45746,719.1129,718.5974,717.92426,717.109
3547.9155,3555.4177,3563.7874,3573.176,3583.645,3595.08,3607.3264,3620.1658
719.654,718.0303,717.2892,717.5314,718.7202,720.74274,723.4178,726.55133
3545.545,3555.2097,3563.3997,3571.0703,3578.553,3585.9785,3593.45,3601.1016
717.9621,717.7927,717.7946,717.65674,717.37274,716.9369,716.3527,715.62933
3555.4177,3563.7874,3573.176,3583.645,3595.08,3607.3264,3620.1658,3633.5847
718.0302,717.2892,717.5314,718.72015,720.74274,723.4178,726.55133,729.8516
3553.4575,3562.4746,3570.2712,3577.6892,3584.9797,3592.231,3599.5178,3606.9517
716.74664,716.5596,716.52686,716.3817,716.10986,715.69867,715.1468,714.46045
3563.7876,3573.176,3583.645,3595.08,3607.3264,3620.166,3633.585,3647.3533
717.2892,717.5314,718.72015,720.74274,723.4177,726.55133,729.8516,733.13226
3563.3884,3572.686,3580.6162,3588.0693,3595.3384,3602.5383,3609.7642,3617.1414
716.4012,716.16327,716.08136,715.90375,715.6036,715.167,714.5941,713.89246
3573.1758,3583.6448,3595.08,3607.3264,3620.1658,3633.5847,3647.353,3661.303
717.5314,718.72015,720.74274,723.4178,726.55133,729.8516,733.13226,736.20996
3575.4482,3585.8423,3594.3396,3602.0623,3609.4478,3616.6943,3623.9536,3631.396
717.06635,716.8098,716.69415,716.47473,716.1214,715.6283,715.00323,714.2592
3583.645,3595.08,3607.3264,3620.166,3633.585,3647.3533,3661.3032,3675.2256
718.72015,720.74274,723.4178,726.55133,729.8516,733.13226,736.2099,738.94806
3589.4275,3601.5002,3610.9082,3619.1443,3626.8381,3634.2983,3641.7551,3649.4458
718.74554,718.58167,718.48157,718.23926,717.84094,717.299,716.6346,715.86926
3595.08,3607.3264,3620.166,3633.585,3647.3533,3661.3032,3675.2256,3688.7378
720.74274,723.4178,726.55133,729.8516,733.13226,736.2099,738.94806,741.32556
3604.43,3618.3647,3628.8892,3637.8823,3646.1487,3654.1,3662.0483,3670.3088
721.307,721.37305,721.36285,721.15436,720.76746,720.23944,719.60864,718.9082
3607.3264,3620.1658,3633.585,3647.3533,3661.3032,3675.2256,3688.7378,3701.6948
723.4178,726.55133,729.8516,733.13226,736.2099,738.94806,741.32556,743.22534
3619.7407,3635.4536,3647.175,3657.1199,3666.2341,3675.0193,3683.8699,3693.1943
724.4871,724.8713,725.01794,724.9107,724.6103,724.18243,723.6865,723.17163
3620.1658,3633.5847,3647.3533,3661.3032,3675.2256,3688.7378,3701.6948,3713.695
726.55133,729.8516,733.13226,736.20996,738.94806,741.3256,743.22534,744.7223
3634.9905,3652.252,3665.1226,3676.0977,3686.2405,3696.1406,3706.2874,3717.206
727.9572,728.6435,728.9586,728.97766,728.79944,728.5187,728.2179,727.96564
3633.5847,3647.353,3661.303,3675.2256,3688.7378,3701.6946,3713.6948,3724.7026
729.8516,733.13226,736.20996,738.94806,741.32556,743.22534,744.7223,745.73596
3650.2717,3668.833,3682.7383,3694.7134,3705.927,3717.0586,3728.7031,3741.5198
731.38214,732.28845,732.72943,732.8473,732.77234,732.6255,732.5107,732.5142
3647.353,3661.303,3675.2256,3688.7378,3701.6946,3713.6948,3724.7026,3734.4448
733.13226,736.20996,738.94806,741.32556,743.22534,744.7223,745.73596,746.3725
3665.4072,3684.9934,3699.7505,3712.5842,3724.7537,3737.0227,3750.0896,3764.7363
734.5449,735.5387,736.01605,736.1563,736.1121,736.0237,736.00916,736.16345
3661.3032,3675.2256,3688.7378,3701.6948,3713.695,3724.703,3734.445,3742.7812
736.2099,738.94806,741.32556,743.22534,744.7223,745.73596,746.3725,746.7039
3680.2827,3700.6216,3716.0176,3729.5085,3742.4253,3755.6055,3769.837,3786.0024
737.29193,738.2384,738.6562,738.73346,738.63586,738.51355,738.4887,738.6546
3675.2256,3688.738,3701.6948,3713.695,3724.703,3734.445,3742.7815,3749.6982
738.948,741.32556,743.2253,744.7222,745.7359,746.37244,746.70386,746.7603
3694.657,3715.4478,3731.23,3745.121,3758.5037,3772.2717,3787.2815,3804.489
739.5714,740.37384,740.66797,740.6279,740.4218,740.1997,740.0789,740.14465
3688.7378,3701.6948,3713.695,3724.7026,3734.445,3742.7812,3749.698,3755.2234
741.32556,743.22534,744.7223,745.73596,746.3725,746.7039,746.7604,746.5853
3708.1116,3729.0334,3744.9277,3758.9395,3772.4822,3786.4868,3801.8542,3819.5874
741.3922,741.97034,742.10077,741.91254,741.5639,741.19495,740.9121,740.7905
3701.6948,3713.695,3724.7026,3734.445,3742.7812,3749.698,3755.2234,3759.3813
743.2253,744.7222,745.73596,746.3725,746.70386,746.7604,746.58527,746.26434
3720.4756,3741.2017,3756.9316,3770.783,3784.1746,3798.0464,3813.3113,3830.9875
742.74585,743.0808,743.05457,742.73065,742.24646,741.7258,741.26276,740.9243
3713.695,3724.703,3734.445,3742.7812,3749.6982,3755.2234,3759.3813,3762.3228
744.7223,745.73596,746.3725,746.7039,746.7604,746.5853,746.2644,745.82056
3731.3313,3751.55,3766.8625,3780.3083,3793.2837,3806.7085,3821.4736,3838.5818
743.7011,743.7761,743.60876,743.168,742.5609,741.89124,741.2401,740.6683
3724.703,3734.445,3742.7812,3749.6982,3755.2234,3759.3813,3762.3228,3764.155
745.73596,746.3725,746.7039,746.7604,746.5853,746.2644,745.82056,745.30756
3740.6826,3760.1213,3774.811,3787.6597,3800.0107,3812.7336,3826.6602,3842.7373
744.25885,744.1033,743.8354,743.3184,742.62524,741.8391,741.02893,740.24976
3734.445,3742.7812,3749.698,3755.2231,3759.3813,3762.3225,3764.155,3765.0835
746.3725,746.7039,746.7604,746.5853,746.26434,745.82056,745.30756,744.70953
3748.2239,3766.6233,3780.515,3792.6184,3804.1921,3816.0269,3828.8628,3843.5476
744.5346,744.1835,743.8571,743.3064,742.5691,741.7082,740.7807,739.8348
3742.7812,3749.6982,3755.2234,3759.3813,3762.3228,3764.155,3765.0837,3765.289
746.7039,746.7604,746.5853,746.26434,745.82056,745.30756,744.70953,744.02905
3753.8545,3770.996,3783.9712,3795.2546,3805.9912,3816.872,3828.5244,3841.6658
744.59753,744.0898,743.7443,743.20154,742.4653,741.5792,740.5888,739.53394
3749.698,3755.2234,3759.3813,3762.3225,3764.155,3765.0835,3765.289,3764.844
746.7604,746.5853,746.2644,745.82056,745.30756,744.70953,744.02905,743.34766
3757.6702,3773.3806,3785.3777,3795.8367,3805.7603,3815.7275,3826.2454,3837.8872
744.4892,743.87463,743.54645,743.05115,742.3624,741.50574,740.5156,739.4239
3755.2234,3759.3816,3762.3228,3764.1553,3765.0837,3765.289,3764.8442,3763.9717
746.5853,746.2644,745.82056,745.30756,744.70953,744.02905,743.34766,742.6436
3759.8438,3773.9653,3784.9495,3794.6174,3803.7993,3812.9521,3822.4624,3832.7632
744.2704,743.6102,743.3291,742.91394,742.31415,741.5382,740.6101,739.5544
3759.3813,3762.3228,3764.155,3765.0837,3765.289,3764.8442,3763.9717,3762.7695
746.2644,745.82056,745.30756,744.70953,744.02905,743.34766,742.6437,741.97314
3760.6497,3772.9941,3782.917,3791.8345,3800.3652,3808.8342,3817.5112,3826.7014
744.01807,743.3788,743.1616,742.84485,742.3618,741.7049,740.88727,739.9266
3762.3225,3764.155,3765.0835,3765.289,3764.844,3763.9714,3762.7693,3761.4397
745.82056,745.3075,744.7095,744.029,743.34766,742.6436,741.9731,741.3031
3760.6558,3770.9558,3779.6973,3787.8606,3795.8074,3803.7122,3811.7273,3820.0452
743.7571,743.21643,743.06665,742.84766,742.4908,741.9741,741.2984,740.47363
3764.155,3765.0837,3765.289,3764.8442,3763.9717,3762.7695,3761.44,3760.0544
745.30756,744.70953,744.02905,743.34766,742.6436,741.97314,741.30316,740.6706
3760.5078,3768.389,3775.685,3782.9873,3790.3523,3797.775,3805.28,3812.9517
743.49744,743.1393,743.0539,742.9124,742.66907,742.29266,741.77026,741.1017
3765.0835,3765.289,3764.844,3763.9714,3762.7695,3761.4397,3760.0542,3758.6382
744.70953,744.02905,743.34766,742.6436,741.97314,741.30316,740.6706,740.1222
3760.7725,3766.0076,3771.5032,3777.7136,3784.405,3791.3667,3798.4722,3805.6912
743.1676,743.0516,743.04974,742.96045,742.7986,742.54065,742.1626,741.6511
3765.289,3764.8442,3763.9717,3762.7695,3761.44,3760.0544,3758.6382,3757.3044
744.02905,743.34766,742.6436,741.97314,741.30316,740.67065,740.1222,739.61676
3761.1204,3764.138,3767.7468,3772.6538,3778.5295,3785.0,3791.774,3798.694
742.70374,742.77875,742.9195,742.89264,742.7814,742.6046,742.3411,741.96674
3764.8442,3763.9714,3762.7695,3761.44,3760.0544,3758.6382,3757.3044,3756.0532
743.3476,742.6436,741.9731,741.3031,740.6706,740.12213,739.61676,739.16473
3760.8052,3762.3853,3764.6616,3768.3848,3773.3955,3779.344,3785.821,3792.5479
742.0311,742.21796,742.52,742.61426,742.5586,742.4307,742.24005,741.96295
3763.9714,3762.7693,3761.4397,3760.0542,3758.6382,3757.3042,3756.0532,3754.8271
742.6436,741.97314,741.30316,740.6706,740.1222,739.61676,739.1648,738.80023
3760.2192,3760.584,3762.216,3765.2285,3769.5405,3775.008,3781.2134,3787.7944
741.0419,741.4107,741.8217,742.05475,742.08057,741.9911,741.83984,741.61847
3762.7693,3761.4397,3760.0542,3758.6382,3757.3042,3756.0532,3754.8271,3753.6418
741.97314,741.3031,740.6706,740.12213,739.61676,739.16473,738.80023,738.5017
3759.6038,3758.8179,3760.0884,3762.785,3766.6384,3771.7207,3777.6887,3784.1443
739.9868,740.5436,741.0405,741.37683,741.4892,741.4379,741.3097,741.11755
3761.44,3760.0544,3758.6382,3757.3044,3756.0532,3754.8271,3753.6418,3752.5303
741.30316,740.67065,740.1222,739.61676,739.1648,738.8003,738.5017,738.2391
3758.9155,3757.2139,3758.1997,3760.7634,3764.3496,3769.1616,3774.9473,3781.3018
739.0314,739.6917,740.26404,740.66327,740.8436,740.8261,740.7132,740.53705
3760.0544,3758.6382,3757.3044,3756.0535,3754.8271,3753.6418,3752.5305,3751.4058
740.67065,740.1222,739.61676,739.1648,738.8003,738.5017,738.23914,738.0751
3758.0608,3755.7131,3756.4712,3758.9683,3762.4001,3767.0317,3772.6873,3778.967
738.2289,738.9235,739.55536,739.9924,740.21954,740.2281,740.1259,739.95917
3758.6382,3757.3044,3756.0535,3754.8271,3753.6418,3752.5305,3751.4058,3750.4565
740.12213,739.61676,739.16473,738.80023,738.50165,738.2391,738.075,737.89453
3757.0293,3754.2556,3754.8508,3757.3125,3760.6548,3765.1685,3770.734,3776.9602
737.5804,738.2759,738.9511,739.41187,739.6701,739.6975,739.6028,739.4415
3757.3044,3756.0532,3754.8271,3753.6418,3752.5303,3751.4055,3750.4565,3749.4985
739.61676,739.1648,738.8003,738.5017,738.23914,738.0751,737.8946,737.82904
3755.9543,3752.9192,3753.4087,3755.849,3759.1416,3763.585,3769.095,3775.2878
737.02045,737.7088,738.41077,738.8851,739.16144,739.20056,739.11035,738.9521
3756.0532,3754.8271,3753.6418,3752.5303,3751.4055,3750.4565,3749.4985,3748.6277
739.16473,738.80023,738.5017,738.2391,738.075,737.89453,737.82904,737.8025
3754.8643,3751.6826,3752.1113,3754.5386,3757.8044,3762.2097,3767.6895,3773.8638
736.5418,737.22485,737.9407,738.42145,738.707,738.75226,738.66437,738.5076
3754.8271,3753.6418,3752.5303,3751.4055,3750.4563,3749.4985,3748.6274,3747.7688
738.8003,738.5017,738.23914,738.0751,737.8946,737.82904,737.80255,737.8373
3753.7224,3750.474,3750.8772,3753.3008,3756.5544,3760.9407,3766.4045,3772.569
736.1632,736.84314,737.5653,738.0488,738.3385,738.38666,738.2997,738.1434
3753.6418,3752.5303,3751.4055,3750.4565,3749.4985,3748.6274,3747.7688,3746.944
738.50165,738.2391,738.075,737.89453,737.829,737.8025,737.8372,737.8876
3752.5662,3749.307,3749.7092,3752.1357,3755.3877,3759.7683,3765.227,3771.3877
735.85876,736.5379,737.2609,737.74445,738.03485,738.0835,737.9965,737.83984
3752.5303,3751.4055,3750.4565,3749.4985,3748.6274,3747.7688,3746.9443,3746.0051
738.2391,738.0751,737.8946,737.82904,737.80255,737.8373,737.88763,738.0321
3751.4485,3748.2136,3748.628,3751.057,3754.3118,3758.6973,3764.16,3770.3228
735.604,736.2849,737.0032,737.484,737.7718,737.8187,737.73083,737.57355
3751.4055,3750.4563,3749.4985,3748.6274,3747.7688,3746.944,3746.0051,3745.06
738.075,737.89453,737.82904,737.8025,737.8373,737.8876,738.03204,738.1905
