-29.528573155403137,638.0952373038742
-29.528573155403137,638.0952373038742
-29.528573155403137,638.0952373038742
-29.528573155403137,638.0952373038742
-29.52885643626111,638.1175087917192
-29.529592322097244,638.1766615924375
-29.530665593797746,638.2754063289037
-29.531730202685758,638.4065510225342
-29.532428858076212,638.5586077301678
-29.53255440157701,638.7196886742539
-29.532089548393163,638.88049958142
-29.531178709458192,639.0355449173514
-29.530063140809546,639.1815053631016
-29.529026093574238,639.3176943462742
-29.528286677754444,639.4461401212038
-29.527889619873836,639.5682719282757
-29.527744030853974,639.6835677396913
-29.527742269922477,639.7908582967302
-29.531564596532625,639.8889699040974
-29.551390841280014,639.9768432930208
-29.603400235643132,640.0549693754782
-29.702557518499454,640.1277198852324
-29.863860983132344,640.2020138623635
-30.099829354006577,640.2820319294351
-30.415195113302197,640.3679050805844
-30.805799407041416,640.458459123556
-31.257362175584927,640.5517349736788
-31.74401781228203,640.6447170266297
-32.23871837378154,640.734216949443
-32.72796262843065,640.8186592609915
-33.21106386095529,640.898616915821
-33.68922453497904,640.9732567083623
-34.15520369347111,641.0347436704185
-34.59309804281262,641.0675333884287
-34.995160636059765,641.0562488106901
-35.37333471724804,640.9933566143101
-35.72310912233148,640.8803916461223
-35.693716044613865,640.7411777611156
-34.614367048862654,640.5827024386136
-30.80809173521111,640.425050624424
-27.479120419217956,640.2712736465614
-22.963845229252044,640.1635581729234
-17.73428047047556,639.9802756181359
-9.749822251527446,639.8045137262942
-3.190771408507757,639.5921633284079
21.88024818190179,639.4385029925024
48.87200663996136,639.3262606634166
78.98690008553439,639.2468641638094
116.0281373104638,639.2969390906378
145.15160088009472,639.5832505130236
195.9153186002726,640.2723481583876
220.8606165493325,641.5440146500526
272.71354639320805,643.5858247911802
295.3439891340607,646.3976935187853
328.00755522789274,649.9761664920371
354.91747261836883,654.1728695268621
386.13381625696826,658.6121384294302
406.8272955613662,662.9496612142793
439.9588415454194,666.6061735181522
464.9966282736987,669.202636446553
502.04263386895667,670.5704420127572
555.9914761265707,670.748857836033
593.1498829786465,669.7420438879855
650.1557877800963,667.8275539927976
695.9608621187011,665.504213115566
728.400858321389,663.2074515030222
775.6578061868652,661.530833192927
823.3071520391704,660.8436208460496
841.8327894024055,661.2452607600267
867.1729805620336,662.2132718013196
876.622158750579,664.2671610337356
898.6918195663552,666.6749908094587
921.3689119654287,670.2819208087042
939.8694132924975,674.5719757509635
954.8962407694953,679.1339138713604
969.7648504577771,683.4221508048772
990.696730339507,686.9635815284745
1020.0683505988857,689.9838146509422
1035.1689347150543,692.0882850934897
1052.9563728173187,693.416518097545
1087.4847664057015,693.86183963822
1107.584552949731,694.1207588423845
1152.685610117991,694.6918050622129
1200.6723744117771,696.0615499626321
1243.2819731996542,697.4050919852643
1286.3656673036994,699.7233210748674
1320.5097390770648,701.964562284136
1367.7057821514572,707.6349958563275
1397.3882503279697,712.2988125000109
1432.8981670922983,719.6664320109493
1473.8400350053876,729.937420599403
1518.5322690385108,742.6567347263482
1567.3336784412643,757.6997671453765
1608.0056504136592,771.3832496006333
1654.7302256956552,786.8400028486244
1698.4869933180576,801.1483393486942
1749.9277291880223,817.4154840393987
1790.5475252239794,829.2159798781735
1840.5835765190366,843.786144829073
1883.8245450330319,855.4013635783832
1930.074391695955,868.4124376268365
1967.5707975700964,878.2665933943721
2008.08890448875,890.7291223964247
2051.0221584131045,906.3221010266109
2082.359322586433,918.4031163550894
2122.623695026287,937.8059915671706
2162.57702208441,960.1664678197203
2193.1352953357446,980.2096398155894
2217.5921261079357,999.1516173808589
2249.030388787025,1024.594404774085
2283.8217161075827,1054.0669166706268
2310.2649297426697,1079.319032365654
2336.745930064099,1105.1124251147123
2362.955985914662,1130.8724829580897
2402.7308354297656,1166.5942630262562
2430.138980616362,1192.9521367220034
2457.960639924916,1219.3142041420638
2483.989652692549,1244.0840341007765
2506.4078047787275,1265.9637481684038
2533.4416991226713,1292.5796602729083
2557.483308934401,1317.6426242658965
2588.2239385531275,1351.0220520461996
2608.234297106515,1374.816207580517
2634.9822039233914,1404.324963934269
2676.6517104846043,1447.6194314166003
2698.0608758483345,1474.8743525521272
2730.137247785387,1511.8881538298413
2779.18510141239,1563.4056862014284
2802.868104697044,1593.2166964137298
2829.4427750496616,1624.5697800921848
2859.064863036289,1657.029385205181
2903.410618723622,1700.0790349999352
2926.555724100923,1723.6596270562395
2973.206787722579,1765.0581548278715
2998.939812131569,1787.4263784030347
3031.4948724458927,1814.2347772698151
3065.7974626008536,1841.7992909223692
3107.6954200564624,1876.0622381666612
3130.5402206876997,1894.833155629942
