-101.47693706651083,818.0162490659226
-110.39919088938325,820.9394845179228
-108.90749216744754,822.2365658738063
-96.8795763421079,821.5954225403788
-76.7293727050192,817.2736244576199
-65.68446714649686,814.4692736867769
-60.55626169506196,816.3074468990159
-48.03936122192287,827.7088555345073
-30.60524342447761,836.415263252904
-6.991769064191531,842.4839206397946
27.05454819240042,847.0704740842262
44.37098286270347,845.8670015594645
99.2008812803477,831.9013449197506
179.21314546088382,808.508257433834
232.62613296380212,796.3423642541794
260.0753419701684,772.0550646440118
266.32114656237985,747.5507436536053
270.4836591967546,731.729695191816
291.23128825223444,727.2925563696815
321.3411911163678,733.529406165847
359.3141081839972,744.9187673960379
410.178201061423,766.3083207222575
474.0388072643897,793.5303383639018
549.4350116484592,804.817354189901
625.9832912757721,828.9254728624395
676.4487616628711,842.76180615733
709.9155486735159,854.0771734484241
735.7493064878018,848.113421284656
809.6698412490803,819.6558831538637
870.1144089637131,799.2397900501043
941.258547440943,752.0768410365938
1013.377126881821,697.0699063536938
1007.1430190970278,694.175778016256
995.1899176224192,717.5617662640145
1008.9585659940426,731.0152612984502
1048.0279589451602,746.4562878595632
1118.1393002766438,765.297042432614
1180.4077074767235,791.1909922698783
1225.1354381898632,818.5041722301012
1255.8903948323873,847.6563976821101
1279.7912090199047,872.2226848181613
1294.5413024666489,881.2205024451553
1343.2011827925344,892.6808510520451
1397.4046427104695,904.8790309436878
1451.6129813133873,914.3815480148862
1492.957090467074,912.1146976884257
1530.3926268323578,896.0388111229789
1571.140754619976,874.8459654941726
1608.595544182958,870.5026299525333
1650.9770084521188,853.8019055790951
1692.6663020476835,846.8341443777846
1717.3166457427242,851.4070073542681
1726.4214672500423,860.1951008869129
1721.0401027983064,868.6682944791773
1725.2456929883947,875.4104503964664
1744.1296183391732,913.9140674250011
1788.1139420696518,967.1739336258619
1827.0641333421288,1001.5851267848392
1867.6225536321394,1043.1354008369556
1896.1699523615769,1066.9448552492145
1927.5171498094005,1084.0451647464358
1960.592216031473,1086.1914595620865
2003.3911851815494,1083.1814427457657
2088.9081098424012,1093.8349718265983
2160.938772391462,1096.7115367171236
2207.878044790516,1100.1736460531693
2227.6926776470445,1109.862142383023
2252.0476356611302,1125.4006997504646
2270.189786193416,1139.8613897575485
2256.083198640673,1143.249414595985
2272.7506983340145,1172.6733613423892
2315.5589787487825,1218.691555832544
2346.4978994658322,1276.9619661894446
2355.097623318058,1321.753747334596
2368.214052030201,1360.30627821018
2392.234232143585,1392.0912937596368
2418.7432609164553,1412.888871035202
2463.5077707752857,1433.021687336662
2514.0936725255187,1460.9447542380044
2613.3333557344513,1486.6038554973768
2693.270895440778,1501.960824159947
2715.696140473179,1498.5025958014783
2709.645778235141,1491.1016637553428
2710.097324249052,1499.836234022177
2734.8259066608716,1529.4066108239226
2731.3775043151877,1528.164691715256
2722.38074904258,1533.928063967819
2727.1438687199834,1569.1943932569347
2743.964909827758,1639.754507386299
2771.3519653028866,1723.2426798161832
2806.7756756231606,1785.744805409506
2850.3203838093505,1847.6202832582408
2867.4749284185564,1866.0722931473642
2904.5348942672335,1896.6961960219285
2948.400163041071,1919.2003622710974
3008.3282982737733,1931.9835639746268
3079.020089367269,1951.9421181345622
3127.40785514257,1971.2314046539593
3164.60417657005,1982.7544146320452
3189.1382502827128,2000.6705392955228
3183.414615519198,2005.5105163534988
3188.3390287988673,2040.1326133116156
3221.079369142672,2105.9669389064984
3262.2738995112213,2159.5001406867073
3305.188323794079,2232.727848155158
3331.8413391167824,2277.7790174604984
3360.9080972858724,2319.54144875509
3388.6642981162504,2340.108861008075
3438.8507025116583,2356.6085030395852
3534.963634147546,2392.3854296353434
3612.4594434465635,2430.582321382917
3676.092299151291,2434.7215140909016
3723.6121347495964,2439.1455403062455
3754.450998273993,2460.0096375769185
3745.3682821853254,2464.9179572902026
3750.709378366677,2481.6680381264296
3781.52932480984,2523.225467636136
3809.5556698442,2561.2013377290973
3824.775634245199,2615.3398084073906
3846.442830090291,2669.2758192597767
3876.678261391681,2717.955755309968
3928.491973695969,2763.6641446398307
3953.3973512235702,2774.91189187681
3991.844039095838,2794.329814826504
4048.7017703204488,2832.4599329281527
4128.634325345181,2852.301151140904
4185.478109382294,2860.1523282488624
4231.043676770358,2859.4923074471426
4253.591047128083,2862.696772604703
4256.027973617464,2862.6803845798963
4272.212886367053,2882.330850847433
4296.07218530125,2914.0670139793474
4333.306156106269,2961.9599147493077
4364.104687250031,3020.5261707905916
4401.0527680833875,3091.5288237222744
