346.39373284891764,574.3902212064562
386.8853352032968,552.4274943461428
428.92925724652787,531.1840129425608
453.8237573569288,531.2488870894749
490.2377614901977,535.6670068328949
548.2867800595246,541.0578007934728
619.9854960678723,537.9250799733472
730.1967800148104,521.0521154009133
830.32811414078,500.51514722391687
900.6428386737085,469.0975250774798
931.7646251757419,441.4366257467008
956.8606432570297,395.8626944331191
1011.370691157698,313.8796215125029
1083.1573906781423,231.2919026023152
1109.065452280368,174.7449031754826
1135.2346649512863,134.15262016241238
1160.5806808693656,108.5611159969238
1187.9102520830652,105.89685106625662
1252.0308249236416,83.63601132393045
1348.7275156516519,16.705530284912527
1435.7570078528358,-60.66410726969199
1494.518955139651,-131.06660974033915
1520.5945971085007,-181.16603455226414
1526.4159307597702,-200.7586664640844
1526.4128025854372,-210.0262797253405
1558.9986931692606,-347.26394120220664
1589.2854972162265,-474.48920698829266
1607.932430265118,-560.0339009854025
1623.5124052542953,-599.4106533057535
1633.099070356149,-606.6395841994322
1672.538173082619,-649.1796873505374
1707.4469478211377,-719.2707572146485
1774.8956681469003,-845.8294008486765
1818.0333210297385,-962.0323028204914
1825.7156674893845,-1031.4493004801834
1811.9494232352974,-1055.1723322569608
1773.597249380642,-1128.0641681743093
1722.694418513636,-1251.5944058606058
1679.4884971194745,-1348.3894025575225
1653.2558869102113,-1413.0559764793686
1650.8082706342682,-1420.9861551153374
1650.5674681305923,-1436.2520158830305
1647.4222639979846,-1481.7260738498687
1644.6722792072899,-1584.1579150510934
1636.8847053312065,-1705.2832978144115
1617.5149197101343,-1784.961615559988
1585.6668708477835,-1839.1929614292947
1547.6171328363184,-1882.441669649348
1485.6653409244725,-1933.7067003307009
1416.1198539371112,-1988.9082374547054
1311.8407562286625,-2042.8985877045943
1216.8461947658147,-2107.125849648497
1162.6193933000961,-2146.3295869156063
1138.6378540788733,-2171.8098145923177
1142.744362276603,-2188.11994906892
1118.8264291191913,-2239.259117607487
1057.0476428135223,-2312.707820979318
982.6262704004421,-2374.271015403935
915.467227688468,-2427.7181824122995
858.1160290054834,-2458.2453802645437
792.8252349835134,-2470.810331813489
677.2186391542173,-2471.5705126084918
523.9094214434128,-2487.5492599398694
418.63737575063107,-2507.2455484230677
363.69237466674656,-2530.0760066196794
319.15064373983,-2565.9767169487363
243.73449940557606,-2615.382902188602
138.05834726690367,-2651.360278833206
43.3347772966674,-2667.3778247412038
1.9155640981749351,-2662.863557184155
-42.48880905006515,-2658.2510967284065
-94.85352929418968,-2642.9712184037157
-182.18627799684688,-2612.26527598991
-284.1374511502417,-2572.1703222678325
-353.5364201281799,-2541.6692054630835
-400.3526576051747,-2530.736291513622
-445.11961533256095,-2533.030375927401
-507.21958600124617,-2544.243358667684
-594.6955877488502,-2562.752372671272
-692.8244902120018,-2557.604855385677
-767.2395694420292,-2541.242160043609
-837.9079153144663,-2509.915102123505
-889.050248334729,-2466.119657174002
-930.509040315725,-2408.5584263595047
-984.8090321935209,-2339.779227392764
-1031.4662759799533,-2280.0301408049154
-1088.5246099885937,-2228.152281559116
-1115.9748179709231,-2215.1016949873333
-1153.9838279627502,-2201.79440382706
-1209.3034082516235,-2174.6137862668947
-1272.2628380195574,-2140.5932816447666
-1396.1415855989596,-2080.573523497519
-1500.3254341398228,-2009.4951845243268
-1540.445348966238,-1961.3769862524598
-1541.5293178569564,-1943.7183121447902
-1546.2040195314423,-1909.60685357851
-1568.5573897997472,-1832.4508794370875
-1596.8464327307179,-1757.3186829002975
-1591.0722542715466,-1657.9798277959067
-1588.6469588108118,-1572.1117514601024
-1587.7160707299058,-1531.5329193990972
-1611.2194103728903,-1497.3321897941998
-1641.0248723426907,-1470.1837428465067
-1680.4855185789959,-1392.5080471007066
-1716.163922624863,-1278.928265540528
-1741.9530913433966,-1156.9650159525513
-1751.6896912048587,-1063.5087719444505
-1748.3099995547248,-1011.7627632442496
-1711.1664599955143,-943.0811552533937
-1663.103598402488,-854.1267599738965
-1619.1729809146193,-772.3968603149901
-1593.0084357599962,-708.0441158398909
-1589.1627542467315,-679.1165349670086
-1584.998963463231,-635.7730660697802
-1579.038403070587,-584.2921721427908
-1590.6868068889296,-496.4391028736704
-1589.8274184788509,-375.0639329701917
-1577.4364358152857,-288.32515377233403
-1555.856929261093,-241.88312537464518
-1537.9304241477694,-214.83857051985146
-1521.8185913020538,-193.04837291792452
-1488.014364097404,-138.3820354445418
-1392.5756592522837,-51.81298887899332
-1310.5551620996964,22.538755295788658
-1238.473290074892,73.2331991717957
-1205.7135478633559,100.87297767633262
-1200.5989932093976,121.88175963544037
-1195.0548161884133,160.60598882093382
-1169.3281802148529,241.2859374001084
-1115.5322497050522,336.1290626378829
-1053.452561997821,425.49524385810184
-995.2942430086075,483.4497508345638
-960.4039164895742,504.286517262831
-893.5161158757453,523.5774173035874
-815.6890614567557,543.5559349705711
-689.3978280140824,564.4648509600894
-591.1942677963033,577.0566443674384
-540.3762651736289,583.6160305447194
-513.1858757039596,593.2160696226861
-496.8553528119255,612.9497871913411
-424.3370567352338,651.0463649564471
-335.99462687604534,693.7463028743229
-223.48845830498544,729.1411900706751
-144.85928279269794,738.0945317189057
-87.11556284151897,739.038558847585
-56.282440922453,727.6622215764305
-33.22067528132931,713.364111788584
69.83474493936559,662.6058852446721
174.3528301501577,617.5121713206299
246.0122109239198,593.143718695078
277.31578531314426,586.1118437460649
306.74917919246286,588.8373327264878
347.3774453052967,584.5178762490392
401.1604619115039,599.3926815954296
507.09387538209836,609.2190655966858
605.960704485431,590.536791910232
704.7637879569346,568.4872307666018
774.4282147464621,534.4520136765086
824.1817015330644,497.08718836547655
890.5962509110373,422.55404775942395
972.0720095345141,335.26598428698264
1032.9962374529637,273.2785333146308
1081.2298563735208,233.74885216433873
1112.1039423078487,211.7456326061471
1163.422400638417,204.62140547846823
1245.1900414095799,170.16207902962583
1360.0904510251419,98.35891409777787
1447.3538026831286,23.28385169340657
1492.8458114666248,-34.079611673686536
1521.9087901811738,-83.36930587349825
1546.3299915519408,-129.54560349286407
1536.9075820590144,-267.3830279966083
1528.647194474273,-393.12595379867753
1545.582316300521,-477.9593973011664
1567.4479394722962,-499.20538184504085
1600.6630420961976,-526.2647847520471
1657.4405160858528,-603.4903538073032
1696.2588867735535,-702.9280982367208
1739.317843653844,-799.6138886616702
1762.8309081676814,-880.9120604902071
1765.5124060856765,-923.3691970900106
1750.0027460159224,-958.0685765200074
1712.7429512049353,-1051.144702362643
1666.3793297839618,-1167.9507610246437
1619.5431491557738,-1264.1474203991509
1595.312515161637,-1332.2476414746725
1588.7615908821895,-1366.8922722922757
1607.8847091397508,-1378.5985179384747
1613.5832402826256,-1435.9883888596682
1604.7903726609945,-1554.985283730225
1570.6438280928528,-1683.985650107289
1543.9743174237651,-1778.6099635716819
1520.33682272152,-1822.6666071260506
1485.8373722175681,-1854.1765465446251
1418.1316388047737,-1904.579945121751
1345.732680977911,-1975.9371098526933
1249.0292814735074,-2042.5229419000925
1188.6172935818142,-2086.939833833221
1174.215067399647,-2103.794648929857
1173.2377382100362,-2125.294361713544
1140.9642155091872,-2210.315320972239
1094.6668327464981,-2290.6772559665883
1033.2137054819104,-2379.861851074943
990.2029660842098,-2427.8580687023823
945.3528942224499,-2444.3612826487174
900.8038634336085,-2449.1961640481486
855.3986258008366,-2451.7551738230654
680.8188874085516,-2475.434312345684
551.8598173541175,-2499.1584406805914
483.69759939460545,-2514.031120729138
452.547450694329,-2534.2913024530003
419.9986768847847,-2552.112889743863
326.1754473258034,-2602.6771404159076
195.59838873047818,-2648.7171449771
111.3861531731185,-2668.511848378487
33.42674734742422,-2664.4434168084513
-17.773047789768466,-2651.067673206474
-65.73835309864207,-2612.3093264374024
-138.80414080536212,-2573.6437359455017
-215.5341940700406,-2544.061979530199
-280.6724490617186,-2530.9679231846003
-330.6437188440402,-2528.771728401449
-335.9958080540275,-2529.654734633578
-366.6131628349148,-2524.1027175551526
-451.49940618948347,-2531.9086710409215
-580.6306203930021,-2550.637416205437
-674.406963899874,-2549.7522153559667
-749.479149302072,-2537.8466809807724
-797.6074766853133,-2515.447944846268
-831.1464645562575,-2488.591699468035
-865.6974585877205,-2459.157433611804
-913.3412037834298,-2389.1986510204442
-966.4874719134123,-2309.0036013128274
-1009.1579845688001,-2259.058321921639
-1041.0020957679305,-2232.201139050836
-1064.0058508942386,-2224.750977513563
-1117.6714151852689,-2197.1267311034817
-1200.5541661549864,-2158.0547075597487
-1283.4761622407557,-2118.4304031088022
-1377.9251538049161,-2036.9839644672832
-1433.417038323176,-1965.9328645491198
-1467.6127396852053,-1892.39971481634
-1482.8259247702981,-1841.3333851939333
-1486.9044896345467,-1722.3195882240857
-1499.92829987227,-1621.2879700757978
-1511.55783684901,-1555.256973192782
-1530.0735746726625,-1513.0416644216546
-1561.583443372106,-1483.4868245563562
-1614.588701314723,-1410.794409787848
-1675.1151194527981,-1327.8088840813207
-1723.087119442629,-1227.554091822363
-1740.7020556946338,-1143.049684031855
-1743.2924462987432,-1082.2474964873682
-1739.0730197388768,-1036.8209929041595
-1722.7112537282112,-978.5286458322279
-1710.1269796196857,-899.5738219898236
-1675.0998520438723,-804.1363250192081
-1633.1442137174088,-703.4939974279505
-1625.002082514964,-656.3287351644506
-1640.0852476338403,-632.0566746150581
-1656.5729404773535,-602.6860564864833
-1654.8687943459224,-545.8943571816991
-1656.71754693002,-425.68371731374344
-1645.4883737498003,-303.0385251791177
-1620.1814482230213,-219.67922599063306
-1577.6009793939736,-152.29905755693107
-1537.44851327861,-108.22325971300896
-1453.1237142273603,-33.21048175852523
-1354.5937956324692,52.938557626537936
-1303.4799539272876,100.47724823531347
