-37.14494388348357,638.0908396019228
-29.410400218947135,639.9939336624475
-21.532439241655656,641.0949959110137
-14.854767597415835,642.0019444124133
-13.705203751616247,642.2581769024105
-8.977127117344404,647.0425215656654
9.795467888739047,657.3215496928075
26.664948359011003,662.0302989727724
50.804304132923725,676.0511975140041
77.16454841519659,685.7700244376988
106.18719312314569,690.4260051645463
151.33528087486107,694.4416750152927
184.28388086754143,692.0491218956603
225.07139543843107,686.5895239294878
281.1917107259561,664.3373690117115
375.8779693104027,641.877324093337
455.53860737272345,610.7191384068733
518.8449160466215,591.6887832889863
565.4635744544919,584.2849842192533
585.8231764194859,590.0101345368871
624.6189021687693,607.7938946899154
715.7165184476346,639.8484528792485
807.3799645952474,656.5608918775736
904.5720610137375,704.1612208206226
1002.7284838431596,739.1244347685969
1082.4022518341187,747.6409818008093
1132.8593819917348,734.666059532059
1180.5843861531876,712.8783242090909
1232.3955806573135,697.0537129377063
1339.9611567912164,661.9321991396482
1423.2416369853825,642.7381538549624
1452.4619535456704,631.6162174482209
1480.4101367325677,644.3527416721856
1550.3402609476113,678.8288566699331
1646.9015598140807,715.704079909289
1744.910981561766,743.6007801170564
1829.310576341688,747.5081437263327
1897.3021918095415,749.6333526688469
1958.6967831096852,748.5924626973227
2001.8970625488391,744.7532861393885
2053.2788055095743,713.3299378410779
2142.163494815098,676.0526281934608
2184.606718365011,659.7878327627627
2244.9800815277013,645.0944959191717
2252.584592500543,642.752846181422
2293.65158060061,642.6139374962987
2356.5779430732064,651.7444820834914
2416.372396650951,668.0474538501002
2499.5926431439775,694.2894773022356
2585.6528574561503,700.0166503190894
2645.732672416121,722.5057906723417
2688.0671872843373,729.6144188046895
2709.863705424332,726.9910101733476
2747.545981670169,712.2755661197282
2819.335944173042,677.1857932198984
2875.2173446809593,618.1631617396705
2939.219556421082,547.2723710405386
2988.4635650404052,502.41061002922606
3026.7953146831114,459.2799858430047
3045.3091451526107,443.0626618321685
3071.149374031674,435.5716965050253
3133.4342796014103,425.15228428839936
3205.8113170349434,395.94793809871226
3317.6365652406153,366.2885420413093
3407.7850557427114,342.0747718680764
3488.747919955257,295.22613422692353
3524.3833270409054,259.550726296508
3548.081299016919,219.11072634839383
3573.4033450692727,157.32972067169416
3618.7281912911394,65.54987100914157
3663.5811069529786,-4.845669475517809
3658.765412228131,-49.71369504338288
3649.051734644514,-70.7365728753896
3673.4472349600346,-96.78879423523706
3714.446399988652,-118.37780010979975
3804.842009627043,-164.16101800096902
3881.0510298639238,-216.17266452291918
3986.6816735508014,-281.46546030372804
4045.334124492564,-321.9964433722776
4085.549473556863,-346.94722539259106
4110.3533430074285,-375.1965151814147
4134.796764529705,-408.9011947279411
4164.621137114401,-477.9000364520734
4200.303061502934,-570.8241354355608
4223.023346381715,-639.0639745971326
4250.715292889304,-688.93521085606
4274.392832389494,-709.957073875898
4312.677147789072,-725.9148445974893
4361.750382815241,-749.5286061610066
4436.164864913413,-773.2060709926421
4536.558714176657,-820.433893360007
4606.769256540086,-859.5917650759067
4652.870121803422,-892.5491847652247
4678.873477561104,-916.4383526181678
4709.133425527157,-948.3774684452729
4738.144491887845,-981.3894630171403
4765.260376656971,-1037.4244997518795
4785.940223278203,-1102.1358400993315
4792.588064307152,-1156.6998103906149
4807.860571090017,-1199.2635616351004
4837.543202537415,-1235.3344111518654
4862.057462209098,-1255.9229168080246
4879.495105453509,-1256.5184959791104
4911.85486113064,-1272.5995346448303
4966.7559519178385,-1298.545874199857
5024.570602679921,-1324.775364125284
