673.4636,676.5455,680.50977,684.9057,689.2207,692.9489,695.65735,697.1291
2584.973,2623.715,2657.083,2690.198,2724.3623,2759.8103,2796.0305,2831.6772
675.6515,680.13324,682.7567,684.7371,686.5631,688.54834,690.64795,692.4972
2595.6907,2638.024,2681.4045,2732.2278,2780.4016,2842.2466,2888.1653,2939.9468
676.5455,680.50977,684.90576,689.2207,692.9489,695.65735,697.1291,697.3217
2643.1516,2681.327,2714.6182,2747.8052,2782.0608,2817.5667,2853.774,2889.3184
678.8015,683.54376,686.3781,688.58777,690.63776,692.8391,695.1578,697.2227
2638.0242,2681.4045,2732.228,2780.4016,2842.2468,2888.1653,2939.9468,2974.5293
680.50977,684.90576,689.2207,692.9489,695.65735,697.1291,697.3217,696.46375
2684.572,2722.517,2755.4353,2788.223,2822.1355,2857.3945,2893.4763,2929.024
682.8943,687.6177,690.48114,692.7364,694.8392,697.10315,699.50867,701.69214
2681.4045,2732.228,2780.4016,2842.2468,2888.1655,2939.947,2974.5293,3030.4849
684.90576,689.22076,692.949,695.6574,697.12915,697.3218,696.4638,694.67145
2729.1677,2767.9448,2801.463,2834.7498,2869.056,2904.6077,2940.9102,2976.6362
687.0599,691.5162,694.0863,696.0173,697.7957,699.7367,701.7966,703.6124
2732.228,2780.4016,2842.2468,2888.1653,2939.9468,2974.5293,3030.4849,3061.1943
689.22076,692.949,695.6574,697.12915,697.3217,696.4638,694.67145,692.44995
2780.9158,2820.3167,2854.51,2888.4167,2923.2212,2959.1936,2995.9136,3032.0862
690.6154,694.66864,696.7518,698.169,699.4673,700.9647,702.58466,703.9744
2780.4016,2842.2468,2888.1655,2939.947,2974.5293,3030.4849,3061.1946,3112.4136
692.949,695.6574,697.12915,697.3218,696.4638,694.67145,692.44995,690.2511
2832.962,2874.6526,2910.7092,2946.2122,2982.3335,3019.3657,3056.8328,3093.3025
693.2577,696.6137,697.916,698.5929,699.29785,700.27826,701.35223,702.1967
2842.2468,2888.1653,2939.9468,2974.5293,3030.4849,3061.1943,3112.4136,3169.068
695.6574,697.12915,697.3218,696.4638,694.67145,692.44995,690.2511,688.51935
2893.6885,2934.7954,2970.6963,3006.1562,3042.3115,3079.5212,3117.3447,3154.329
694.779,697.65845,698.4863,698.7854,699.2157,699.95526,700.8099,701.5166
2888.1653,2939.947,2974.5293,3030.4849,3061.1946,3112.4136,3169.068,3198.669
697.12915,697.3218,696.4638,694.67145,692.44995,690.2511,688.51935,687.5969
2939.773,2981.1245,3017.0168,3052.4058,3088.5708,3125.9153,3163.9517,3201.16
695.343,697.58856,697.942,697.913,698.1124,698.6248,699.26514,699.8415
2939.9468,2974.5293,3030.4849,3061.1943,3112.4136,3169.068,3198.669,3253.7349
697.3218,696.4638,694.67145,692.44995,690.2511,688.51935,687.5969,687.6991
2987.789,3026.9468,3061.0554,3094.8662,3129.7634,3166.2783,3204.0703,3241.7544
695.0399,697.02576,697.2516,697.1375,697.24225,697.65076,698.2183,698.78906
2974.5293,3030.4849,3061.1943,3112.4133,3169.068,3198.669,3253.7349,3287.033
696.46375,694.67145,692.44995,690.25104,688.51935,687.59686,687.69904,688.7518
3024.287,3064.4956,3099.046,3133.1677,3168.4226,3205.2964,3243.2913,3280.8965
693.5594,694.90704,694.7555,694.41974,694.36206,694.5933,694.99176,695.4587
3030.4849,3061.1943,3112.4136,3169.068,3198.669,3253.735,3287.033,3336.884
694.67145,692.44995,690.2511,688.51935,687.5969,687.6991,688.7518,690.5872
3076.7588,3114.718,3147.7202,3180.498,3214.5732,3250.5579,3288.1545,3326.0254
691.81665,693.37976,693.3686,693.1031,693.07153,693.32745,693.75653,694.25104
3061.1943,3112.4136,3169.068,3198.669,3253.735,3287.0332,3336.884,3362.271
692.44995,690.25104,688.51935,687.5969,687.69904,688.7518,690.5872,692.9977
3108.4756,3146.9924,3179.957,3212.5803,3246.5737,3282.5554,3320.159,3357.986
689.494,690.71094,690.5511,690.20715,690.1121,690.2934,690.64984,691.097
3112.4133,3169.068,3198.669,3253.7349,3287.033,3336.884,3362.271,3394.1855
690.2511,688.51935,687.5969,687.6991,688.7518,690.5872,692.9977,695.49756
3162.7766,3202.7583,3237.2,3271.259,3306.468,3343.309,3381.284,3418.8774
687.53644,688.968,688.8741,688.591,688.58264,688.86115,689.29803,689.7841
3169.068,3198.669,3253.735,3287.0332,3336.884,3362.271,3394.1858,3418.954
688.51935,687.59686,687.69904,688.7518,690.58716,692.9976,695.4975,697.7376
3215.304,3252.9028,3285.637,3318.154,3351.92,3387.57,3424.9004,3462.6492
686.50525,688.57776,688.92584,688.91125,689.07983,689.5452,690.1795,690.81744
3198.669,3253.735,3287.033,3336.884,3362.271,3394.1855,3418.954,3441.9973
687.5969,687.69904,688.7518,690.5872,692.9977,695.4975,697.7377,699.38135
3246.2827,3284.7573,3317.633,3350.117,3383.8467,3419.4692,3456.7407,3494.3523
686.1183,688.1249,688.51404,688.5526,688.7739,689.2902,689.9686,690.63
3253.735,3287.033,3336.884,3362.271,3394.1855,3418.954,3441.9973,3461.8223
687.6991,688.7518,690.5872,692.9977,695.49756,697.7377,699.38135,700.1773
3298.754,3335.6055,3367.4856,3399.1199,3431.9924,3466.7776,3503.4087,3540.7793
687.0444,689.7161,690.611,691.0251,691.52405,692.3201,693.3104,694.26025
3287.0332,3336.8843,3362.271,3394.1858,3418.954,3441.9973,3461.8225,3477.2183
688.7518,690.58716,692.9976,695.4975,697.7376,699.38135,700.1773,700.0811
3333.1306,3370.7148,3402.8533,3434.6384,3467.641,3502.515,3539.142,3576.3694
688.58246,691.30054,692.28973,692.7929,693.3714,694.2439,695.305,696.3022
3336.8843,3362.2712,3394.1858,3418.9543,3441.9973,3461.8225,3477.2183,3485.2239
690.58716,692.9977,695.4975,697.7377,699.38135,700.1773,700.0811,699.2495
3379.2686,3414.7546,3445.3594,3475.7283,3507.3699,3540.9973,3576.678,3613.4912
690.9311,694.1258,695.55035,696.42865,697.29364,698.43195,699.81494,701.1914
3362.271,3394.1855,3418.954,3441.9973,3461.8223,3477.218,3485.2236,3490.0686
692.9976,695.4975,697.7376,699.3813,700.1773,700.0811,699.24945,697.994
3401.8384,3435.9001,3464.7017,3493.0886,3522.801,3554.7314,3589.1724,3625.4597
693.6437,696.6385,698.0523,698.9547,699.83875,700.99255,702.43494,703.9633
3394.1855,3418.954,3441.9973,3461.8223,3477.218,3485.2236,3490.0686,3492.2007
695.49756,697.7377,699.38135,700.1773,700.0812,699.2495,697.9941,696.66724
3430.8767,3463.2417,3490.3972,3517.02,3544.9211,3575.1255,3608.1523,3643.6458
696.269,699.1416,700.5455,701.4588,702.344,703.4925,704.965,706.6123
3418.9543,3441.9973,3461.8225,3477.2183,3485.2239,3490.0688,3492.2007,3495.2214
697.7376,699.38135,700.1773,700.0811,699.24945,697.994,696.6672,695.7399
3452.8535,3483.563,3508.9392,3533.5493,3559.2961,3587.3584,3618.5093,3652.7812
698.3249,700.80774,701.9804,702.692,703.37836,704.32,705.5979,707.1176
3441.9973,3461.8223,3477.2183,3485.2236,3490.0686,3492.2007,3495.2212,3499.4631
699.38135,700.1773,700.0812,699.2495,697.9941,696.66724,695.7399,695.5909
3473.097,3502.0874,3525.6865,3548.2563,3571.7307,3597.401,3626.262,3658.7422
699.5942,701.6155,702.49194,702.9331,703.3416,703.98193,704.94666,706.1865
3461.8223,3477.2183,3485.2239,3490.0686,3492.2007,3495.2214,3499.4631,3505.1921
700.1773,700.0811,699.2495,697.9941,696.66724,695.7399,695.5909,696.43835
3489.448,3516.3306,3537.8088,3557.9316,3578.588,3601.1165,3626.6882,3656.1387
699.903,701.40674,701.966,702.1124,702.1937,702.45026,702.98975,703.8092
3477.218,3485.2236,3490.0686,3492.2007,3495.2212,3499.4631,3505.192,3512.676
700.0811,699.2495,697.994,696.66724,695.7399,695.5909,696.43835,698.34033
3499.492,3523.321,3541.8801,3558.6816,3575.4119,3593.2717,3613.425,3637.0132
699.33154,700.30664,700.59546,700.4845,700.2302,700.03033,700.00806,700.21893
3485.2239,3490.0688,3492.2007,3495.2214,3499.4631,3505.1921,3512.676,3521.7166
699.24945,697.994,696.6672,695.7399,695.5909,696.43835,698.3403,701.27716
3499.4758,3519.1294,3533.9702,3546.811,3558.9856,3571.3262,3584.6038,3599.689
697.98175,698.36053,698.42505,698.1295,697.6048,696.96936,696.3138,695.705
3490.0686,3492.2007,3495.2212,3499.4631,3505.192,3512.6758,3521.7163,3532.3816
697.9941,696.66724,695.7399,695.5909,696.4384,698.34033,701.2772,705.05853
3495.7185,3511.079,3522.7751,3532.772,3542.0176,3551.022,3560.1897,3569.9485
696.5434,696.5954,696.6277,696.37897,695.89404,695.22876,694.43335,693.5468
3492.2007,3495.2212,3499.4631,3505.192,3512.676,3521.7166,3532.3818,3544.513
696.6672,695.7399,695.5908,696.43835,698.3403,701.27716,705.05853,709.4266
3491.2534,3502.4207,3511.555,3519.7288,3527.4565,3534.9758,3542.4597,3550.093
695.44995,695.4796,695.556,695.43317,695.12915,694.65967,694.0437,693.30035
3495.2212,3499.4631,3505.1921,3512.676,3521.7166,3532.3818,3544.513,3557.9036
695.7399,695.5909,696.43835,698.34033,701.2772,705.05853,709.42664,714.0979
3491.9478,3499.7178,3506.8267,3513.7766,3520.6995,3527.6003,3534.4883,3541.4155
695.0043,695.1323,695.2182,695.1413,694.94434,694.62585,694.1819,693.6141
3499.4634,3505.1921,3512.676,3521.7166,3532.3818,3544.5132,3557.9038,3572.2622
695.5909,696.43835,698.34033,701.2772,705.05853,709.42664,714.0979,718.81665
3496.3357,3501.8599,3507.505,3513.5903,3520.0073,3526.5925,3533.2405,3539.9229
695.3134,695.4556,695.5089,695.41473,695.24316,694.9883,694.63214,694.1636
3505.1921,3512.676,3521.7166,3532.3818,3544.513,3557.9036,3572.262,3587.219
696.43835,698.34033,701.2772,705.05853,709.42664,714.0979,718.81665,723.38055
3503.4214,3507.9634,3512.9265,3518.594,3524.7568,3531.1802,3537.7122,3544.2957
696.52563,696.6102,696.58746,696.44855,696.25946,696.00714,695.66644,695.2204
3512.676,3521.7166,3532.3818,3544.5132,3557.9036,3572.262,3587.219,3602.3904
698.3403,701.2772,705.05853,709.42664,714.0979,718.8166,723.3805,727.6345
3513.3533,3518.4753,3523.797,3529.6152,3535.791,3542.1545,3548.6055,3555.1208
698.7425,698.74396,698.6225,698.42804,698.1895,697.88336,697.48566,696.9836
3521.7166,3532.3818,3544.5132,3557.9036,3572.262,3587.219,3602.3904,3617.4194
701.2772,705.05853,709.42664,714.0979,718.81665,723.38055,727.6345,731.4575
3526.1223,3533.7764,3540.549,3547.083,3553.5476,3559.98,3566.417,3572.9312
702.0565,702.017,701.86597,701.63495,701.3227,700.9144,700.40356,699.7918
3532.3818,3544.5132,3557.9036,3572.262,3587.219,3602.3904,3617.4194,3632.0078
705.05853,709.42664,714.0979,718.81665,723.38055,727.6345,731.4575,734.75616
3541.1846,3552.5544,3561.4646,3569.2612,3576.503,3583.454,3590.3071,3597.256
706.3532,706.5087,706.4873,706.3029,705.97406,705.5205,704.96497,704.3296
3544.5132,3557.9036,3572.262,3587.219,3602.3904,3617.4194,3632.0078,3645.9114
709.42664,714.0979,718.81665,723.3805,727.6345,731.4575,734.75616,737.4682
3557.0881,3571.7214,3582.7244,3592.0808,3600.6267,3608.7874,3616.8833,3625.2375
711.2321,711.79297,712.0256,712.0069,711.8024,711.4737,711.0762,710.6569
3557.9038,3572.2622,3587.219,3602.3904,3617.4194,3632.0078,3645.9114,3658.925
714.0979,718.81665,723.38055,727.6345,731.4575,734.75616,737.4682,739.5646
3573.3933,3590.5244,3603.3352,3614.2893,3624.427,3634.3147,3644.4167,3655.2332
716.2043,717.16583,717.659,717.8445,717.8348,717.73254,717.62915,717.6033
3572.262,3587.219,3602.3904,3617.4194,3632.0078,3645.9114,3658.9248,3670.8782
718.81665,723.3805,727.6345,731.4575,734.75616,737.4682,739.5646,741.04956
3589.9548,3608.9807,3623.2847,3635.6914,3647.4072,3659.1372,3671.5063,3685.2126
720.9221,722.13525,722.78674,723.10114,723.2291,723.309,723.46295,723.795
3587.219,3602.3901,3617.4194,3632.0076,3645.9111,3658.9248,3670.8782,3681.6428
723.38055,727.6345,731.4575,734.75616,737.4682,739.5646,741.04956,741.95715
3606.4807,3626.8877,3642.3335,3655.8984,3668.9163,3682.209,3696.5408,3712.7676
725.19684,726.46606,727.1252,727.433,727.56744,727.69086,727.94196,728.431
3602.3904,3617.4194,3632.0078,3645.9114,3658.925,3670.8782,3681.643,3691.1436
727.6345,731.45746,734.75616,737.46814,739.5645,741.04956,741.9571,742.3393
3622.6191,3643.9392,3660.1543,3674.5078,3688.4224,3702.8083,3718.5366,3736.569
728.9456,730.0989,730.6352,730.8178,730.8397,730.87335,731.0574,731.49243
3617.4194,3632.0078,3645.9114,3658.925,3670.8782,3681.643,3691.1436,3699.3604
731.4575,734.75616,737.4682,739.5646,741.04956,741.95715,742.3393,742.24817
3638.0422,3659.8452,3676.4644,3691.2295,3705.6216,3720.617,3737.1624,3756.2915
732.1352,733.0551,733.3936,733.3889,733.23505,733.10034,733.1117,733.3539
3632.0078,3645.9114,3658.925,3670.8782,3681.643,3691.1433,3699.3604,3706.3237
734.75616,737.4682,739.5646,741.04956,741.95715,742.33936,742.24817,741.7305
3652.482,3674.3794,3691.069,3705.9043,3720.3992,3735.5715,3752.417,3772.016
734.75366,735.3807,735.50226,735.3021,734.96014,734.62933,734.4204,734.40454
3645.9114,3658.925,3670.8782,3681.643,3691.1436,3699.3604,3706.3237,3712.0942
737.4682,739.5646,741.04956,741.9571,742.3393,742.24817,741.73047,740.83545
3665.7258,3687.3772,3703.8506,3718.4685,3732.7517,3747.7327,3764.424,3783.9287
736.80396,737.1251,737.0502,736.6801,736.1682,735.64624,735.2094,734.92065
3658.925,3670.8782,3681.643,3691.1436,3699.3604,3706.3237,3712.0942,3716.7466
739.5646,741.04956,741.95715,742.33936,742.24817,741.7305,740.8355,739.61774
3677.5999,3698.7131,3714.7354,3728.9067,3742.7275,3757.2117,3773.354,3792.2522
738.30383,738.338,738.1073,737.6083,736.9597,736.27075,735.6235,735.07684
3670.878,3681.6428,3691.1433,3699.36,3706.3235,3712.094,3716.7463,3720.364
741.04956,741.95715,742.33936,742.24817,741.7305,740.8355,739.61774,738.14014
3687.9656,3708.2957,3723.683,3737.2375,3750.4072,3764.1575,3779.429,3797.279
739.2886,739.0731,738.7347,738.15247,737.40765,736.588,735.7644,734.99286
3681.643,3691.1436,3699.3604,3706.3237,3712.0942,3716.7466,3720.3643,3723.0376
741.95715,742.3393,742.24817,741.7305,740.8355,739.61774,738.14014,736.47925
3696.734,3716.0825,3730.7036,3743.5286,3755.927,3768.7878,3782.9666,3799.4404
739.80756,739.38794,738.9887,738.3679,737.5705,736.6643,735.7098,734.7586
3691.1433,3699.36,3706.3235,3712.094,3716.7463,3720.3643,3723.0376,3724.8599
742.33936,742.24817,741.7305,740.8355,739.61774,738.14014,736.47925,734.72046
3703.8809,3722.095,3735.8662,3747.9058,3759.4792,3771.381,3784.359,3799.2737
739.9204,739.3461,738.9287,738.31116,737.50525,736.5611,735.5292,734.45465
3699.36,3706.3235,3712.0942,3716.7466,3720.3643,3723.0376,3724.8599,3725.931
742.24817,741.73047,740.83545,739.61774,738.14014,736.47925,734.7204,732.94305
3709.4646,3726.433,3739.3171,3750.5698,3761.3328,3772.296,3784.0886,3797.4368
739.66724,738.98425,738.5821,738.0025,737.22797,736.2927,735.23755,734.10034
3706.3237,3712.0942,3716.7466,3720.3643,3723.0378,3724.86,3725.9312,3726.3645
741.7305,740.8355,739.61774,738.14014,736.47925,734.7204,732.94305,731.2122
3713.6135,3729.254,3741.2441,3751.7444,3761.755,3771.8562,3782.5613,3794.4556
739.0923,738.3475,737.98645,737.47266,736.76385,735.8798,734.8526,733.71295
3712.0942,3716.7466,3720.3643,3723.0378,3724.86,3725.9312,3726.3645,3726.28
740.8355,739.61774,738.14014,736.47925,734.72046,732.94305,731.2122,729.5812
3716.5088,3730.747,3741.8477,3751.6475,3760.9875,3770.337,3780.0977,3790.7253
738.2355,737.4745,737.1712,736.7415,736.12396,735.32465,734.36743,733.2769
3716.7466,3720.3643,3723.0376,3724.86,3725.931,3726.3645,3726.28,3725.7842
739.6177,738.1401,736.4792,734.7204,732.943,731.21216,729.5811,728.0951
3718.3733,3731.1096,3741.3088,3750.4543,3759.2065,3767.9194,3776.8914,3786.4626
737.14233,736.41064,736.1722,735.8349,735.3238,734.6324,733.77594,732.7737
3720.3643,3723.0376,3724.86,3725.931,3726.3645,3726.28,3725.7842,3724.9688
738.14014,736.47925,734.7204,732.94305,731.2122,729.5811,728.09515,726.7878
3719.4807,3730.5486,3739.7832,3748.2893,3756.5156,3764.6926,3773.0193,3781.733
735.8692,735.215,735.04016,734.7931,734.3937,733.82355,733.0883,732.20154
3723.0376,3724.86,3725.931,3726.3645,3726.28,3725.7842,3724.9688,3723.9238
736.47925,734.7204,732.94305,731.2122,729.5811,728.09515,726.78784,725.6743
3720.1807,3729.3098,3737.4263,3745.2478,3752.9734,3760.6907,3768.4954,3776.5305
734.4792,733.95807,733.8394,733.6698,733.37683,732.93164,732.329,731.57495
3724.8599,3725.931,3726.3643,3726.2798,3725.7842,3724.9685,3723.9236,3722.7415
734.7204,732.94305,731.2122,729.5811,728.09515,726.78784,725.6743,724.7529
3720.8894,3727.73,3734.4546,3741.4575,3748.651,3755.9512,3763.3352,3770.8518
733.02673,732.70337,732.6372,732.523,732.3193,731.9922,731.5243,730.9117
3725.931,3726.3643,3726.2798,3725.784,3724.9685,3723.9236,3722.7415,3721.506
732.94305,731.2122,729.5811,728.09515,726.7878,725.67426,724.7529,724.01184
3721.8643,3726.2515,3731.2727,3737.24,3743.806,3750.6934,3757.7368,3764.8816
731.5324,731.4514,731.45984,731.38165,731.2388,731.00854,730.66425,730.1899
3726.3643,3726.2798,3725.7842,3724.9685,3723.9236,3722.7415,3721.5063,3720.28
731.2122,729.5811,728.09515,726.78784,725.6743,724.7529,724.0119,723.4384
3722.7258,3725.1196,3728.4314,3733.2136,3739.0447,3745.4985,3752.259,3759.158
729.9925,730.10474,730.2405,730.2112,730.10425,729.9379,729.68884,729.3311
3726.28,3725.7842,3724.9688,3723.9238,3722.7417,3721.5063,3720.2803,3719.0947
729.5811,728.09515,726.7878,725.6743,724.7529,724.0119,723.4384,723.0308
3722.9485,3724.085,3726.2,3729.9348,3735.023,3741.037,3747.551,3754.2898
728.38684,728.6126,728.8892,728.95294,728.8836,728.75366,728.5639,728.2874
3725.7842,3724.9688,3723.9238,3722.7417,3721.5063,3720.2803,3719.0947,3717.956
728.0951,726.7878,725.67426,724.7529,724.01184,723.4384,723.0308,722.7992
3722.7422,3722.9185,3724.42,3727.4636,3731.9307,3737.539,3743.8286,3750.4465
726.7277,727.081,727.4579,727.6341,727.6203,727.5163,727.35895,727.1308
3724.9688,3723.9238,3722.7417,3721.5063,3720.28,3719.0947,3717.956,3716.8635
726.78784,725.6743,724.7529,724.0119,723.4385,723.0309,722.79926,722.75116
3722.3516,3721.6475,3722.8337,3725.51,3729.529,3734.7979,3740.8884,3747.4028
725.15656,725.6472,726.09467,726.36456,726.4145,726.33527,726.1962,725.99506
3723.9238,3722.7417,3721.5063,3720.2803,3719.0947,3717.956,3716.8635,3715.8218
725.67426,724.7529,724.01184,723.4384,723.0308,722.7992,722.75116,722.87885
3721.7754,3720.3293,3721.3047,3723.8044,3727.5256,3732.531,3738.455,3744.88
723.8081,724.39453,724.90106,725.2363,725.34393,725.2887,725.16144,724.9755
3722.7417,3721.5063,3720.2803,3719.0947,3717.956,3716.8635,3715.8218,3714.8447
724.7529,724.0119,723.4385,723.0309,722.79926,722.7512,722.8789,723.1565
3721.0034,3718.999,3719.8118,3722.23,3725.7603,3730.571,3736.363,3742.714
722.721,723.3522,723.9087,724.287,724.4403,724.40594,724.28687,724.1099
3721.5063,3720.2803,3719.0947,3717.956,3716.8635,3715.8218,3714.8447,3713.9548
724.01184,723.4384,723.0308,722.7992,722.75116,722.8789,723.1565,723.5441
3720.0796,3717.6902,3718.3818,3720.763,3724.1738,3728.8464,3734.5393,3740.8325
721.8775,722.51886,723.1144,723.5202,723.7065,723.68866,723.5754,723.4037
3720.28,3719.0947,3717.956,3716.8635,3715.8215,3714.8447,3713.9548,3713.1707
723.4385,723.0309,722.79926,722.7512,722.8789,723.1565,723.5442,724.00256
3719.0679,3716.4333,3717.0427,3719.409,3722.7463,3727.3247,3732.9465,3739.197
721.24866,721.88293,722.50586,722.92847,723.13684,723.1308,723.0212,722.8524
3719.0945,3717.956,3716.8633,3715.8215,3714.8447,3713.9548,3713.1707,3712.498
723.0308,722.7992,722.75116,722.8789,723.1565,723.5441,724.00256,724.50507
3718.0159,3715.2417,3715.8032,3718.1658,3721.4592,3725.976,3731.5496,3737.7703
720.8191,721.4399,722.07965,722.51135,722.73315,722.73444,722.6269,722.4595
3717.9558,3716.8633,3715.8215,3714.8447,3713.9548,3713.1707,3712.498,3711.9402
722.7992,722.75116,722.87885,723.15643,723.5441,724.00256,724.50507,725.03015
3716.9465,3714.1104,3714.6528,3717.019,3720.2878,3724.7664,3730.309,3736.509
720.5884,721.1938,721.84186,722.27734,722.5061,722.5113,722.4044,722.23724
3716.8635,3715.8215,3714.8447,3713.9548,3713.1707,3712.4983,3711.9402,3711.5056
722.75116,722.87885,723.15643,723.5441,724.0025,724.505,725.03015,725.55383
3715.8728,3713.0315,3713.5784,3715.9534,3719.211,3723.668,3729.1914,3735.3782
720.55615,721.1457,721.7958,722.2313,722.46265,722.4691,722.362,722.1943
3715.8218,3714.8447,3713.955,3713.171,3712.4983,3711.9404,3711.5056,3711.1953
722.8789,723.1565,723.5441,724.00256,724.50507,725.0302,725.55383,726.059
