2065.094,2112.9082,2163.904,2195.6394,2238.5698,2292.4507,2327.2185,2361.6738
700.8865,698.84467,695.6927,691.57166,686.7387,681.5488,676.4868,672.02246
2113.6365,2153.1223,2187.0798,2220.711,2255.6575,2292.397,2330.3862,2368.1177
697.09296,697.9568,697.5011,696.9743,696.74554,696.7927,697.03485,697.42914
2112.9084,2163.9043,2195.6396,2238.57,2292.451,2327.2185,2361.674,2406.3582
698.84467,695.6927,691.57166,686.73865,681.5488,676.4868,672.02246,668.5778
2162.9124,2203.1401,2237.809,2272.1597,2307.781,2345.02,2383.192,2420.7236
694.3514,694.88556,694.22394,693.5875,693.2738,693.2344,693.41534,693.8035
2163.9043,2195.6396,2238.57,2292.451,2327.2185,2361.674,2406.3582,2433.5479
695.69275,691.5717,686.7387,681.5488,676.4868,672.0225,668.5779,666.445
2210.7366,2249.1287,2282.44,2315.5886,2350.2095,2386.7654,2424.6914,2462.5107
690.96106,691.5124,690.86676,690.2027,689.8302,689.7216,689.8309,690.16016
2195.6394,2238.5698,2292.4507,2327.2183,2361.6738,2406.358,2433.5476,2498.252
691.5717,686.7387,681.5488,676.4868,672.0225,668.5779,666.445,665.81085
2241.5186,2279.4177,2311.8547,2344.1006,2378.0159,2414.109,2451.792,2489.5906
686.4081,686.52765,685.73865,684.97406,684.48083,684.2373,684.2271,684.4859
2238.5698,2292.4507,2327.2183,2361.6738,2406.358,2433.5476,2498.252,2533.4333
686.7387,681.5488,676.4868,672.0225,668.5779,666.445,665.81085,666.7106
2287.2048,2326.4128,2359.984,2393.344,2428.258,2465.0693,2503.0437,2540.628
681.3979,681.3839,680.51996,679.7475,679.2718,679.05396,679.0876,679.40894
2292.4507,2327.2183,2361.6738,2406.358,2433.5476,2498.252,2533.4333,2587.4834
681.5488,676.4868,672.0225,668.5778,666.44495,665.8108,666.7106,668.9978
2339.272,2377.2974,2410.242,2443.0525,2477.4111,2513.7954,2551.64,2589.47
676.7214,677.1746,676.5136,675.843,675.4532,675.31915,675.4032,675.7156
2327.2185,2361.6738,2406.358,2433.5476,2498.252,2533.4333,2587.4834,2617.549
676.4868,672.02246,668.5778,666.44495,665.8108,666.7105,668.9978,672.40717
2371.092,2407.4788,2438.6536,2469.6194,2502.2693,2537.331,2574.484,2612.4045
672.17285,672.7358,672.2189,671.6098,671.23486,671.1047,671.173,671.4366
2361.674,2406.358,2433.5476,2498.2522,2533.4333,2587.4834,2617.5493,2660.5632
672.02246,668.5778,666.44495,665.8108,666.7105,668.9978,672.40717,676.49884
2405.4321,2441.543,2472.1833,2502.535,2534.5686,2569.1028,2605.9316,2643.803
668.4027,669.1013,668.72095,668.2145,667.9285,667.8898,668.0391,668.3465
2406.358,2433.5476,2498.252,2533.4333,2587.4834,2617.549,2660.5632,2712.9463
668.5778,666.44495,665.8108,666.7105,668.99774,672.4071,676.4988,680.6577
2447.5872,2482.0237,2511.431,2540.515,2571.1316,2604.259,2640.0444,2677.5647
666.2154,667.646,667.7349,667.5406,667.50903,667.74646,668.17975,668.706
2433.5476,2498.252,2533.4333,2587.4834,2617.549,2660.5632,2712.9463,2745.9995
666.44495,665.8108,666.7105,668.99774,672.4071,676.49884,680.6577,684.6407
2480.1506,2517.5317,2549.0164,2580.0952,2612.6575,2647.477,2684.375,2722.0955
664.6665,666.08685,666.19324,666.06506,666.14404,666.5012,667.03015,667.60077
2498.252,2533.4333,2587.4834,2617.549,2660.5632,2712.9463,2745.9995,2788.3457
665.8108,666.7105,668.99774,672.4071,676.4988,680.6577,684.6407,687.73975
2544.3506,2581.4158,2613.5771,2645.5264,2678.707,2713.7583,2750.5623,2787.9573
665.14777,667.7996,668.6613,669.058,669.55524,670.35095,671.3301,672.2548
2533.4333,2587.4834,2617.549,2660.563,2712.9463,2745.9993,2788.3455,2846.3557
666.7105,668.99774,672.4071,676.4988,680.6577,684.6407,687.73975,689.8226
2581.4224,2619.8545,2652.83,2685.4495,2719.197,2754.6326,2791.5305,2828.6428
666.7366,669.63916,670.7285,671.3086,671.9572,672.8965,674.0023,674.9991
2587.4834,2617.549,2660.5632,2712.9463,2745.9995,2788.3457,2846.3557,2881.1697
668.99774,672.4071,676.4988,680.6577,684.6407,687.73975,689.8226,690.806
2631.9143,2668.4446,2700.1023,2731.572,2764.2476,2798.6992,2834.825,2871.5532
669.71094,673.2419,674.90173,675.98254,677.0228,678.32074,679.836,681.28
2617.5493,2660.5632,2712.9463,2745.9995,2788.3457,2846.356,2881.1697,2934.544
672.40717,676.49884,680.6577,684.64075,687.7398,689.82263,690.8061,690.7
2661.3723,2697.828,2728.9512,2759.7788,2791.865,2825.8235,2861.576,2898.0774
673.6461,677.1821,678.9608,680.1786,681.3461,682.7644,684.41626,686.0194
2660.5632,2712.9465,2745.9995,2788.3457,2846.356,2881.17,2934.544,2967.8652
676.49884,680.6577,684.64075,687.7398,689.82263,690.8061,690.7,689.79626
2707.2861,2745.4326,2778.0886,2810.4172,2843.8667,2878.922,2915.342,2951.9292
677.7166,681.2224,682.90936,684.0188,685.0915,686.4178,687.9281,689.30566
2712.9463,2745.9995,2788.3457,2846.356,2881.1697,2934.544,2967.8652,3029.941
680.6577,684.64075,687.7398,689.8226,690.8061,690.7,689.79626,688.35175
2758.039,2795.4211,2827.7783,2859.9094,2893.172,2928.072,2964.4368,3001.1372
681.5117,685.0946,686.7909,687.8918,688.9421,690.24554,691.7504,693.1523
2745.9993,2788.3455,2846.3557,2881.1697,2934.544,2967.865,3029.941,3062.1143
684.64075,687.7398,689.8226,690.8061,690.69995,689.79626,688.35175,686.83417
2790.7197,2828.1475,2860.1755,2891.8567,2924.715,2959.3713,2995.7363,3032.7195
685.0258,688.10535,689.4119,690.1698,690.9372,691.98645,693.2444,694.43494
2788.3457,2846.356,2881.1697,2934.544,2967.8652,3029.941,3062.1145,3103.3335
687.7398,689.82263,690.8061,690.7,689.79626,688.35175,686.8342,685.6672
2837.1653,2876.868,2910.828,2944.3232,2978.843,3014.922,3052.2625,3089.5266
687.297,689.8285,690.58795,690.8868,691.31696,692.0542,692.94324,693.7351
2846.356,2881.1697,2934.544,2967.8652,3029.941,3062.1145,3103.3335,3148.017
689.82263,690.8061,690.7,689.79626,688.35175,686.8342,685.6672,685.2202
2893.4277,2932.1238,2965.7153,2999.0,3033.3665,3069.3792,3106.798,3144.335
688.5648,690.9961,691.5985,691.7595,692.0711,692.6921,693.47675,694.20917
2881.17,2934.544,2967.8652,3029.941,3062.1145,3103.3335,3148.0173,3192.83
690.8061,690.69995,689.7962,688.35175,686.83417,685.6671,685.2202,685.7938
2929.8762,2969.6086,3003.6655,3037.276,3072.0088,3108.4238,3146.1497,3183.765
688.7874,690.57214,690.7322,690.5934,690.6857,691.07806,691.6277,692.1831
2934.544,2967.865,3029.941,3062.1143,3103.3335,3148.017,3192.83,3226.2324
690.7,689.79626,688.35175,686.83417,685.6672,685.2202,685.7938,687.5115
2980.3962,3018.3389,3051.1538,3083.6787,3117.4646,3153.1636,3190.5527,3228.3513
688.45807,690.2816,690.47394,690.3449,690.41956,690.78986,691.3328,691.90564
2967.8652,3029.941,3062.1143,3103.3335,3148.017,3192.83,3226.2324,3251.6526
689.7962,688.35175,686.83417,685.6671,685.2202,685.7938,687.5115,690.3429
3017.5166,3057.5513,3091.6892,3125.3616,3160.2402,3196.8542,3234.7273,3272.3604
687.0704,688.3623,688.2236,687.90485,687.85547,688.09033,688.4914,688.959
3029.941,3062.1145,3103.3335,3148.0173,3192.83,3226.2324,3251.6526,3277.8728
688.35175,686.8342,685.6672,685.2202,685.7938,687.5115,690.3429,694.1698
3076.4568,3114.4744,3147.4924,3180.258,3214.274,3250.1606,3287.6594,3325.4583
685.9803,687.8177,688.00037,687.8677,687.9439,688.31335,688.85065,689.4157
3062.1145,3103.3335,3148.017,3192.83,3226.2324,3251.6526,3277.8728,3306.2498
686.83417,685.6672,685.2202,685.7938,687.5115,690.3429,694.1698,698.67114
3106.819,3143.8684,3175.5532,3206.8887,3239.5967,3274.4424,3311.3206,3349.0554
684.82825,686.6123,686.8751,686.8047,686.90796,687.29706,687.86676,688.47375
3103.3335,3148.0173,3192.83,3226.2324,3251.6528,3277.8728,3306.2498,3320.9514
685.6671,685.2202,685.7938,687.5115,690.3429,694.1698,698.6711,703.3507
3147.8684,3184.584,3215.9053,3246.8704,3279.1921,3313.655,3350.2217,3387.7878
684.35065,686.3956,686.8899,687.0028,687.2562,687.8009,688.5345,689.2791
3148.017,3192.83,3226.2324,3251.6526,3277.8728,3306.2498,3320.9512,3337.5615
685.2202,685.7938,687.5115,690.34296,694.1698,698.67114,703.3507,707.6898
3193.2166,3230.1548,3261.7927,3293.1055,3325.6948,3360.2725,3396.783,3434.123
684.6704,687.1992,688.0546,688.44965,688.93475,689.71375,690.6871,691.62665
3192.83,3226.2324,3251.6526,3277.8728,3306.2495,3320.9512,3337.5615,3349.0803
685.7938,687.5115,690.3429,694.1698,698.67114,703.3507,707.6898,711.23096
3235.841,3271.535,3302.1973,3332.5913,3364.2688,3397.9463,3433.6738,3470.5056
686.12823,689.26013,690.65814,691.5148,692.3633,693.4845,694.8435,696.18835
3226.2324,3251.6526,3277.8728,3306.2498,3320.9512,3337.5618,3349.0806,3358.8535
687.5115,690.3429,694.1698,698.67114,703.3507,707.6898,711.23096,713.65857
3265.0894,3298.4954,3326.8887,3354.9436,3384.3445,3415.9373,3449.9863,3485.823
688.823,692.3479,694.2574,695.6372,696.94904,698.5038,700.3729,702.3675
3251.6526,3277.8728,3306.2498,3320.9512,3337.5615,3349.0806,3358.8535,3363.6885
690.3429,694.1698,698.67114,703.3507,707.6898,711.23096,713.65857,714.82245
3286.925,3318.2756,3344.4285,3370.0713,3397.053,3426.3782,3458.5325,3493.1418
692.5691,696.24646,698.49005,700.27765,702.0098,703.98676,706.35425,709.03107
3277.8728,3306.2498,3320.9512,3337.5615,3349.0806,3358.8535,3363.6885,3367.08
694.1698,698.6711,703.3507,707.6898,711.23096,713.65857,714.82245,714.67456
3311.7068,3342.142,3367.2927,3391.875,3417.8044,3446.1514,3477.48,3511.5173
697.0399,700.8252,703.28937,705.3621,707.41327,709.7318,712.4947,715.68475
3306.2498,3320.9512,3337.5618,3349.0806,3358.8535,3363.6885,3367.0803,3370.6196
698.67114,703.3507,707.6898,711.23096,713.65857,714.82245,714.67456,713.35095
3337.4688,3366.4644,3390.397,3413.6824,3438.229,3465.1921,3495.2925,3528.497
701.8222,705.7331,708.3857,710.69226,713.0066,715.61237,718.7202,722.4011
3320.9512,3337.5618,3349.0806,3358.8535,3363.6885,3367.0803,3370.6196,3373.7827
703.3507,707.6898,711.23096,713.65857,714.82245,714.6746,713.35095,711.06604
3348.2258,3374.9663,3396.3987,3416.7202,3437.827,3460.9514,3487.0906,3516.8848
706.354,709.6729,711.8916,713.7468,715.56744,717.62585,720.13635,723.22186
3337.5615,3349.0803,3358.8535,3363.6885,3367.08,3370.6196,3373.7827,3376.8203
707.6898,711.23096,713.65857,714.82245,714.67456,713.3509,711.06604,708.1239
3361.328,3385.9573,3405.3174,3423.1843,3441.287,3460.7808,3482.7092,3508.0405
710.23364,712.9197,714.6328,715.9454,717.15173,718.5077,720.2218,722.4321
3349.0803,3358.8535,3363.6882,3367.08,3370.6196,3373.7827,3376.8203,3379.9167
711.23096,713.65857,714.82245,714.67456,713.35095,711.06604,708.1239,704.82825
3368.6873,3390.7764,3407.7014,3422.748,3437.3997,3452.608,3469.2686,3488.353
712.87305,714.63983,715.6441,716.229,716.6271,717.0463,717.65955,718.59467
3358.8535,3363.6885,3367.0803,3370.6196,3373.7827,3376.8206,3379.917,3383.2212
713.65857,714.82245,714.67456,713.3509,711.06604,708.1239,704.82825,701.4573
3373.7017,3392.9924,3407.568,3420.1357,3431.9282,3443.6785,3456.0427,3469.7537
714.21954,715.13367,715.5663,715.61804,715.4398,715.16956,714.9199,714.778
3363.6885,3367.08,3370.6196,3373.7827,3376.8203,3379.9167,3383.2212,3386.7927
714.82245,714.6746,713.35095,711.06604,708.1239,704.82825,701.45734,698.2581
3372.2231,3387.9338,3399.8909,3410.1128,3419.5579,3428.7498,3438.1135,3448.1045
714.1745,714.3298,714.3721,714.13104,713.66284,713.03314,712.299,711.5045
3367.0803,3370.6196,3373.7827,3376.8203,3379.9167,3383.2212,3386.793,3390.641
714.67456,713.35095,711.06604,708.1239,704.82825,701.45734,698.2581,695.43756
3370.1501,3382.4546,3392.2927,3400.9924,3409.202,3417.249,3425.3892,3433.8987
713.2143,713.03284,712.96967,712.7157,712.27185,711.6589,710.90216,710.02484
3370.6196,3373.7827,3376.8203,3379.9167,3383.2212,3386.7927,3390.6409,3394.6846
713.3509,711.06604,708.1239,704.82825,701.4573,698.25806,695.4375,693.14825
3370.2588,3379.833,3388.0535,3395.752,3403.2798,3410.783,3418.38,3426.2234
711.532,711.32416,711.2865,711.1026,710.76636,710.276,709.63776,708.86176
3373.7827,3376.8203,3379.9167,3383.2212,3386.7927,3390.641,3394.6846,3398.8582
711.066,708.12384,704.8282,701.4573,698.25806,695.4375,693.1482,691.4781
3371.4893,3378.8708,3385.6904,3392.5474,3399.546,3406.6724,3413.925,3421.3591
709.1538,709.0435,709.0718,708.9557,708.71436,708.34094,707.82916,707.17865
3376.8203,3379.9167,3383.2212,3386.7927,3390.641,3394.6846,3398.8582,3403.0974
708.1239,704.82825,701.45734,698.2581,695.43756,693.14825,691.47815,690.44855
3373.5896,3379.3074,3384.9368,3391.0618,3397.6152,3404.454,3411.4744,3418.6526
706.2429,706.2419,706.34467,706.2797,706.1027,705.8146,705.40247,704.8578
3379.9167,3383.2212,3386.7927,3390.6409,3394.6846,3398.8582,3403.0974,3407.3433
704.82825,701.4573,698.2581,695.43756,693.14825,691.47815,690.44855,690.02966
3376.3022,3380.766,3385.4067,3390.897,3397.0652,3403.6711,3410.5242,3417.536
703.0295,703.11896,703.2931,703.2683,703.1328,702.9026,702.56354,702.10077
3383.2212,3386.7927,3390.6409,3394.6846,3398.8582,3403.0974,3407.3435,3411.5486
701.45734,698.2581,695.43756,693.14825,691.47815,690.44855,690.02966,690.1607
3379.5637,3383.117,3387.0002,3391.981,3397.8357,3404.2585,3410.992,3417.8955
699.7504,699.91064,700.1409,700.1465,700.0358,699.84155,699.5514,699.1464
3386.7927,3390.641,3394.6846,3398.8582,3403.0974,3407.3435,3411.5488,3415.5806
698.25806,695.4375,693.1482,691.4781,690.4485,690.02966,690.1607,690.76965
3383.2114,3386.1768,3389.576,3394.2244,3399.8743,3406.1785,3412.836,3419.6724
696.6643,696.8729,697.1333,697.1548,697.0559,696.8809,696.6196,696.2505
3390.6409,3394.6846,3398.8582,3403.0974,3407.3433,3411.5486,3415.5806,3419.3884
695.43756,693.14825,691.47815,690.44855,690.0297,690.1607,690.7697,691.7861
3387.206,3389.83,3392.978,3397.465,3403.0205,3409.2693,3415.8862,3422.6816
693.9969,694.22943,694.48975,694.5089,694.4105,694.24274,693.9951,693.6443
3394.6848,3398.8582,3403.0977,3407.3435,3411.5488,3415.5806,3419.3884,3422.9248
693.14825,691.47815,690.44855,690.0297,690.1607,690.7697,691.78613,693.14154
3391.4575,3393.8967,3396.9487,3401.3923,3406.9294,3413.163,3419.7588,3426.524
691.90826,692.1426,692.3793,692.3812,692.2753,692.1073,691.86383,691.51996
3398.8584,3403.0977,3407.3435,3411.5488,3415.5808,3419.3887,3422.9248,3426.1157
691.47815,690.44855,690.02966,690.1607,690.7697,691.7861,693.1415,694.7611
3395.9685,3398.2776,3401.2935,3405.733,3411.2717,3417.4966,3424.0706,3430.803
690.46735,690.691,690.89154,690.86914,690.7515,690.5788,690.3343,689.99164
3403.0974,3407.3435,3411.5488,3415.5806,3419.3884,3422.9246,3426.1155,3428.9565
690.4485,690.02966,690.1607,690.76965,691.7861,693.1415,694.7611,696.55664
3400.6812,3402.8958,3405.9119,3410.3643,3415.9087,3422.1206,3428.6665,3435.36
689.6829,689.8884,690.04584,689.9955,689.86334,689.6828,689.4334,689.0877
3407.3433,3411.5486,3415.5806,3419.3884,3422.9246,3426.1155,3428.9565,3431.438
690.02966,690.1607,690.7697,691.7861,693.1415,694.7611,696.55664,698.43915
3405.5186,3407.6804,3410.732,3415.2124,3420.7634,3426.9568,3433.4668,3440.1147
689.51874,689.7018,689.8123,689.7323,689.584,689.3928,689.1351,688.78265
3411.5488,3415.5806,3419.3884,3422.9248,3426.1157,3428.9568,3431.4382,3433.545
690.1607,690.76965,691.7861,693.1415,694.7611,696.55664,698.4391,700.33234
3410.4153,3412.5652,3415.681,3420.199,3425.7546,3431.9219,3438.387,3444.9812
689.9095,690.0707,690.13403,690.0247,689.8592,689.65546,689.3867,689.0249
3415.5806,3419.3887,3422.9248,3426.1157,3428.9568,3431.4382,3433.545,3435.2837
690.7697,691.7861,693.1415,694.7611,696.55664,698.43915,700.33234,702.1792
3415.199,3417.353,3420.529,3425.07,3430.6133,3436.74,3443.1482,3449.6782
690.77936,690.9235,690.9455,690.80994,690.62775,690.41095,690.1309,689.7597
3419.3884,3422.9246,3426.1155,3428.9565,3431.438,3433.545,3435.2837,3436.6594
691.7861,693.1415,694.76117,696.55664,698.43915,700.33234,702.1792,703.9424
3419.7793,3421.946,3425.171,3429.718,3435.2334,3441.3074,3447.6492,3454.1072
692.0545,692.188,692.1761,692.0181,691.8205,691.5911,691.30066,690.9212
3422.9246,3426.1155,3428.9565,3431.438,3433.545,3435.2837,3436.6594,3437.717
693.1415,694.7611,696.55664,698.4391,700.33234,702.17914,703.9424,705.59863
3424.0637,3426.2441,3429.5012,3434.037,3439.512,3445.5251,3451.7952,3458.1765
693.6598,693.7893,693.7521,693.5761,693.365,693.12463,692.8253,692.4397
3426.1155,3428.9565,3431.438,3433.545,3435.2837,3436.6594,3437.717,3438.468
694.7611,696.55664,698.4391,700.33234,702.17914,703.9424,705.59863,707.1335
3427.9304,3430.1064,3433.3638,3437.8638,3443.2837,3449.2305,3455.428,3461.7336
695.5079,695.6382,695.5851,695.3961,695.1741,694.92505,694.6197,694.2309
3428.9565,3431.438,3433.545,3435.2837,3436.6594,3437.717,3438.468,3438.9563
696.55664,698.4391,700.33234,702.17914,703.9424,705.59863,707.1335,708.53046
3431.3481,3433.5015,3436.732,3441.178,3446.5364,3452.4177,3458.5483,3464.7856
697.5003,697.6331,697.57153,697.3739,697.1435,696.8881,696.57904,696.1895
3431.4382,3433.545,3435.2837,3436.6597,3437.717,3438.4683,3438.9565,3439.2102
698.43915,700.33234,702.1792,703.9424,705.59863,707.1335,708.53046,709.77185
3434.2856,3436.3918,3439.5684,3443.9443,3449.237,3455.058,3461.1316,3467.3127
699.5391,699.67334,699.60876,699.40607,699.16956,698.91,698.5994,698.21106
3433.545,3435.2837,3436.6594,3437.717,3438.468,3438.9563,3439.2102,3439.2646
700.3324,702.1792,703.9424,705.5987,707.13354,708.5305,709.77185,710.83716
3436.7117,3438.7395,3441.8306,3446.119,3451.3418,3457.1094,3463.1384,3469.2795
701.5413,701.6726,701.60913,701.4042,701.1635,700.90155,700.5915,700.20605
3435.2837,3436.6594,3437.717,3438.4683,3438.9563,3439.2102,3439.265,3439.1553
702.17914,703.9424,705.59863,707.1335,708.53046,709.7718,710.83716,711.71
3438.6296,3440.547,3443.524,3447.7068,3452.8567,3458.578,3464.5767,3470.695
703.4485,703.5707,703.5109,703.30597,703.0628,702.80005,702.49207,702.11096
3436.6594,3437.717,3438.4683,3438.9563,3439.2102,3439.265,3439.1553,3438.9155
703.9424,705.5987,707.13354,708.5305,709.77185,710.83716,711.7101,712.3849
3440.048,3441.8262,3444.6624,3448.7224,3453.7942,3459.475,3465.4565,3471.569
705.22595,705.33154,705.2775,705.075,704.83075,704.5687,704.2643,703.88885
3437.717,3438.4683,3438.9563,3439.2102,3439.265,3439.1553,3438.9155,3438.5774
705.5987,707.13354,708.53046,709.77185,710.83716,711.7101,712.3849,712.8673
3441.0386,3442.6604,3445.344,3449.2727,3454.2646,3459.911,3465.886,3472.0059
706.8576,706.9413,706.8948,706.69714,706.4534,706.1933,705.89355,705.52466
3438.4683,3438.9563,3439.2102,3439.265,3439.1553,3438.9155,3438.5774,3438.1697
707.1335,708.53046,709.7718,710.8371,711.71,712.3848,712.86725,713.1687
3441.6255,3443.079,3445.6038,3449.394,3454.3032,3459.9185,3465.8948,3472.0332
708.33344,708.3913,708.3545,708.16504,707.92395,707.6671,707.37317,707.0118
3438.9565,3439.2102,3439.265,3439.1555,3438.9155,3438.5774,3438.1697,3437.7185
708.53046,709.7718,710.83716,711.71,712.3848,712.86725,713.16876,713.30334
3441.8809,3443.1636,3445.5342,3449.186,3454.012,3459.5989,3465.582,3471.7458
709.6429,709.6747,709.64996,709.4724,709.23615,708.9838,708.6966,708.34344
3439.21,3439.2646,3439.1553,3438.9155,3438.5771,3438.1694,3437.7183,3437.2463
709.7718,710.83716,711.71,712.3848,712.86725,713.16876,713.30334,713.29224
3441.855,3442.9666,3445.1929,3448.7112,3453.4548,3459.0146,3465.0078,3471.2012
710.7726,710.7814,710.7713,710.6094,710.38043,710.1339,709.8542,709.50977
3439.265,3439.1553,3438.9155,3438.5774,3438.1697,3437.7185,3437.2466,3436.7732
710.83716,711.7101,712.3849,712.8673,713.16876,713.3034,713.2923,713.16205
3441.605,3442.5466,3444.642,3448.0354,3452.699,3458.233,3464.237,3470.4614
711.7069,711.69916,711.70636,711.5635,711.34424,711.1047,710.83307,710.4978
3439.1555,3438.9158,3438.5774,3438.1697,3437.7185,3437.2466,3436.7732,3436.3145
711.7101,712.3849,712.86725,713.16876,713.3034,713.29224,713.162,712.937
3441.1863,3441.96,3443.9387,3447.2188,3451.8066,3457.3154,3463.3306,3469.5852
712.4355,712.42053,712.447,712.3258,712.1183,711.8866,711.6235,711.2976
3438.9155,3438.5771,3438.1694,3437.7183,3437.2463,3436.7732,3436.3145,3435.8826
712.3849,712.8673,713.16876,713.3034,713.29224,713.16205,712.937,712.6391
3440.6504,3441.26,3443.1355,3446.3162,3450.8345,3456.3196,3462.3447,3468.6274
712.95886,712.94684,712.9941,712.89594,712.7014,712.4782,712.22363,711.907
3438.5771,3438.1694,3437.7183,3437.2463,3436.7732,3436.3145,3435.8826,3435.4875
712.8673,713.16876,713.3034,713.2923,713.16205,712.937,712.6391,712.2917
3440.0417,3440.4946,3442.2793,3445.3748,3449.8313,3455.295,3461.3284,3467.6362
713.28937,713.28986,713.3584,713.2835,713.10254,712.88794,712.6417,712.33386
3438.1697,3437.7185,3437.2466,3436.7732,3436.3145,3435.8828,3435.4878,3435.1301
713.16876,713.30334,713.29224,713.162,712.93695,712.63904,712.2916,711.9174
3439.3958,3439.7034,3441.4087,3444.4336,3448.837,3454.2815,3460.3225,3466.6523
713.444,713.46436,713.5541,713.5014,713.3338,713.1275,712.88904,712.58936
3437.7183,3437.2463,3436.773,3436.3142,3435.8826,3435.4875,3435.13,3434.8252
713.3034,713.29224,713.162,712.937,712.63904,712.2917,711.9174,711.53107
3438.742,3438.9185,3440.5547,3443.5212,3447.8809,3453.3096,3459.3572,3465.7056
713.44226,713.4875,713.5974,713.565,713.4099,713.21136,712.9799,712.68756
3437.2463,3436.773,3436.3142,3435.8826,3435.4875,3435.13,3434.8252,3434.5693
713.2923,713.16205,712.937,712.6391,712.2917,711.9174,711.53107,711.1424
3438.1028,3438.1646,3439.741,3442.6611,3446.9856,3452.402,3458.4553,3464.8196
713.31024,713.3824,713.5107,713.496,713.3519,713.1603,712.935,712.6489
3436.773,3436.3142,3435.8826,3435.4875,3435.13,3434.8252,3434.5693,3434.362
713.162,712.93695,712.63904,712.2917,711.9174,711.53107,711.1424,710.7528
3437.4944,3437.4607,3438.9866,3441.8708,3446.1685,3451.576,3457.6343,3464.0115
713.07733,713.1757,713.3201,713.32025,713.18555,712.9998,712.7797,712.49896
3436.3145,3435.8828,3435.4878,3435.13,3434.8252,3434.5696,3434.362,3434.2012
712.93695,712.63904,712.2916,711.9174,711.531,711.1424,710.7528,710.3543
3436.929,3436.819,3438.304,3441.1614,3445.4397,3450.8413,3456.9045,3463.292
712.7685,712.89044,713.0485,713.0604,712.9333,712.7523,712.5365,712.26
3435.8828,3435.4878,3435.13,3434.8254,3434.5696,3434.362,3434.2012,3434.0833
712.6391,712.2917,711.9174,711.53107,711.1424,710.75287,710.3544,709.9394
3436.415,3436.2473,3437.7,3440.5378,3444.8035,3450.2024,3456.27,3462.6658
712.4054,712.5472,712.7161,712.737,712.6156,712.4384,712.2259,711.9527
3435.4878,3435.13,3434.8254,3434.5696,3434.362,3434.2012,3434.0833,3434.0051
712.2916,711.9174,711.531,711.1424,710.7528,710.3543,709.9394,709.51056
3435.9583,3435.7498,3437.1777,3440.003,3444.2617,3449.66,3455.732,3462.134
712.0105,712.1678,712.34503,712.3722,712.2549,712.08044,711.87036,711.5996
3435.13,3434.8252,3434.5693,3434.362,3434.201,3434.0833,3434.005,3433.9624
711.9174,711.53107,711.1424,710.7528,710.3544,709.9394,709.51056,709.0794
