-22.839813657780827,711.4530757304209
-15.165470693406693,711.6071356489439
-15.181382024901238,714.0990022028157
-13.220769546814243,716.1807830817885
0.583456679629335,719.1960717540388
13.65668810801209,723.835261872416
22.946574455687145,732.1348544047429
28.98425953978505,741.0268232887781
48.922307019847246,748.3751075566414
86.11594334652862,751.2129983550625
121.72955651124913,750.4488319200431
163.38532248585025,744.1224652126932
212.3168626592022,732.8510487607078
260.4327580427138,723.068739550884
351.85350113321635,686.5755428228343
421.90170729380173,654.3901304031361
469.80304842303576,630.6295230892141
501.8915290572993,626.6955860196653
530.8223103987923,638.5654019023639
594.0074321831067,655.633824321481
664.056934540827,661.6107757033576
770.7653821260958,705.9338140445291
859.7270112259189,740.0583743068786
927.935295805471,754.048531646007
998.8756476935931,753.9871833556689
1061.8677597286508,743.2642065508621
1134.7925645027324,710.4209383618094
1209.0249675216216,660.1865703405451
1283.2844100962361,620.1662614643212
1340.509672380868,609.5072352166949
1391.6028074838273,610.0370527789406
1425.976116757458,618.6869600333793
1457.6122336576905,629.6572549862984
1503.470956202286,646.3738012122751
1579.9945180820214,681.5809517575132
1673.8424417030415,703.1474594283839
1748.4406975048023,716.5647071966583
1832.5914386106654,727.3644828811464
1881.1090414878634,731.4852681014661
1914.0504874409048,734.4171806784982
1974.0085138972593,721.9756339759217
2024.363198384382,695.1425256447475
2117.1092672987015,649.2793637240978
2183.466258440249,616.4315110016225
2229.005297500097,588.6889571893158
2260.3628224967215,574.6721500759708
2293.865513080781,575.6097143675495
2320.5691570824733,578.8492277956577
2367.7610227381333,591.7270329126513
2437.059181963029,609.4068862539261
2511.4807816257235,613.8016074135287
2596.1151344644645,624.6634905221459
2660.9806436042654,619.1763220556008
2705.482409230985,609.7468727656197
2733.547491313503,594.704500628205
2773.13061902699,568.6896284514567
2835.2882908693796,496.3026854228423
2900.210670653094,418.2764772978681
2954.9900927949575,358.7833611091092
2995.5453217492277,335.1584731131454
3026.996691037089,325.1330681620814
3060.2935616169093,317.5080397155512
3118.554303852738,298.2219364938314
3177.857813522007,268.9216235340677
3281.308785634505,240.71988452347543
3381.083417861049,202.64378560280073
3451.500666105782,161.78573183800833
3488.311413867578,117.56516081700333
3508.8223783416015,67.55434373849549
3540.2594443428525,9.771432180918307
3577.5855972969457,-82.47062917739846
3594.6888663352506,-123.96167118638394
3598.2928640804703,-131.54897880284383
3606.5031897343524,-133.4788944499314
3646.523642756199,-160.21802140862502
3722.745910637378,-212.1278517536076
3788.8947541421817,-259.93033843922217
3888.11574452321,-320.31900425405064
3962.342259180254,-374.17717301703635
4011.682387701814,-420.4009097613504
4050.168266099756,-467.8819433680522
4076.49009554068,-521.5671120493266
4110.591181781016,-583.6691600931142
4131.8659248103995,-656.9206320336033
4150.600313582547,-714.6749388106291
4160.708825523768,-724.2620018727347
4183.526674521833,-728.8100625135321
4218.912367343303,-743.451656769083
4311.439484767847,-787.892564662758
4403.344824434992,-830.4487805718949
4489.1073092251245,-874.6342659719935
4543.005516378366,-912.7053586346083
4568.929089098781,-938.2442374944
4594.2223633249205,-966.7416861013056
4625.440950399949,-1009.5922833646771
4653.894567893269,-1048.3996882384915
4658.955109085966,-1092.5810802066717
4665.445481095408,-1145.477114002916
4675.258098367444,-1203.2741791949154
4693.701954050141,-1234.9519639309594
4699.3825437363,-1248.0319362848422
4712.733576325473,-1262.9982108750098
4744.055745819449,-1272.9944065764428
4790.3577886811945,-1302.551483645788
4873.313976035572,-1330.034750083716
4957.956611579257,-1360.7008576279775
