-81.93428814411163,711.4525293771362
-88.47914492513556,715.4008575504558
-76.87432574989735,713.7193952127693
-70.15037328909062,714.9889080971876
-63.129021356526174,715.7453054845647
-58.52995695938773,716.0639823494157
-41.57436156371888,718.5248932384523
-0.5592405149743365,717.5425537000058
29.992686418537883,717.5445789711744
48.94027763599947,725.4513407853707
74.05349558341942,737.3164602649655
98.37316218722998,740.486543542567
112.70876461701317,741.5212829114109
136.2225191648605,735.4159133741975
168.66607646051867,730.2537635417815
221.47821476763812,706.1286339958294
303.9823580487422,675.359235036979
368.169904661687,647.6678864181628
431.138509060016,636.0503175882477
481.355307773867,638.6082502030252
526.8181630355078,649.0618837148431
581.914740775054,663.8304952869984
670.8717454248468,696.996420944487
757.3374783164578,739.4538399772873
827.5065004309891,761.1510106088999
910.1546207079173,761.4257357951328
979.7458158318019,760.2592113225386
1031.385991976723,762.1091165487292
1092.8424736555469,750.0768829453715
1184.7683980870736,711.6230700271938
1259.3453524774086,685.5125148599768
1312.3094864363795,658.2130699127792
1360.3135311304025,647.8771011611844
1411.148880538721,651.9777325100796
1476.5741352699843,655.5796005095083
1569.7832146827989,697.4872531110037
1671.474225509545,722.5192863295194
1782.106376685939,743.21066443535
1867.1942141138475,747.4749786085429
1921.7643474815513,740.5133846951336
1955.0609678854632,731.2087274942908
2036.7371475348014,684.9642070963532
2126.511761245693,652.1578719798529
2195.5965953596265,620.2764060107244
2236.8351699408527,609.0224518381758
2254.314160134221,609.6828279942705
2283.3609133295963,612.5696669064904
2350.7989535438987,628.1727668851262
2444.6347773188613,648.9195987916246
2543.467806657269,658.4463706604589
2636.059950808963,675.3014523980861
2691.74705023566,682.3832055631281
2725.0597501780035,673.9591559281901
2764.70048493353,651.7259826949427
2808.2010070076494,625.0619308391233
2854.3171883473924,597.6116913435517
2924.474746101455,545.8348797787214
2976.5279079852035,474.0466838232398
3009.01689809927,424.1565208044923
3029.6621374696424,405.74146553820543
3065.474432954056,397.60170956651643
3129.6772934251994,389.59580492919133
3221.21486703559,369.4298328363056
3344.9209154593714,322.05953113156653
3423.8714076483857,277.7676191946703
3478.8462778686016,239.97908794740871
3522.9633771044755,200.96948454874777
3557.580438322675,156.56283016621822
3597.7389824184293,74.42363888379245
3634.626206918683,7.335290976463689
3659.254702102237,-59.79419024597035
3682.2808362887436,-98.97852051446688
3708.4480059792004,-117.98083133420414
3742.5076206063213,-131.69917104457124
3779.5968626360486,-130.4993922928356
3853.8962530273757,-150.91468324250766
3940.624438353247,-178.90722535647254
4008.041450102801,-237.0416043425566
4061.3889783037694,-288.8493633083567
4103.871902392246,-334.672241039793
4124.363200703246,-363.98337101787075
4149.383116003641,-428.6891913553321
4179.053527870595,-514.3112370779313
4205.227418428217,-569.3320101635369
4214.29148668152,-609.700427868179
4227.036184192282,-636.4079537909674
4239.429404053033,-648.3414326324239
4265.2783819599035,-653.9625258615945
4309.0548636093445,-680.9541785559999
4384.4919368437195,-708.7864823405173
4477.4346246510195,-743.3720108963918
4531.716929637797,-768.9091800786713
4574.0226283502225,-774.9390663177242
4607.347004071731,-793.1137181663238
4631.495748105532,-815.9392304290083
4666.661023572626,-861.1339675816242
4690.25436660046,-906.9753384674788
4713.349014374662,-972.157085477733
4736.072664773301,-1021.2038643201544
4739.544371489516,-1072.699083381115
4752.132699649922,-1118.9179637936159
4759.991382168617,-1134.4729569295248
4776.177531476541,-1149.8096079214133
4817.158554320842,-1183.2436516604384
4863.136123241029,-1220.054274487748
4924.933554909856,-1240.993321603699
5003.533901062818,-1275.4672325677332
