1609.4546,1645.967,1677.6112,1710.4298,1746.605,1785.3953,1823.5446,1857.5328
768.78125,779.608,790.29315,801.6531,812.38776,821.84106,831.14655,841.2673
1608.0056,1654.7302,1698.4869,1749.9276,1790.5475,1840.5835,1883.8245,1930.0743
771.38324,786.84,801.1483,817.41547,829.216,843.78613,855.40137,868.4124
1650.8004,1687.8837,1719.8464,1752.9595,1789.4207,1828.436,1866.7109,1900.5823
783.4687,795.0197,806.51807,818.5647,829.61487,839.03986,848.2191,858.2886
1654.7302,1698.4869,1749.9277,1790.5475,1840.5835,1883.8245,1930.0743,1967.5708
786.83997,801.1483,817.41547,829.21594,843.78613,855.40137,868.4124,878.2666
1697.5525,1734.9698,1767.237,1800.5692,1837.1398,1876.1254,1914.2275,1947.8861
798.5788,809.96436,821.3273,833.24225,844.17,853.5393,862.7465,872.8336
1698.4869,1749.9277,1790.5475,1840.5836,1883.8246,1930.0743,1967.5708,2008.0889
801.1484,817.4155,829.216,843.7862,855.40137,868.4125,878.2666,890.7291
1743.1755,1781.643,1814.6838,1848.6947,1885.7732,1924.8954,1962.6675,1995.62
813.6243,825.52185,837.30725,849.4005,860.1983,869.39606,878.60925,888.7311
1749.9277,1790.5475,1840.5835,1883.8245,1930.0743,1967.5707,2008.0889,2051.0222
817.41547,829.21594,843.78613,855.40137,868.4124,878.2666,890.72906,906.3221
1793.654,1832.0505,1865.2156,1899.1896,1935.9752,1974.597,2011.8567,2044.6605
827.76874,838.284,848.6164,859.4891,869.7008,878.93317,888.35876,898.545
1790.5475,1840.5836,1883.8246,1930.0743,1967.5708,2008.0889,2051.0222,2082.3594
829.21594,843.78613,855.40137,868.4124,878.2666,890.7291,906.3221,918.4031
1835.5825,1874.4906,1907.9392,1942.1758,1979.1919,2017.8612,2054.9277,2087.3555
840.16174,851.0178,861.57153,872.5357,882.6915,891.85474,901.28613,911.482
1840.5835,1883.8245,1930.0743,1967.5708,2008.0889,2051.0222,2082.3594,2122.6235
843.7862,855.40137,868.4125,878.2666,890.7291,906.32214,918.40314,937.806
1885.1593,1924.0023,1957.5562,1991.7631,2028.4678,2066.6765,2103.3928,2135.7625
853.2596,863.1154,872.5387,882.46576,892.11017,901.3057,910.89453,921.1448
1883.8246,1930.0745,1967.5708,2008.089,2051.0222,2082.3594,2122.6238,2162.5771
855.40137,868.4124,878.2666,890.7291,906.3221,918.4031,937.80597,960.16644
1928.6675,1967.4735,2000.9542,2035.114,2071.8142,2110.0364,2146.7588,2179.1167
865.0707,875.02185,884.47473,894.41174,904.0584,913.25574,922.85077,933.10815
1930.0745,1967.5708,2008.089,2051.0222,2082.3594,2122.6238,2162.5771,2193.1353
868.4124,878.2666,890.7291,906.3221,918.40314,937.80597,960.16644,980.20966
1973.0177,2010.8678,2043.6149,2076.9905,2112.8677,2150.6033,2187.453,2220.4697
876.824,885.8856,894.408,903.5061,912.7546,921.94946,931.58966,941.87213
1967.5708,2008.0889,2051.0222,2082.3594,2122.6235,2162.577,2193.1353,2217.592
878.26654,890.7291,906.3221,918.4031,937.80597,960.16644,980.2096,999.1516
2009.5702,2046.5781,2078.486,2111.2285,2146.9297,2185.007,2222.4758,2256.1113
887.66364,897.29926,906.5245,916.44434,926.32745,935.69116,945.225,955.45386
2008.0889,2051.0222,2082.3594,2122.6238,2162.577,2193.1353,2217.592,2249.0303
890.7291,906.3221,918.40314,937.80597,960.16644,980.20966,999.1516,1024.5944
2050.0125,2086.8064,2118.5334,2151.37,2187.5503,2226.3418,2264.4858,2298.4536
901.9763,912.8507,923.5429,934.9065,945.6399,955.0834,964.3787,974.4953
2051.0222,2082.3594,2122.6235,2162.577,2193.1353,2217.592,2249.0303,2283.8218
906.3221,918.40314,937.80597,960.16644,980.20966,999.1516,1024.5944,1054.0669
2090.1711,2125.7268,2156.418,2188.251,2223.6228,2262.2112,2300.9734,2336.0864
917.1492,927.80164,938.5638,950.2576,961.51,971.2866,980.49097,990.4585
2082.3594,2122.6238,2162.5771,2193.1353,2217.5923,2249.0305,2283.8218,2310.265
918.4031,937.80597,960.16644,980.2096,999.1516,1024.5944,1054.0669,1079.319
2121.1492,2156.1409,2186.2007,2217.6335,2252.5996,2291.016,2330.9778,2368.0305
932.88434,945.9574,959.35474,973.55035,986.9046,998.1121,1007.467,1017.05316
2122.6238,2162.5771,2193.1353,2217.5923,2249.0305,2283.8218,2310.265,2336.746
937.806,960.1665,980.20966,999.1516,1024.5945,1054.0669,1079.3191,1105.1124
2161.0579,2195.7983,2225.5044,2256.2104,2289.371,2325.1787,2363.8738,2403.0317
955.4656,970.79175,986.6075,1003.2105,1019.5368,1034.8174,1048.0393,1058.4904
2162.5771,2193.1355,2217.5923,2249.0305,2283.8218,2310.265,2336.746,2362.956
960.16644,980.2096,999.1516,1024.5944,1054.0669,1079.319,1105.1124,1130.8724
2198.0967,2231.2231,2259.3801,2288.256,2318.77,2350.8367,2384.7295,2419.0913
979.06,995.4802,1012.76263,1031.1663,1050.2418,1070.3239,1091.6122,1112.2404
2193.1353,2217.592,2249.0303,2283.8215,2310.265,2336.7458,2362.9558,2402.7307
980.2096,999.1516,1024.5944,1054.0669,1079.319,1105.1124,1130.8724,1166.5942
2225.127,2255.9092,2282.0706,2309.1104,2337.632,2367.4944,2399.2427,2431.3335
999.9922,1017.2132,1035.4784,1054.9966,1075.6223,1098.1008,1123.1431,1149.3864
2217.592,2249.0303,2283.8218,2310.265,2336.7458,2362.956,2402.7307,2430.139
999.1516,1024.5945,1054.0669,1079.3191,1105.1124,1130.8724,1166.5942,1192.9521
2249.4167,2279.236,2304.6143,2330.8276,2358.3635,2387.718,2419.6936,2451.842
1022.1751,1041.5898,1061.3606,1081.9109,1103.5359,1127.2484,1153.6123,1180.4717
2249.0303,2283.8215,2310.265,2336.7458,2362.9558,2402.7307,2430.139,2457.9604
1024.5944,1054.0669,1079.319,1105.1124,1130.8724,1166.5942,1192.9521,1219.3142
2282.9375,2313.0574,2338.4482,2364.3113,2391.501,2421.216,2453.8254,2485.4739
1050.5928,1072.1511,1093.2915,1114.6467,1136.9867,1161.6254,1188.7677,1215.2704
2283.8215,2310.265,2336.7458,2362.9558,2402.7307,2430.139,2457.9604,2483.9895
1054.0669,1079.319,1105.1124,1130.8724,1166.5942,1192.9521,1219.3142,1244.084
2317.3142,2346.986,2371.9075,2397.3782,2424.3064,2453.9504,2486.6257,2518.3818
1079.7689,1101.6787,1123.2589,1144.8541,1167.2941,1192.0183,1219.2753,1245.8881
2310.265,2336.746,2362.956,2402.731,2430.1392,2457.9607,2483.9897,2506.408
1079.319,1105.1124,1130.8724,1166.5942,1192.9521,1219.3142,1244.084,1265.9637
2343.3274,2372.653,2397.3423,2422.6921,2449.5796,2479.2273,2511.9316,2543.7532
1105.1538,1127.3688,1149.0842,1170.6614,1193.0226,1217.6809,1244.9103,1271.5425
2336.7458,2362.956,2402.7307,2430.139,2457.9607,2483.9895,2506.4077,2533.4417
1105.1124,1130.8726,1166.5944,1192.9521,1219.3142,1244.0841,1265.9637,1292.5797
2369.3782,2398.3977,2422.9343,2448.2427,2475.1362,2504.7915,2537.5142,2569.4119
1130.9631,1153.3262,1175.1044,1196.6525,1218.9431,1243.5338,1270.7288,1297.3898
2362.9558,2402.7307,2430.139,2457.9604,2483.9895,2506.4077,2533.4417,2557.4832
1130.8724,1166.5942,1192.9521,1219.3142,1244.084,1265.9637,1292.5797,1317.6426
2399.804,2430.7266,2456.363,2482.0833,2509.59,2540.4397,2573.781,2604.1042
1160.4187,1184.7225,1207.253,1229.3098,1252.4794,1278.2938,1306.1104,1331.5758
2402.731,2430.1392,2457.9607,2483.9897,2506.408,2533.4417,2557.4834,2588.224
1166.5942,1192.9521,1219.3142,1244.084,1265.9637,1292.5796,1317.6426,1351.022
2438.522,2469.0872,2494.3962,2519.8655,2547.0925,2577.66,2610.985,2641.8135
1194.4855,1218.2555,1240.8992,1263.0914,1286.237,1311.9391,1339.8099,1365.7184
2430.1392,2457.9607,2483.9897,2506.408,2533.442,2557.4834,2588.224,2608.2344
1192.9521,1219.3142,1244.084,1265.9637,1292.5796,1317.6426,1351.022,1374.8162
2464.702,2494.6152,2519.637,2545.0398,2572.1265,2602.3726,2635.5269,2666.7827
1220.2771,1243.755,1266.1453,1288.0728,1310.8611,1336.1411,1363.7833,1389.9805
2457.9607,2483.9895,2506.4077,2533.4417,2557.4832,2588.2239,2608.2341,2634.9822
1219.3142,1244.0841,1265.9637,1292.5797,1317.6426,1351.0221,1374.8162,1404.325
2490.8962,2519.9377,2544.5796,2569.928,2596.9163,2626.8323,2659.7834,2691.5305
1245.7789,1268.779,1290.8868,1312.5593,1334.9812,1359.796,1387.1636,1413.6858
2483.9897,2506.408,2533.4417,2557.4834,2588.2239,2608.2344,2634.9822,2676.6519
1244.084,1265.9637,1292.5797,1317.6426,1351.0221,1374.8162,1404.325,1447.6194
2514.66,2542.4226,2566.4048,2591.5947,2618.471,2647.95,2680.5427,2712.8796
1269.153,1291.3616,1313.0493,1334.3899,1356.3324,1380.4948,1407.408,1434.3035
2506.408,2533.442,2557.4834,2588.224,2608.2344,2634.9822,2676.6519,2698.061
1265.9637,1292.5796,1317.6426,1351.022,1374.8162,1404.325,1447.6194,1474.8743
2537.0464,2564.728,2588.9192,2614.3643,2641.484,2671.1843,2703.907,2736.1514
1292.0005,1314.5515,1336.1487,1357.3438,1379.2299,1403.423,1430.3556,1457.1211
2533.4417,2557.4832,2588.2239,2608.2341,2634.9822,2676.6516,2698.0608,2730.1372
1292.5797,1317.6426,1351.0221,1374.8162,1404.325,1447.6194,1474.8744,1511.8882
2563.787,2591.287,2615.4282,2640.8909,2668.0396,2697.7512,2730.4907,2762.8037
1318.4648,1340.9297,1362.5349,1383.7433,1405.6283,1429.8097,1456.7424,1483.5516
2557.4832,2588.2239,2608.2341,2634.9822,2676.6516,2698.0608,2730.1372,2779.185
1317.6427,1351.0221,1374.8163,1404.3251,1447.6195,1474.8744,1511.8882,1563.4058
2590.5803,2619.5056,2644.694,2670.6526,2698.2505,2728.777,2762.0596,2793.4348
1346.2744,1370.0695,1392.1056,1413.6104,1436.084,1461.1389,1488.6152,1514.7253
2588.224,2608.2344,2634.9822,2676.6519,2698.061,2730.1375,2779.1853,2802.8682
1351.022,1374.8162,1404.325,1447.6194,1474.8743,1511.8881,1563.4056,1593.2167
2619.869,2648.1792,2672.813,2698.4346,2725.6992,2755.779,2788.8555,2820.8132
1377.6178,1400.614,1422.6455,1444.2045,1466.5197,1491.2501,1518.5867,1545.181
2608.2341,2634.9822,2676.6516,2698.0608,2730.1372,2779.185,2802.8682,2829.4426
1374.8163,1404.325,1447.6195,1474.8744,1511.8882,1563.4058,1593.2168,1624.5698
2640.5427,2669.1519,2694.082,2719.892,2747.339,2777.6597,2810.8567,2842.528
1402.5286,1426.0018,1448.0331,1469.5391,1491.9127,1516.7977,1544.2047,1570.5514
2634.9822,2676.6519,2698.061,2730.1372,2779.1853,2802.8682,2829.4429,2859.065
1404.325,1447.6194,1474.8743,1511.8881,1563.4056,1593.2167,1624.5697,1657.0293
2674.0762,2705.8337,2732.395,2758.8599,2787.5159,2819.7776,2853.5244,2882.2063
1437.1493,1463.1061,1486.1614,1508.654,1532.7083,1559.6124,1587.6753,1611.7305
2676.6516,2698.0608,2730.1372,2779.185,2802.8682,2829.4429,2859.065,2903.4106
1447.6194,1474.8744,1511.8882,1563.4056,1593.2167,1624.5697,1657.0294,1700.079
2713.364,2744.6038,2770.6792,2796.7158,2824.7515,2856.4016,2890.2515,2920.164
1477.3173,1502.1698,1525.3123,1547.9039,1571.7355,1598.321,1626.584,1651.701
2698.0608,2730.1372,2779.185,2802.868,2829.4426,2859.0647,2903.4104,2926.5557
1474.8743,1511.8881,1563.4056,1593.2167,1624.5697,1657.0293,1700.079,1723.6595
2736.6182,2768.5913,2795.0437,2821.2898,2849.738,2881.89,2915.7156,2944.6694
1506.5625,1532.2495,1555.465,1578.117,1602.247,1629.2085,1657.4237,1681.7515
2730.1372,2779.185,2802.868,2829.4426,2859.0647,2903.4106,2926.5557,2973.2068
1511.8882,1563.4058,1593.2167,1624.5698,1657.0294,1700.0791,1723.6597,1765.0582
2776.3557,2811.381,2839.025,2866.3638,2897.2712,2931.8462,2964.8186,2988.9072
1549.1119,1577.5543,1602.0845,1626.3185,1652.9124,1682.023,1709.5779,1729.9514
2779.185,2802.8682,2829.4426,2859.0647,2903.4106,2926.5557,2973.2068,2998.9397
1563.4058,1593.2167,1624.5698,1657.0294,1700.0791,1723.6597,1765.0582,1787.4264
2821.074,2855.2263,2882.376,2908.9243,2938.471,2972.0933,3005.9885,3032.716
1596.009,1622.8782,1647.3,1671.2306,1697.0068,1725.5637,1754.0275,1776.6432
2802.8682,2829.4426,2859.0647,2903.4106,2926.5557,2973.2068,2998.9397,3031.4949
1593.2167,1624.5697,1657.0293,1700.079,1723.6595,1765.0581,1787.4263,1814.2347
2842.5337,2875.45,2901.992,2928.076,2956.6204,2989.0962,3022.9897,3051.4155
1624.4435,1650.4149,1674.1472,1697.2957,1721.9559,1749.4325,1777.8425,1801.8263
2829.4429,2859.065,2903.4106,2926.556,2973.2068,2998.94,3031.4949,3065.7976
1624.5697,1657.0294,1700.079,1723.6595,1765.0581,1787.4264,1814.2347,1841.7993
2868.1829,2900.5305,2926.829,2952.7947,2981.0159,3013.0452,3046.855,3075.879
1655.3301,1680.9482,1704.395,1727.2335,1751.4559,1778.4736,1806.7708,1831.2197
2859.065,2903.4106,2926.556,2973.2068,2998.94,3031.4949,3065.7976,3107.6956
1657.0294,1700.0791,1723.6597,1765.0582,1787.4264,1814.2349,1841.7993,1876.0623
2902.1384,2936.1045,2963.0496,2989.5076,3018.9058,3052.2295,3085.798,3112.3635
1691.225,1718.378,1742.3605,1765.8303,1791.1906,1819.3326,1847.4509,1869.9127
2903.4106,2926.556,2973.2068,2998.94,3031.4949,3065.7976,3107.6956,3130.5403
1700.0791,1723.6597,1765.0582,1787.4264,1814.2349,1841.7993,1876.0623,1894.8333
2941.797,2973.974,2999.9492,3025.5886,3053.4412,3085.154,3118.9666,3148.4573
1729.259,1754.3765,1777.9663,1800.9487,1825.1418,1852.0646,1880.4651,1905.3562
2926.5557,2973.2068,2998.94,3031.4949,3065.7976,3107.6956,3130.5403,3161.6255
1723.6595,1765.0581,1787.4263,1814.2347,1841.7992,1876.0621,1894.8331,1921.4481
2968.7026,3002.084,3028.6206,3054.684,3083.4307,3116.0996,3149.7002,3177.2227
1756.8102,1783.4197,1807.0854,1830.1772,1854.962,1882.5631,1910.7251,1933.99
2973.2068,2998.9397,3031.4949,3065.7974,3107.6953,3130.54,3161.6252,3191.655
1765.0582,1787.4264,1814.2349,1841.7993,1876.0623,1894.8331,1921.4482,1948.2994
3010.7131,3042.224,3067.7896,3093.1768,3120.5989,3151.7334,3185.3525,3215.5042
1793.357,1817.926,1841.2131,1863.906,1887.6498,1914.0498,1942.2761,1967.7006
2998.9397,3031.4949,3065.7974,3107.6953,3130.5403,3161.6255,3191.6553,3223.3745
1787.4263,1814.2347,1841.7992,1876.0621,1894.8331,1921.4481,1948.2994,1977.5507
3034.6914,3065.0752,3090.1697,3115.4368,3142.4944,3172.909,3206.154,3237.0862
1815.2128,1839.2015,1861.8462,1883.915,1906.8883,1932.4181,1960.1904,1986.1627
3031.4949,3065.7974,3107.6953,3130.54,3161.6252,3191.655,3223.3745,3242.9448
1814.2347,1841.7993,1876.0623,1894.8331,1921.4482,1948.2994,1977.5508,1997.5182
3066.649,3096.6252,3121.605,3146.908,3173.9468,3204.219,3237.3762,3268.51
1841.9174,1865.6931,1888.1415,1910.0426,1932.8226,1958.1298,1985.7726,2011.872
3065.7974,3107.6953,3130.5403,3161.6255,3191.6553,3223.3745,3242.945,3272.0261
1841.7992,1876.0623,1894.8331,1921.4481,1948.2994,1977.5508,1997.5182,2025.8477
3103.556,3134.667,3160.291,3185.8848,3213.426,3244.4902,3277.935,3307.9724
1871.8146,1896.5883,1919.3374,1941.5114,1964.8636,1990.9255,2018.8569,2044.1055
3107.6953,3130.54,3161.6252,3191.655,3223.3745,3242.9448,3272.0261,3299.7075
1876.0623,1894.8331,1921.4482,1948.2994,1977.5508,1997.5182,2025.8478,2052.905
3141.1555,3170.2773,3194.7173,3219.7769,3246.51,3276.2705,3309.1714,3340.9695
1901.7069,1924.5266,1946.8254,1968.6965,1991.2384,2016.121,2043.5571,2070.1882
3130.54,3161.6252,3191.655,3223.3745,3242.9448,3272.0261,3299.7075,3325.8281
1894.8331,1921.4482,1948.2994,1977.5508,1997.5182,2025.8478,2052.905,2077.9963
3163.1592,3191.8103,3216.2537,3241.5208,3268.4258,3298.1604,3330.9556,3362.8342
1921.254,1944.1593,1966.0446,1987.4932,2009.6766,2034.2257,2061.4019,2087.9932
3161.6255,3191.6553,3223.3748,3242.945,3272.0261,3299.7078,3325.8281,3355.0269
1921.4482,1948.2994,1977.5508,1997.5182,2025.8477,2052.9048,2077.9963,2104.6287
3194.1702,3222.7908,3247.3171,3272.6956,3299.7114,3329.5562,3362.4287,3394.2834
1948.0831,1971.0244,1992.9229,2014.3887,2036.6145,2061.2288,2088.4526,2115.0127
3191.6553,3223.3748,3242.945,3272.0261,3299.7078,3325.8284,3355.0269,3388.004
1948.2994,1977.5508,1997.5182,2025.8478,2052.905,2077.9963,2104.6287,2133.0356
3225.2827,3254.4507,3279.3335,3304.8635,3332.045,3362.2112,3395.2927,3426.7815
1975.8959,1999.3073,2021.3948,2043.0037,2065.4785,2090.4443,2117.8838,2144.1758
3223.3748,3242.945,3272.0261,3299.7078,3325.8284,3355.0269,3388.004,3418.8247
1977.5508,1997.5182,2025.8477,2052.9048,2077.9963,2104.6287,2133.0356,2158.078
3254.1396,3281.8555,3305.759,3330.8662,3357.6648,3387.081,3419.6445,3452.0154
2002.3103,2024.3992,2046.1234,2067.522,2089.4976,2113.6682,2140.5913,2167.5337
3242.9448,3272.0261,3299.7075,3325.8281,3355.0269,3388.0037,3418.8247,3441.4104
1997.5182,2025.8478,2052.905,2077.9963,2104.6287,2133.0356,2158.078,2174.73
3274.268,3302.2559,3326.568,3352.0022,3379.0913,3408.8337,3441.595,3473.6978
2023.8589,2046.6132,2068.285,2089.5298,2111.4944,2135.8005,2162.8083,2189.489
3272.0261,3299.7078,3325.8281,3355.0269,3388.004,3418.8247,3441.4106,3474.2107
2025.8478,2052.905,2077.9963,2104.6287,2133.0356,2158.078,2174.73,2198.5237
3303.9756,3332.2834,3356.7449,3382.1982,3409.2998,3439.1646,3472.0457,3504.0073
2052.3867,2075.3008,2097.164,2118.5754,2140.726,2165.2546,2192.426,2219.0317
3299.7078,3325.8281,3355.0269,3388.0037,3418.8247,3441.4106,3474.2107,3509.781
2052.9048,2077.9963,2104.6287,2133.0354,2158.078,2174.73,2198.5237,2223.7893
3331.4373,3359.6025,3383.9026,3409.2388,3436.235,3465.9697,3498.7668,3530.8352
2078.964,2101.7046,2123.5598,2144.975,2167.0774,2191.5117,2218.6223,2245.319
3325.8281,3355.0269,3388.004,3418.8247,3441.4106,3474.211,3509.7812,3539.2634
2077.9963,2104.6284,2133.0354,2158.0776,2174.7297,2198.5237,2223.7893,2243.4307
3357.946,3386.2708,3410.6675,3436.0356,3463.0593,3492.8599,3525.6973,3557.6582
2104.4163,2127.3413,2149.2239,2170.6382,2192.7715,2217.271,2244.4197,2271.0347
3355.0269,3388.0037,3418.8247,3441.4106,3474.2107,3509.781,3539.2632,3554.1692
2104.6287,2133.0354,2158.0776,2174.7297,2198.5237,2223.7893,2243.4307,2250.9314
3388.4194,3417.353,3442.0667,3467.511,3494.6162,3524.668,3557.678,3589.2822
2131.904,2155.2703,2177.3474,2198.9094,2221.283,2246.116,2273.4739,2299.845
3388.0037,3418.8247,3441.4106,3474.2107,3509.781,3539.2632,3554.1692,3576.2808
2133.0356,2158.078,2174.73,2198.5237,2223.7893,2243.4307,2250.9316,2265.065
3421.199,3450.0105,3474.5337,3499.816,3526.7627,3556.6394,3589.5571,3621.3105
2159.6438,2182.733,2204.8127,2226.4102,2248.7532,2273.4973,2300.813,2327.3252
3418.8247,3441.4104,3474.2107,3509.781,3539.2632,3554.1692,3576.2805,3594.0564
2158.078,2174.73,2198.524,2223.7896,2243.431,2250.9316,2265.065,2276.5823
3448.7556,3475.725,3498.9885,3523.7207,3550.26,3579.2583,3611.4265,3644.048
2181.5562,2203.0322,2224.5034,2245.732,2267.413,2291.124,2317.6594,2344.768
3441.4106,3474.2107,3509.781,3539.2632,3554.1692,3576.2808,3594.0564,3607.6858
2174.73,2198.524,2223.7893,2243.431,2250.9316,2265.065,2276.582,2286.0361
3471.283,3498.1775,3521.6414,3546.6353,3573.4272,3602.6147,3634.8635,3667.4067
2199.3313,2221.133,2242.363,2263.3103,2284.8276,2308.4692,2334.948,2361.923
3474.2107,3509.7812,3539.2634,3554.1692,3576.2808,3594.0566,3607.686,3614.9492
2198.524,2223.7893,2243.431,2250.9316,2265.065,2276.582,2286.0361,2291.8005
3505.45,3533.0151,3556.934,3582.1172,3608.9998,3638.4343,3670.9346,3703.206
2224.163,2246.403,2267.8484,2288.9612,2310.7378,2334.758,2361.541,2388.3564
3509.781,3539.2632,3554.1692,3576.2805,3594.0564,3607.6858,3614.9492,3616.0593
2223.7893,2243.4307,2250.9314,2265.0647,2276.582,2286.036,2291.8003,2294.1606
3540.0776,3567.1511,3590.6326,3615.5552,3642.241,3671.3582,3703.587,3736.1194
2248.0393,2269.5696,2290.854,2311.941,2333.591,2357.3362,2383.8936,2410.9167
3539.2632,3554.1692,3576.2805,3594.0564,3607.6858,3614.9492,3616.0593,3618.9653
2243.4307,2250.9316,2265.065,2276.582,2286.036,2291.8003,2294.1606,2299.4946
3564.8208,3589.1797,3610.5376,3634.282,3660.5967,3688.9634,3720.015,3753.0024
2262.949,2281.6965,2301.6746,2322.1382,2343.0078,2365.4202,2390.579,2417.7324
3554.169,3576.2805,3594.0564,3607.6858,3614.9492,3616.0593,3618.9653,3615.7012
2250.9314,2265.0647,2276.582,2286.036,2291.8003,2294.1606,2299.4946,2300.8367
3577.177,3600.2659,3620.9758,3644.5068,3671.1763,3699.9763,3731.0305,3764.0876
2270.379,2288.4587,2307.3994,2327.0505,2347.342,2369.2048,2393.7825,2420.692
3576.2808,3594.0564,3607.686,3614.9492,3616.0596,3618.9656,3615.7014,3611.4802
2265.065,2276.582,2286.0361,2291.8005,2294.1606,2299.4946,2300.8367,2301.9827
3597.609,3619.623,3639.4443,3662.2927,3688.8164,3717.7632,3748.7185,3781.7295
2283.3145,2300.246,2318.362,2337.5422,2357.5088,2378.983,2403.0564,2429.7197
3594.0566,3607.686,3614.9492,3616.0596,3618.9656,3615.7014,3611.4805,3608.0688
2276.582,2286.0361,2291.8005,2294.1606,2299.4946,2300.8367,2301.9827,2303.8337
3613.784,3634.7224,3653.5256,3675.385,3701.4827,3730.5376,3761.4717,3794.3494
2293.4907,2309.124,2326.1672,2344.6846,2364.2134,2385.2358,2408.718,2434.9758
3607.6858,3614.9492,3616.0593,3618.9653,3615.7012,3611.4802,3608.0688,3606.3284
2286.036,2291.8003,2294.1606,2299.4946,2300.8367,2301.9827,2303.8337,2306.5015
3625.3105,3644.7012,3661.8728,3681.7483,3706.482,3735.304,3766.341,3798.9678
2300.7695,2314.3435,2329.4924,2346.7224,2365.3955,2385.6292,2408.126,2433.4866
3614.9492,3616.0593,3618.9653,3615.7012,3611.4802,3608.0688,3606.3284,3606.7134
2291.8003,2294.1606,2299.4944,2300.8364,2301.9824,2303.8335,2306.5012,2309.8582
3629.7793,3646.7825,3661.4736,3677.7131,3698.6567,3725.3655,3756.3574,3789.1836
2303.7751,2314.3633,2326.0938,2340.3254,2356.8406,2375.2769,2395.8862,2419.205
3616.0593,3618.9656,3615.7014,3611.4802,3608.0688,3606.3284,3606.7134,3609.3384
2294.1606,2299.4944,2300.8364,2301.9824,2303.8337,2306.5012,2309.8582,2313.6572
3626.9062,3640.3005,3651.7368,3663.4001,3677.7832,3697.4346,3723.772,3755.853
2304.4487,2312.2397,2319.9958,2329.4805,2341.5232,2356.1875,2373.2646,2392.931
3618.9653,3615.7012,3611.4802,3608.0688,3606.3284,3606.7134,3609.3381,3614.3516
2299.4946,2300.8367,2301.9827,2303.8337,2306.5015,2309.8584,2313.6575,2317.8374
3627.0393,3637.6414,3646.812,3655.398,3664.3628,3674.7786,3688.3054,3707.1982
2307.0522,2311.9727,2316.1768,2320.7134,2326.2214,2333.4019,2342.9468,2355.1501
3615.7014,3611.4802,3608.0688,3606.3286,3606.7134,3609.3384,3614.3518,3621.676
2300.8367,2301.9827,2303.8337,2306.5015,2309.8584,2313.6575,2317.8374,2322.3674
3619.432,3625.9077,3632.175,3638.2798,3644.3171,3650.1777,3655.8281,3661.3079
2305.6008,2307.8687,2309.2078,2310.221,2311.1106,2311.9749,2312.8635,2313.8142
3611.4805,3608.0688,3606.3286,3606.7136,3609.3384,3614.3518,3621.676,3630.7322
2301.9827,2303.8337,2306.5015,2309.8584,2313.6575,2317.8374,2322.3674,2327.0469
3612.6858,3616.265,3620.2754,3624.7998,3629.9692,3635.4463,3640.9666,3646.3918
2305.2415,2306.1946,2306.646,2306.7888,2306.8032,2306.7756,2306.7139,2306.604
3608.0688,3606.3284,3606.7134,3609.3381,3614.3516,3621.676,3630.732,3641.3271
2303.8337,2306.5015,2309.8584,2313.6575,2317.8374,2322.3674,2327.0469,2332.0732
3608.1787,3610.1042,3612.9067,3616.2317,3620.621,3625.8193,3631.4204,3637.1526
2306.499,2306.7358,2306.98,2306.9932,2306.8523,2306.678,2306.4949,2306.2795
3606.3284,3606.7134,3609.3384,3614.3518,3621.676,3630.732,3641.3271,3652.7153
2306.5015,2309.8584,2313.6575,2317.8374,2322.3674,2327.0469,2332.0732,2337.2769
3606.1453,3606.8025,3609.0295,3611.7249,3615.489,3620.3535,3625.8967,3631.7524
2308.7202,2308.6055,2308.7637,2308.8022,2308.6677,2308.467,2308.2598,2308.0315
3606.7134,3609.3381,3614.3516,3621.676,3630.732,3641.327,3652.7153,3664.584
2309.8584,2313.6575,2317.8374,2322.3674,2327.0469,2332.0732,2337.2769,2342.7507
3606.6416,3606.7588,3608.7065,3611.1863,3614.6462,3619.2993,3624.7607,3630.6294
2311.821,2311.6125,2311.735,2311.791,2311.6804,2311.4802,2311.2673,2311.0369
3609.3381,3614.3516,3621.676,3630.732,3641.327,3652.7153,3664.584,3676.5466
2313.6575,2317.8374,2322.3674,2327.0469,2332.0732,2337.2769,2342.7507,2348.4695
3609.7598,3610.1877,3612.1538,3614.564,3617.995,3622.62,3628.0376,3633.852
2315.7996,2315.6616,2315.7297,2315.7456,2315.6033,2315.3855,2315.1619,2314.9229
3614.3518,3621.676,3630.7322,3641.3271,3652.7153,3664.5842,3676.5469,3688.0747
2317.8374,2322.3674,2327.0469,2332.0732,2337.2769,2342.7507,2348.4695,2354.2617
3616.1868,3617.9475,3620.189,3622.7668,3626.4834,3631.2292,3636.5713,3642.179
2320.7617,2320.8484,2320.8901,2320.8162,2320.601,2320.3584,2320.124,2319.8743
3621.676,3630.7322,3641.3271,3652.7153,3664.5842,3676.5469,3688.0747,3699.0054
2322.3674,2327.0469,2332.0732,2337.2769,2342.7507,2348.4695,2354.2617,2360.1401
3627.8157,3631.5718,3634.7761,3638.4417,3642.869,3647.736,3652.758,3657.7734
2326.4158,2327.3464,2327.6768,2327.705,2327.6152,2327.5042,2327.3809,2327.229
3630.7322,3641.3271,3652.7153,3664.5842,3676.5469,3688.0747,3699.0054,3709.184
2327.0469,2332.0732,2337.2769,2342.7507,2348.4695,2354.2615,2360.1401,2366.0576
