-30.18690660531451,665.9110627466081
-29.48810462849909,663.8904903445225
-23.836483652396137,662.9759732694584
-17.116275454465992,668.6922966696981
-11.154237151902803,675.8913130117478
1.5343827647718882,685.4782044035466
27.954482525853688,687.642640051282
81.97117985367215,689.5229782910699
131.07918635703746,688.3590514477911
162.35715218252466,687.373958712392
188.3198795806198,677.2856471281441
228.45682082871022,653.802287639655
314.6332392754915,626.7781458991453
380.3396696116066,604.6594055487149
442.66170517331875,591.7939996457833
460.3429706041492,594.6742595120832
483.81429772022364,600.1849993361325
539.9126384590224,617.960946097519
636.8642051100854,647.4769090195
726.358637596683,660.8613973236851
830.336408013918,690.1896213651619
922.6418668485918,720.3770330125736
967.0274538982817,722.7489574363384
998.3264213643206,718.8654040355204
1041.5103262442476,710.8764375588547
1117.3927164493978,673.6482614123282
1220.7188334848477,629.8382416978162
1313.0652030958338,591.0027059342098
1364.686031901047,580.8722491488998
1382.5583528957927,599.1089051883071
1412.845263879843,622.6908093043336
1467.2057710129225,629.0470059619362
1581.0096123224992,668.285824991091
1703.8745004341054,695.1236349366
1773.0683837931842,698.2834598164008
1818.875059045194,707.7342720589212
1860.7239358622642,711.1548016656885
1918.4150916966166,705.4974158586008
1980.8615890050964,688.0073060548302
2037.1839866694197,655.8451821994271
2093.740874343892,629.9083818032452
2158.893689262772,615.9312172588087
2224.91356098854,604.4353425384535
2275.294962662325,593.1235359480448
2314.6685412889383,591.7119721490429
2350.0103167589123,604.806076666311
2413.576761083416,625.8530467352425
2491.1841740711234,655.0379840567141
2563.1919905655936,681.3503425406102
2624.774823770837,688.0384479658812
2694.6812706996197,671.2985847714571
2742.298882732811,651.4567629196688
2758.381301628914,638.2170317113503
2775.5916041022665,615.0278201614759
2826.508065867638,561.1866748420804
2902.325728220466,489.96417759043777
2965.5857554031554,430.44319895558874
3024.556290604553,393.4283321441015
3037.254215575531,385.0527428557749
3066.37602649365,381.8086232997848
3104.474418923337,367.023219578524
3197.8606462338466,355.48541076550066
3316.8047462746654,324.20046635827265
3389.66811600809,290.8887545830908
3449.994248831422,259.24713961624565
3477.9045164110703,236.33115130931157
3503.1990355355847,201.66663419479926
3539.47496788255,160.83545183240906
3564.426100671284,79.60470487784393
3607.5079837934527,-26.09700875239607
3642.747847735914,-104.22108441542291
3657.2522385659145,-135.37477538701478
3674.5605909027367,-145.7538476084748
3701.896109783597,-151.3361734744479
3758.5739988317273,-184.9288257152717
3859.594684869411,-260.6447834498953
3936.436237794963,-315.96161455006893
3998.4112967319184,-379.6527304713242
4028.8294712617967,-421.14849518826355
4047.835253390297,-454.1238143305463
4069.195625177709,-493.74988539039856
4090.1224922867805,-545.9724170924736
4117.573065753534,-622.2800760874194
4144.424104140156,-688.1386594727442
4157.586613843607,-718.7742582445161
4166.898604398435,-721.7488088166783
4167.214018529099,-713.2338190280407
4199.571002763094,-733.337674045532
4254.381053644202,-767.7089806392332
4323.0541189182095,-801.2460569234873
4399.072009153875,-823.5382757342068
4482.1421579084945,-856.2340979916917
4549.597195966794,-881.811540562854
4593.17167883513,-912.3640796909119
4627.218011710704,-947.6521628257285
4655.496411577129,-981.3749331249486
4689.322808280046,-1026.451215223264
4714.877287260459,-1063.4321405097282
4730.3927325666755,-1114.4655337629933
4734.04776103104,-1169.1239705245334
4745.54239585536,-1212.0770375336924
4764.285422483748,-1236.1488657879738
4783.675523051614,-1241.0486364118294
4812.947985499041,-1250.9217688422839
4846.794126043384,-1274.9316161897252
4917.828829223685,-1305.6074094536632
5008.056256092604,-1345.543822601709
