709.43384,709.9961,710.42487,710.7119,710.7898,710.7182,710.57477,710.36694
-87.600136,-82.87287,-73.462685,-56.27501,-48.30271,-41.82428,-13.409102,5.541786
711.3367,711.29126,711.2185,711.18524,711.11633,711.052,711.07245,711.0349
-89.442955,-89.46099,-88.01453,-85.16185,-80.95562,-75.55994,-69.40338,-62.849693
709.72327,710.12445,710.4528,710.63007,710.621,710.5084,710.3368,710.0939
-82.87288,-73.462685,-56.275013,-48.302715,-41.824284,-13.409103,5.541785,41.58728
711.2913,711.21857,711.1853,711.1164,711.052,711.0725,711.0349,711.0275
-83.69173,-82.64909,-80.724365,-77.28927,-72.48288,-66.67759,-60.291862,-53.606697
709.9272,710.1136,710.29663,710.3142,710.20905,710.0418,709.8127,709.4953
-73.462685,-56.275005,-48.30271,-41.824276,-13.4091,5.5417886,41.587288,69.75643
711.2185,711.18524,711.11633,711.05194,711.07245,711.0349,711.02747,711.0193
-69.61361,-64.46509,-59.232536,-53.3541,-46.94234,-40.15189,-33.06473,-25.66979
709.6389,709.2565,708.99493,708.7189,708.38916,707.965,707.42017,706.7428
-56.27501,-48.302715,-41.82428,-13.409104,5.541789,41.58729,69.756424,113.265816
711.18524,711.1164,711.052,711.07245,711.0349,711.02747,711.0193,711.1239
-42.707657,-26.84396,-14.684086,-4.009485,6.203205,16.584064,27.710545,40.2475
709.4822,708.8237,708.39935,707.8333,707.1003,706.22797,705.2522,704.2072
-48.302715,-41.82428,-13.409102,5.541788,41.587284,69.756424,113.265816,172.05418
711.1164,711.052,711.0725,711.0349,711.0275,711.01935,711.1239,711.6154
-36.02835,-19.664902,-7.210321,3.6331756,13.928184,24.315693,35.37184,47.75219
709.4603,708.9779,708.6543,708.1476,707.45605,706.6199,705.682,704.6802
-41.82428,-13.409104,5.5417857,41.587284,69.756424,113.26581,172.05417,202.94984
711.052,711.0725,711.0349,711.0275,711.01935,711.1239,711.61536,712.4757
-28.818981,-12.039632,0.335758,11.065601,21.328798,31.794693,43.0561,55.79239
709.2354,708.5937,708.1887,707.61884,706.87244,705.9842,704.9937,703.9365
-13.409103,5.541786,41.587284,69.756424,113.2658,172.0542,202.94984,242.27122
711.0725,711.0349,711.0275,711.01935,711.1239,711.61536,712.47565,713.9569
10.803168,33.594467,51.222733,67.22016,83.260315,100.55997,120.30929,143.6779
709.97345,710.0734,709.8461,709.38116,708.8316,708.324,707.94147,707.7279
5.5417867,41.587288,69.756424,113.265816,172.05418,202.94984,242.27122,270.51874
711.0349,711.02747,711.0193,711.12384,711.61536,712.47565,713.95685,716.0964
35.84769,62.408237,83.32183,102.961716,123.37326,146.019,172.11769,202.40654
709.8046,710.1245,709.9274,709.51447,709.12024,708.88794,708.8663,709.0387
41.587284,69.756424,113.265816,172.05418,202.94984,242.27122,270.51874,314.6599
711.0275,711.0193,711.1239,711.61536,712.47565,713.9569,716.0964,718.8253
77.36532,107.753075,132.85782,157.23956,182.91544,211.20625,242.90724,277.93915
710.1454,711.3683,711.5706,711.4951,711.51746,711.8017,712.3399,713.0404
69.756424,113.26581,172.05418,202.94984,242.27124,270.51874,314.6599,338.83826
711.01935,711.1239,711.6154,712.4757,713.9569,716.09644,718.8253,721.837
109.6085,142.73186,170.32318,197.40091,225.98645,257.2197,291.5134,328.24686
709.9606,711.3005,711.505,711.44507,711.52985,711.8946,712.4862,713.18274
113.26581,172.05418,202.94984,242.27122,270.51874,314.6599,338.83826,340.5405
711.1239,711.61536,712.47565,713.95685,716.0964,718.82526,721.8369,724.8342
160.86374,198.70198,230.93005,262.81708,296.05984,331.34518,368.45575,406.1028
709.9713,711.6962,711.9629,711.9573,712.1622,712.66534,713.3356,714.0002
172.05418,202.94984,242.27122,270.51874,314.6599,338.83826,340.5405,356.7614
711.61536,712.47565,713.9569,716.0964,718.8253,721.8369,724.8342,727.3086
217.95026,255.16212,287.5155,319.6646,353.04413,388.2981,425.2939,462.84637
710.571,712.9955,713.64746,713.87537,714.2418,714.914,715.7659,716.58167
202.94984,242.27122,270.51874,314.6599,338.83826,340.5405,356.76138,366.88586
712.47565,713.9569,716.0964,718.8253,721.8369,724.8342,727.3086,728.72046
247.38129,284.054,315.49374,346.6195,379.04108,413.50098,449.9761,487.391
711.76263,714.17096,714.9043,715.2039,715.6153,716.3276,717.23944,718.1354
242.27122,270.51874,314.6599,338.83826,340.5405,356.76138,366.88586,392.928
713.9569,716.0964,718.82526,721.8369,724.8342,727.3086,728.72046,729.3075
283.57922,318.46194,348.29355,377.8033,408.64093,441.65643,477.04382,513.9856
713.81006,716.4753,717.49084,718.03107,718.62085,719.50354,720.63403,721.7979
270.51874,314.6599,338.83826,340.5405,356.76138,366.88586,392.928,430.51648
716.0964,718.8253,721.8369,724.8342,727.3086,728.72046,729.30756,728.4722
312.78662,348.20654,378.1522,407.70187,438.60312,471.70642,507.16428,544.10614
716.2501,718.79486,719.7735,720.30597,720.9039,721.798,722.9348,724.094
314.6599,338.83826,340.5405,356.76138,366.88586,392.928,430.51648,477.77667
718.82526,721.8369,724.8342,727.3086,728.72046,729.3075,728.47217,726.63354
355.04428,389.41174,418.78287,447.8356,478.2088,510.7567,545.7209,582.35986
719.16095,722.0342,723.2577,723.9895,724.73944,725.77594,727.08386,728.44666
338.83826,340.54053,356.7614,366.88586,392.928,430.51648,477.77667,512.4456
721.8369,724.8343,727.30865,728.7205,729.30756,728.4722,726.63354,723.84
371.55167,401.74582,426.98618,451.4872,477.0561,504.86212,535.7132,569.71326
722.36725,725.08575,726.3607,727.15106,727.9024,728.9052,730.255,731.8689
340.54053,356.7614,366.88586,392.928,430.51648,477.77667,512.4456,560.6702
724.8342,727.3086,728.72046,729.3075,728.47217,726.63354,723.84,720.3234
364.53833,389.93936,409.6829,427.7252,445.8922,465.44186,487.54602,513.26587
724.83514,726.3017,726.8689,727.0147,727.0478,727.198,727.60114,728.30347
356.76138,366.88586,392.92798,430.51645,477.77667,512.4456,560.67017,600.0806
727.3086,728.72046,729.3075,728.47217,726.63354,723.84,720.3234,716.48895
376.07712,398.619,415.7883,431.004,445.8485,461.38245,478.633,498.701
726.84827,727.67773,727.9108,727.76447,727.44867,727.13403,726.9407,726.9425
366.88586,392.92798,430.51645,477.77667,512.4456,560.67017,600.0806,652.2676
728.72046,729.3075,728.47217,726.63354,723.84,720.3234,716.48895,712.6251
384.74112,405.99548,421.7836,435.6111,449.04932,463.10107,478.7272,496.99503
727.2819,727.34033,727.1532,726.6698,726.01404,725.2992,724.6099,724.007
392.928,430.51648,477.7767,512.4456,560.67017,600.0806,652.2676,699.8082
729.3075,728.47217,726.63354,723.84,720.3234,716.489,712.6251,709.33246
421.18433,447.5053,467.97235,487.06857,506.90955,529.00244,554.6147,584.52386
727.0596,726.9569,726.5099,725.8562,725.1901,724.6387,724.25397,724.03827
430.51648,477.7767,512.4456,560.6702,600.0806,652.26764,699.8082,736.62823
728.47217,726.63354,723.83997,720.3234,716.48895,712.62506,709.33246,706.85443
470.94415,504.52274,532.34454,559.7324,588.931,621.07025,656.2877,693.6172
725.33856,725.5015,724.95264,724.331,723.907,723.718,723.71985,723.8935
477.7767,512.4456,560.6702,600.0806,652.26764,699.8082,736.62823,772.7536
726.63354,723.83997,720.3234,716.48895,712.62506,709.33246,706.85443,705.6934
521.1881,557.0959,587.6917,618.04706,650.1153,684.7031,721.57825,759.47284
722.8591,723.3759,722.8596,722.2648,721.9102,721.8061,721.8967,722.16583
512.4456,560.67017,600.0806,652.2676,699.8082,736.6282,772.75354,793.98987
723.84,720.3234,716.489,712.6251,709.33246,706.8545,705.6934,705.3825
557.8468,595.1938,626.85394,658.26056,691.3992,726.9055,764.3041,802.16516
719.2946,719.4875,718.7874,718.0829,717.63654,717.4355,717.4491,717.6966
560.6702,600.0806,652.26764,699.8082,736.6282,772.7536,793.98987,819.579
720.3235,716.489,712.6251,709.3325,706.8545,705.6935,705.3825,707.45013
605.9554,643.2628,675.1689,706.85675,740.2085,775.84784,813.3215,851.21564
715.8137,716.2134,715.5853,714.9221,714.51776,714.36224,714.41614,714.68787
600.0807,652.26764,699.8082,736.62823,772.7536,793.9899,819.57904,844.2895
716.48895,712.62506,709.33246,706.8545,705.6934,705.38245,707.4501,710.22656
647.353,685.81757,718.5611,751.03033,785.101,821.291,859.0258,896.8104
711.86255,712.1746,711.506,710.8375,710.4417,710.29694,710.3702,710.6732
652.2676,699.8082,736.6282,772.75354,793.98987,819.579,844.2895,888.6317
712.6251,709.3325,706.8545,705.6935,705.3825,707.45013,710.2266,713.9958
700.31525,739.1048,772.39703,805.4081,839.86707,876.2873,914.1382,951.93054
708.54425,709.2813,708.8,708.25616,707.99,707.9849,708.1774,708.5422
699.8082,736.62823,772.7536,793.9899,819.57904,844.28955,888.6317,913.7847
709.3325,706.8545,705.6935,705.3825,707.45013,710.2266,713.9957,718.3404
745.3008,782.6412,814.7184,846.5181,879.79285,915.2378,952.5731,990.48004
706.046,707.24896,707.0714,706.6997,706.55896,706.685,706.9911,707.40784
736.6282,772.7536,793.98987,819.579,844.2895,888.6317,913.7847,949.0215
706.8545,705.6935,705.3825,707.45013,710.2266,713.9958,718.34045,723.0042
779.13525,814.7381,844.97363,874.8266,906.1785,939.94275,976.16315,1013.80756
704.55566,706.096,706.2379,706.07996,706.088,706.3681,706.83856,707.38654
772.75354,793.98987,819.579,844.2895,888.6317,913.7847,949.0215,990.87244
705.6934,705.3825,707.45013,710.22656,713.9957,718.3404,723.0042,727.53094
810.071,842.61304,869.97064,896.7538,924.8843,955.514,989.1826,1025.4635
704.5017,706.4631,707.0334,707.1919,707.41473,707.90753,708.65063,709.5145
793.98987,819.579,844.2895,888.6317,913.7847,949.0215,990.87244,1024.0967
705.38245,707.4501,710.22656,713.9957,718.3404,723.00415,727.5309,731.6545
826.3963,856.0049,880.06885,903.12744,927.17566,953.5074,983.0648,1016.1526
705.5197,707.7172,708.6547,709.15027,709.6268,710.3447,711.3864,712.6887
819.579,844.2895,888.6317,913.7847,949.0215,990.87244,1024.0967,1045.6299
707.45013,710.2266,713.9957,718.3404,723.0042,727.53094,731.65454,734.96094
849.5831,877.6346,900.13306,921.4571,943.5433,967.66486,994.85376,1025.7156
708.5201,710.9047,712.1135,712.8848,713.6008,714.5355,715.8278,717.4778
844.2895,888.6317,913.7847,949.0215,990.87244,1024.0967,1045.6299,1091.1304
710.2266,713.9958,718.34045,723.0042,727.53094,731.65454,734.96094,737.267
877.9185,907.7398,931.7038,954.732,978.8539,1005.28644,1034.874,1067.8228
711.99945,714.59717,716.0102,717.0182,718.00885,719.2557,720.8807,722.83844
888.6317,913.7847,949.0215,990.87244,1024.0967,1045.6299,1091.1304,1115.7611
713.9957,718.3404,723.00415,727.5309,731.6545,734.9609,737.26697,738.4541
924.841,956.44995,982.9061,1008.91376,1036.2942,1066.0201,1098.5237,1133.352
716.3364,719.973,722.175,723.93414,725.64996,727.6179,729.9711,732.6078
913.7847,949.0215,990.87244,1024.0967,1045.6299,1091.1304,1115.7611,1148.5409
718.3404,723.00415,727.53094,731.6545,734.9609,737.267,738.45416,738.4686
950.09814,982.0661,1008.5415,1034.4884,1061.8135,1091.5016,1123.9794,1158.7897
720.74023,724.3134,726.48883,728.21906,729.90283,731.83655,734.15283,736.7481
949.0215,990.87244,1024.0967,1045.6299,1091.1304,1115.7611,1148.5409,1187.8306
723.00415,727.53094,731.6545,734.9609,737.267,738.45416,738.4686,737.39594
987.91864,1021.54144,1049.5964,1077.2261,1106.2645,1137.5629,1171.3433,1206.8906
725.20074,728.76306,730.85565,732.4679,734.0221,735.82117,737.9556,740.2474
990.87244,1024.0967,1045.6299,1091.1304,1115.761,1148.5409,1187.8306,1210.4515
727.53094,731.65454,734.96094,737.267,738.45416,738.4686,737.396,735.26294
1030.6232,1064.988,1094.0138,1122.68,1152.7013,1184.8601,1219.3131,1255.2751
729.18494,732.7219,734.67554,736.10443,737.46356,739.06433,740.96796,742.96234
1024.0967,1045.6299,1091.1304,1115.761,1148.5409,1187.8306,1210.4515,1240.0918
731.65454,734.96094,737.267,738.45416,738.4686,737.39594,735.26294,732.5458
1060.6586,1093.4221,1120.8982,1147.8446,1176.0732,1206.562,1239.7677,1275.2692
732.6876,735.82745,737.4533,738.5617,739.6131,740.91486,742.546,744.35474
1045.6299,1091.1304,1115.7611,1148.5409,1187.8306,1210.4515,1240.0918,1308.475
734.96094,737.267,738.45416,738.4686,737.396,735.26294,732.5458,729.1869
1083.059,1116.2141,1143.3995,1169.8635,1197.6538,1227.8972,1261.1359,1296.9895
735.0649,737.2262,738.08624,738.5153,738.9768,739.71545,740.74164,741.90857
1091.1304,1115.7611,1148.5409,1187.8306,1210.4515,1240.0918,1308.475,1353.6095
737.267,738.45416,738.4686,737.396,735.26294,732.5458,729.1869,725.4855
1128.6067,1161.7457,1189.5166,1216.7145,1245.2362,1276.1725,1310.0205,1346.3202
736.7303,738.86676,739.6015,739.9026,740.2541,740.8866,741.78754,742.8065
1115.761,1148.5409,1187.8306,1210.4515,1240.0918,1308.475,1353.6095,1389.6677
738.45416,738.4686,737.39594,735.26294,732.5458,729.1869,725.4855,721.89844
1151.9851,1184.4211,1211.1337,1237.1022,1264.4474,1294.4277,1327.6487,1363.7415
736.89355,738.27155,738.49963,738.3857,738.3589,738.5907,739.0586,739.66425
1148.541,1187.8307,1210.4515,1240.0918,1308.475,1353.6096,1389.6678,1461.6492
738.4686,737.39594,735.26294,732.5458,729.1869,725.4855,721.89844,718.61633
1186.1344,1219.1892,1246.4246,1272.9955,1301.1003,1331.9777,1366.0723,1402.7755
736.1172,737.04504,736.9572,736.6123,736.3969,736.4287,736.66785,737.0444
1187.8306,1210.4515,1240.0917,1308.475,1353.6095,1389.6677,1461.649,1495.1171
737.39594,735.26294,732.5458,729.1869,725.4855,721.89844,718.61633,716.04584
1224.2074,1256.4991,1283.3906,1309.6475,1337.3976,1367.9106,1401.6974,1438.2274
734.7021,735.6415,735.532,735.1511,734.8871,734.86194,735.0422,735.36646
1210.4515,1240.0918,1308.475,1353.6095,1389.6678,1461.649,1495.1171,1535.668
735.2629,732.5457,729.1869,725.4855,721.8984,718.61633,716.04584,714.5628
1243.9672,1274.6373,1299.5792,1323.637,1349.1025,1377.4303,1409.3837,1444.7252
732.05334,732.53253,732.2332,731.6799,731.19666,730.90894,730.8141,730.8832
1240.0918,1308.475,1353.6095,1389.6678,1461.649,1495.1171,1535.6681,1593.5096
732.5457,729.1869,725.4855,721.8984,718.61633,716.04584,714.5628,714.3209
1282.2778,1317.4391,1346.1818,1374.4515,1404.6442,1437.7738,1473.7267,1511.3069
728.60596,728.561,727.9279,727.2375,726.73804,726.45795,726.37256,726.4968
1308.475,1353.6095,1389.6678,1461.649,1495.1171,1535.6681,1593.5096,1633.4476
729.1869,725.4855,721.8984,718.61633,716.04584,714.5628,714.3209,715.4052
1356.4033,1394.8445,1427.953,1460.7987,1495.0548,1531.2827,1569.0367,1606.8698
725.7085,726.70215,726.3944,725.96387,725.79767,725.8984,726.18024,726.5868
1353.6095,1389.6678,1461.649,1495.1171,1535.6681,1593.5095,1633.4476,1681.4136
725.4855,721.89844,718.61633,716.04584,714.5628,714.3209,715.4053,717.6888
1399.028,1436.316,1468.3921,1500.189,1533.4375,1568.8395,1606.1382,1644.0327
722.279,723.5589,723.4516,723.1198,723.0054,723.15765,723.4885,723.9212
1389.6678,1461.649,1495.1171,1535.6681,1593.5095,1633.4476,1681.4136,1730.7827
721.89844,718.61633,716.04584,714.5628,714.3209,715.4053,717.6888,720.9236
