-17.82808202853355,820.8190217230944
-4.409915584851016,815.8382778539768
-3.054070000436858,819.0251340815141
-4.589639025880906,824.1720384199542
-8.028036716309607,829.7190066264639
13.9475521502916,827.2329907918646
30.603111616119385,825.8314971948579
35.366490659250196,825.3045416574704
53.14284339087209,828.4159731224333
48.37256962768584,836.089375034585
39.61413272457626,846.2957399094511
50.69990983187997,852.1586862257072
80.15536223304477,853.939545539476
118.76715466351769,852.877868867647
149.25391274690864,847.5674839243287
178.76372773389969,828.5767303881091
241.8438256076517,806.9436054447606
300.5911981340097,780.1709553793462
353.47202063851563,727.9392643918096
384.1884079506084,696.1611505894505
407.69287624279946,689.6435303358562
440.4264300827611,695.0657335236613
505.4925534868353,707.5683451563965
591.6708411426944,722.0234603931431
675.4401168728317,745.8310348344601
734.3662419100422,777.7506636722868
806.0565794929281,808.4995080603586
861.0763465599484,825.5872716729897
917.6817759361977,836.8906422305936
949.2499195686993,842.5817979341551
984.5352047430066,834.2134431610144
1053.2683577345265,812.9634424957721
1108.5616028428592,800.5388581504832
1205.2271839684615,764.7870051080675
1291.273370831212,740.0263243500292
1348.19828950311,738.2617487746326
1338.234886725969,751.0489298319417
1331.4994329022104,765.4891130398797
1347.233557660601,783.6211265501464
1398.7277339403906,811.651004494945
1459.6342265741184,859.5938043615663
1522.953076878825,914.2278247337485
1561.8063499013983,939.317461025655
1581.6908298506464,942.6069815462461
1603.5440158639099,941.9122065567225
1633.6778452836845,946.161884843097
1659.4025112928764,952.4106844353789
1720.8961518906065,957.737993402481
1782.2587747248201,948.2642667499492
1831.9449428808805,937.7046199960198
1869.8523448451983,925.596928398774
1897.7928253575126,917.5755089069272
1910.9358073198541,917.2601254713155
1905.0079606327158,914.3016580802318
1890.9284314475462,914.9855047610673
1891.7674930836813,927.4753257261015
1925.5754247058487,962.3603761659374
1967.2047503258536,998.8721354025009
2001.7340697888599,1040.321582027791
2053.9878202246673,1097.4575202849842
2095.119966328822,1137.2365375055253
2121.645851961587,1174.117432388338
2140.2986669450966,1199.0663395351448
2160.7906074814473,1220.3412575108189
2187.633878899612,1238.3283746100894
2229.690443799189,1257.2193468799783
2296.1923078237255,1265.0129428613843
2356.743195695174,1262.2285311829771
2389.5615443186007,1257.9427123440782
2410.977693361057,1259.2072078410902
2425.4881528497694,1260.1635603100315
2454.853106930779,1262.3007931345596
2486.4867713943268,1270.4972807324618
2505.7865894450583,1278.7628085560627
2513.9739658262374,1292.1450017523548
2523.1506631307802,1311.864204343511
2540.229777475907,1339.7868374876223
2565.850212824374,1379.6037174161909
2589.4558590140273,1423.2589421866992
2610.7140785671872,1467.4217035817246
2632.199958717182,1497.8219701661685
2680.651236712059,1560.8578817281602
2718.030915138997,1607.2552581906727
2746.328343282141,1640.097894463661
2767.662907513475,1658.1428703864458
2765.19265489143,1648.666281250698
2781.5371296784124,1648.0503999207494
2828.782931733682,1659.5586043884603
2893.778613964125,1680.0772668715967
2963.445969395535,1700.0648986246608
2998.6590388054797,1699.6155890368905
3003.996497619467,1693.020676650432
3015.4472505820963,1700.8639323568143
3036.9818223568063,1719.5599761768028
3065.545067097007,1753.707969001946
3093.2755942381277,1786.4980296017952
3111.05534524096,1831.5168761398086
3121.0348926947745,1882.2302893053331
3158.440058524667,1951.4848799432532
3215.3702116325267,2025.9285304064822
3260.3404402026317,2071.958976216123
3285.9753681828315,2094.3289054618976
3297.0642183712985,2097.129341021922
3319.1339712225736,2107.5274594555212
3370.47438671406,2129.0160140101507
3450.757948288228,2149.630989459493
3524.3113116906698,2160.3194293070414
3566.694705746266,2174.562797002528
3589.079556940374,2188.7740318374767
3593.389224383573,2189.7915944986353
3611.5924562250125,2194.720498675734
3644.055362526859,2218.6894759947077
3664.43357067469,2246.092503708761
3688.249515748286,2286.0640066790297
3725.66931987748,2353.91949840161
3759.4157721386123,2421.395698135682
3795.4497756267583,2465.3608608346826
3852.0927367016343,2527.188150006091
3902.1835536439985,2571.700227978933
3955.31082401914,2600.143442210255
4005.956944757413,2609.8160353757153
4079.4598525653064,2630.2831954916032
4136.263202575063,2656.5173652166864
4175.3255926937845,2657.6713577964515
4194.916697231372,2661.9918582311166
4211.565960749625,2668.8163933645446
4233.657053062511,2689.5026269863497
4269.507529005945,2734.246999262942
4299.8477206975795,2794.552571276732
4330.403622463288,2858.2657668049137
4379.794310704313,2930.3550317771565
4431.467353210165,2983.222512659973
4480.331297970172,3031.9948949172285
4517.3988881448195,3064.907657432146
4541.0187602090455,3082.4348166584036
4584.850967341697,3089.4572126468024
4653.700577642994,3103.8095105763905
4709.951467801469,3125.2312664670453
